problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
91e885a2-d84b-11ec-9161-d308ad6bdb77,False,0.3644295930862427,0.36442965269088745,0.255550742149353,1.0122569734230638,1.0289758257567883,0.7438471440338077,1.4335244851574973
91f60baa-d84b-11ec-9161-d308ad6bdb77,False,0.3805505633354187,0.3805505037307739,0.2838939428329468,0.6303829848766327,0.6441813707351685,0.9357639909472281,0.7309691206484945
91fa5aca-d84b-11ec-9161-d308ad6bdb77,False,0.519679844379425,0.5196799635887146,0.38229429721832275,0.5310349464416504,0.5979529917240143,1.0333160977156401,0.7610223215749563
91fea9fe-d84b-11ec-9161-d308ad6bdb77,False,0.4012911915779114,0.4012911915779114,0.29058825969696045,0.33659738302230835,0.38365358114242554,0.9185976248218929,1.6987931329231583
92021e2c-d84b-11ec-9161-d308ad6bdb77,False,0.06563055515289307,0.05576521158218384,0.08931124210357666,0.17934542894363403,0.15913569927215576,0.8437662092764603,0.5790944482516118
9202cfde-d84b-11ec-9161-d308ad6bdb77,False,0.38556021451950073,0.3952479362487793,0.31114131212234497,1.0998269319534302,1.3971464335918427,1.1807170812952947,0.688648317669452
9204b326-d84b-11ec-9161-d308ad6bdb77,False,0.6736292541027069,0.6736292541027069,0.30915021896362305,0.830264538526535,0.9398112557828426,0.8019502557325965,0.14060158125064248
9204eac6-d84b-11ec-9161-d308ad6bdb77,False,0.3933526277542114,0.3933526277542114,0.2279270887374878,0.3576940894126892,0.3690826892852783,0.938151790848519,0.8124705796784634
920b709e-d84b-11ec-9161-d308ad6bdb77,False,0.4298893213272095,0.4529646635055542,0.250426709651947,0.8052505105733871,0.8705494701862335,0.8565569841792263,0.13020451206964423
920d493c-d84b-11ec-9161-d308ad6bdb77,False,0.5410073101520538,0.5410071611404419,0.44207489490509033,0.26229405403137207,0.3553881049156189,0.939240369448013,0.36622261868699535
920d8e42-d84b-11ec-9161-d308ad6bdb77,False,0.34963059425354004,0.34963053464889526,0.3051619529724121,0.7539235949516296,0.711456686258316,0.8611572499204387,1.1688809789497996
920e161e-d84b-11ec-9161-d308ad6bdb77,False,0.58595210313797,0.5859520435333252,0.31574493646621704,0.7813376486301422,0.7801275700330734,0.5986960273502369,0.9854233982806897
920fdd50-d84b-11ec-9161-d308ad6bdb77,False,0.5356023907661438,0.5356024205684662,0.3318747878074646,0.5081888735294342,0.5398553013801575,1.1577563890490177,1.5711465454349351
921106b2-d84b-11ec-9161-d308ad6bdb77,False,0.3397989869117737,0.3397989869117737,0.2762629985809326,0.5713109970092773,0.5836820602416992,0.9852725505382339,0.6262287708396134
921173f4-d84b-11ec-9161-d308ad6bdb77,False,0.3701009750366211,0.3701009750366211,0.20950138568878174,0.08597409725189209,0.11295676231384277,0.987191940729339,0.09904802480841868
92127f1a-d84b-11ec-9161-d308ad6bdb77,False,0.6692862808704376,0.6692862510681152,0.47005903720855713,0.22635197639465332,0.23865145444869995,0.8259224038710407,1.3176132803011775
9218d3ba-d84b-11ec-9161-d308ad6bdb77,False,0.3555351495742798,0.355535089969635,0.27849042415618896,0.0620303750038147,0.03974127769470215,0.9385911819809541,1.6220715820780731
921b1c4c-d84b-11ec-9161-d308ad6bdb77,False,0.45051145553588867,0.45051127672195435,0.25573432445526123,0.16963177919387817,0.15934938192367554,0.790039087136829,0.9662302838191164
9220bfe4-d84b-11ec-9161-d308ad6bdb77,False,0.46872150897979736,0.46872150897979736,0.3622267246246338,1.1315642446279526,1.2908186614513397,0.6037743574892959,0.8826273671009258
9221fc42-d84b-11ec-9161-d308ad6bdb77,False,0.23350340127944946,0.2121046781539917,0.16529947519302368,0.9823588598519564,1.1322528570890427,1.1413911963503631,1.10264108079523
92240c58-d84b-11ec-9161-d308ad6bdb77,False,0.41227030754089355,0.41227030754089355,0.32680708169937134,0.787279486656189,0.8720377385616302,0.9181680473382249,0.5750597733748671
92288b34-d84b-11ec-9161-d308ad6bdb77,False,0.49082183837890625,0.49082183837890625,0.36104661226272583,0.6785608530044556,0.7091626226902008,0.7810830892578025,1.031095168706833
922d20f4-d84b-11ec-9161-d308ad6bdb77,False,0.4648855924606323,0.4648855924606323,0.28903084993362427,0.9869834361597896,0.9795428216457367,1.2391811359571112,1.4872596432554568
9235b642-d84b-11ec-9161-d308ad6bdb77,False,0.5838322341442108,0.5838321149349213,0.37217986583709717,0.5328634083271027,0.5851970016956329,0.9149266714291753,0.3620043569697442
923b1678-d84b-11ec-9161-d308ad6bdb77,False,0.26873964071273804,0.2299233078956604,0.22613388299942017,0.565864235162735,0.5301664173603058,0.9735365705663204,1.0401007113270264
923fbb92-d84b-11ec-9161-d308ad6bdb77,False,0.5111983120441437,0.5111982822418213,0.31021803617477417,0.7421456575393677,0.8097171187400818,0.9054501578008789,1.1845470783167298
9240c122-d84b-11ec-9161-d308ad6bdb77,False,0.3531843423843384,0.4360140562057495,0.13788777589797974,0.17526406049728394,0.135239839553833,1.127204428274705,1.0452226063656143
924291c8-d84b-11ec-9161-d308ad6bdb77,False,0.42886805534362793,0.4288681745529175,0.2271239161491394,0.759242907166481,0.7645816206932068,0.7408163851580258,1.3867922436094338
92465a2e-d84b-11ec-9161-d308ad6bdb77,False,0.45122045278549194,0.4512205719947815,0.2702934741973877,0.9966893761884421,1.1126092970371246,0.935584311517027,0.4917429290749695
9249d4a6-d84b-11ec-9161-d308ad6bdb77,False,0.450880229473114,0.45088034868240356,0.3391931653022766,0.8204815834760666,0.8613610863685608,0.9386882100896454,0.7623401080692401
924c000a-d84b-11ec-9161-d308ad6bdb77,False,0.501063883304596,0.5010637044906616,0.4499605894088745,0.13432002067565918,0.1656864881515503,0.7643613966691846,0.8662520410001844
924d0f18-d84b-11ec-9161-d308ad6bdb77,False,0.624604731798172,0.6246047616004944,0.5196608006954193,0.5551209151744843,0.5598937273025513,0.8298240156985487,0.88919240346969
9255f2b8-d84b-11ec-9161-d308ad6bdb77,False,0.4594268798828125,0.4594268798828125,0.3239020109176636,0.9713710099458694,1.0044388542883098,0.9216546387650623,1.7260191671604508
925df224-d84b-11ec-9161-d308ad6bdb77,False,0.4844855070114136,0.484485387802124,0.36356043815612793,0.7406788766384125,0.8273987621068954,0.8499973228450314,0.9529652612312134
92603e26-d84b-11ec-9161-d308ad6bdb77,False,0.5098018944263458,0.5098018944263458,0.3728458881378174,0.3991495370864868,0.5200495719909668,1.075751197675953,1.0655625011063536
9261ec44-d84b-11ec-9161-d308ad6bdb77,False,0.438479483127594,0.43847954273223877,0.27999669313430786,0.1654810905456543,0.19186687469482422,1.0103645972468271,0.3878239886921171
9262e266-d84b-11ec-9161-d308ad6bdb77,False,0.7310248911380768,0.7310248017311096,0.5087780654430389,0.9822982344776392,1.1779916286468506,1.2770442607418735,1.6183689489246418
926d1970-d84b-11ec-9161-d308ad6bdb77,False,0.508072018623352,0.5080719590187073,0.411460280418396,0.8563328981399536,0.8696703314781189,1.1343211362035828,0.3599723256089399
926db646-d84b-11ec-9161-d308ad6bdb77,False,0.4640052318572998,0.4640052318572998,0.2754860520362854,0.6691480278968811,0.7023531496524811,1.0171520764619395,1.4472294104069903
926fc404-d84b-11ec-9161-d308ad6bdb77,False,0.28308814764022827,0.3123159408569336,0.177054762840271,0.5597701668739319,0.5337173938751221,0.6991782786813835,0.24767856138408662
92713410-d84b-11ec-9161-d308ad6bdb77,False,0.6465245187282562,0.6465243995189667,0.3963856101036072,1.2396325469017029,1.2772808074951172,0.818312042596357,0.662517657446108
927332f6-d84b-11ec-9161-d308ad6bdb77,False,0.46547651290893555,0.4654766321182251,0.3124433755874634,0.445844829082489,0.3989327549934387,1.1175831165319285,0.8432951117348956
9274204e-d84b-11ec-9161-d308ad6bdb77,False,0.5680372714996338,0.5680373907089233,0.30777114629745483,1.0714664086699486,1.0718334689736366,1.0145976747866465,1.068537808729155
9274869c-d84b-11ec-9161-d308ad6bdb77,False,0.5731504559516907,0.5731503963470459,0.4520972967147827,0.4204692244529724,0.5219735205173492,0.9163088612849295,0.7432340017640168
927db1a4-d84b-11ec-9161-d308ad6bdb77,False,0.42107754945755005,0.4210776686668396,0.3212142586708069,0.2276957631111145,0.35544830560684204,0.7955894736848728,0.3096939980011344
928078b2-d84b-11ec-9161-d308ad6bdb77,False,0.41443443298339844,0.41443437337875366,0.32948291301727295,0.5577124655246735,0.5437452495098114,1.046630310665742,1.47807119303132
9280a8b4-d84b-11ec-9161-d308ad6bdb77,False,0.4647931456565857,0.46479302644729614,0.3581380248069763,0.36507636308670044,0.32570940256118774,0.7752042165366942,0.44704142561205595
92823760-d84b-11ec-9161-d308ad6bdb77,False,0.49277931451797485,0.49277931451797485,0.33173179626464844,0.7694475054740906,0.788327232003212,1.0396137780114123,1.1807894457457446
9286044e-d84b-11ec-9161-d308ad6bdb77,False,0.4727809429168701,0.47278088331222534,0.33904188871383667,0.9359126463532448,0.884795568883419,0.9505631219609123,1.1177150308788946
9286724e-d84b-11ec-9161-d308ad6bdb77,False,0.2940429449081421,0.3230103850364685,0.1823636293411255,0.3685128092765808,0.30210816860198975,0.988186266743204,0.8394329322419348
928897b8-d84b-11ec-9161-d308ad6bdb77,False,0.46390628814697266,0.4639062285423279,0.30798453092575073,0.4281122088432312,0.455530047416687,0.9850658901063836,0.9288758262546876
928925ac-d84b-11ec-9161-d308ad6bdb77,False,0.47390520572662354,0.4899008870124817,0.31882309913635254,0.25703465938568115,0.2631627917289734,1.5098189958262949,1.5016337044561332
928aaee0-d84b-11ec-9161-d308ad6bdb77,False,0.5056643187999725,0.5056644380092621,0.36149317026138306,0.4775892496109009,0.5994197428226471,1.0010234766343153,0.5078974310804434
928b8554-d84b-11ec-9161-d308ad6bdb77,False,0.6339206099510193,0.6339206695556641,0.3886280059814453,1.3081503212451935,1.373183935880661,0.9479554653366058,1.7643315833119186
928dfe10-d84b-11ec-9161-d308ad6bdb77,False,0.4810539484024048,0.48105406761169434,0.3036673665046692,0.9203140363097191,0.966807633638382,0.9289427210118264,1.6039820333612183
928fcb50-d84b-11ec-9161-d308ad6bdb77,False,0.3503527045249939,0.3503527045249939,0.3056201934814453,0.37604618072509766,0.34943723678588867,0.8130101937154213,0.9523989886108273
928fe0cc-d84b-11ec-9161-d308ad6bdb77,False,0.35260242223739624,0.3526025414466858,0.3261166214942932,0.9335782751441002,0.8946007713675499,1.2733370709422918,1.1600986085033145
929502f0-d84b-11ec-9161-d308ad6bdb77,False,0.5596067905426025,0.5596068799495697,0.3149137496948242,0.544849693775177,0.6592967212200165,1.1590093546596736,0.8878977379202512
92986fee-d84b-11ec-9161-d308ad6bdb77,False,0.449215829372406,0.44921600818634033,0.30664724111557007,0.3686407804489136,0.50711590051651,0.9370777466912139,1.3289908548683607
9298bf44-d84b-11ec-9161-d308ad6bdb77,False,0.6249421834945679,0.6249421536922455,0.3105023503303528,0.5733196437358856,0.6211669147014618,0.8259837168126073,1.729443585163429
929e3816-d84b-11ec-9161-d308ad6bdb77,False,0.5512235760688782,0.5607810914516449,0.31356191635131836,0.3714737296104431,0.3542637228965759,0.9650025503272242,0.6168575222192851
92a242ee-d84b-11ec-9161-d308ad6bdb77,False,0.5346619188785553,0.5346619188785553,0.3474475145339966,0.7241668403148651,0.78095543384552,0.7977000991840827,0.6124127209911966
92a4467a-d84b-11ec-9161-d308ad6bdb77,False,0.4842935800552368,0.48429346084594727,0.38309717178344727,1.2245987802743912,1.3440585136413574,1.04954680225626,1.009592398548258
92a5b5be-d84b-11ec-9161-d308ad6bdb77,False,0.19722306728363037,0.19722306728363037,0.12530434131622314,0.5617434680461884,0.8345937579870224,1.103761314689362,1.2354340236492378
92a6adb6-d84b-11ec-9161-d308ad6bdb77,False,0.5287229716777802,0.5287228226661682,0.45945459604263306,1.189591884613037,1.1985708475112915,1.0805925834732661,1.4566914952890042
92a768c8-d84b-11ec-9161-d308ad6bdb77,False,0.5454053580760956,0.5454052686691284,0.4622405767440796,0.6096055507659912,0.6723344922065735,0.7410468029422286,0.3449003276799679
92aeb6f0-d84b-11ec-9161-d308ad6bdb77,False,0.6150307357311249,0.6150307059288025,0.38465505838394165,1.131599634885788,0.9775544051080942,1.045456062715531,0.9814068621027584
92aee9b8-d84b-11ec-9161-d308ad6bdb77,False,0.4653370976448059,0.46533703804016113,0.22084009647369385,0.4585222005844116,0.5168299376964569,0.9214967402058003,1.1859486685901057
92bab72a-d84b-11ec-9161-d308ad6bdb77,False,0.5370350778102875,0.5370350182056427,0.3127281069755554,0.7717854678630829,1.3506073951721191,0.8067362211041905,1.2937348208640644
92bd6416-d84b-11ec-9161-d308ad6bdb77,False,0.5500161051750183,0.5500159561634064,0.34251290559768677,0.8163205683231354,0.8523763418197632,1.0894520682378128,0.933915532048211
92bd8112-d84b-11ec-9161-d308ad6bdb77,False,0.5538626611232758,0.5538625717163086,0.4129955768585205,0.2586432695388794,0.2900318503379822,0.9764988840829603,1.754868830489995
92bdc2c6-d84b-11ec-9161-d308ad6bdb77,False,0.2971683144569397,0.2971683144569397,0.2033144235610962,1.0216438993811607,1.030527887865901,1.0267100157482774,0.822375269184346
92c50aa4-d84b-11ec-9161-d308ad6bdb77,False,0.5454141795635223,0.5454142093658447,0.374747633934021,1.3895759582519531,1.4266319870948792,0.9064481561634541,0.7677179414253545
92c66ad4-d84b-11ec-9161-d308ad6bdb77,False,0.7230505645275116,0.7230506241321564,0.5161987543106079,0.10873377323150635,0.1562092900276184,0.8220318331985261,0.6836687624069504
92c8b9a6-d84b-11ec-9161-d308ad6bdb77,False,0.19790393114089966,0.19790399074554443,0.15633058547973633,0.13976162672042847,0.05395102500915527,1.011947406095825,0.9888608986631764
92cc331a-d84b-11ec-9161-d308ad6bdb77,False,0.5629323124885559,0.5629322826862335,0.2809327244758606,0.13804155588150024,0.11721891164779663,0.8340790057358216,0.8139961360792939
92cc41a2-d84b-11ec-9161-d308ad6bdb77,False,0.2758330702781677,0.27583301067352295,0.26685452461242676,0.7999905198812485,0.9264439418911934,1.1818513641807094,1.2474819559892527
92d0e158-d84b-11ec-9161-d308ad6bdb77,False,0.48946094512939453,0.4894610047340393,0.3196607828140259,0.20068520307540894,0.24507367610931396,1.0149134206073254,0.8529834113211593
92d0fc7e-d84b-11ec-9161-d308ad6bdb77,False,0.5504570603370667,0.5504571199417114,0.4054829478263855,0.754119336605072,0.7160534858703613,0.9044425807060789,0.873945354611065
92d2f916-d84b-11ec-9161-d308ad6bdb77,False,0.48004937171936035,0.48004937171936035,0.32492154836654663,0.7143090665340424,0.822951465845108,0.9044578996478897,0.5312534669893723
92d483d0-d84b-11ec-9161-d308ad6bdb77,False,0.42560744285583496,0.42560744285583496,0.24253028631210327,0.42300719022750854,0.4482908248901367,1.0404272395404974,1.2168977415738373
92dd102c-d84b-11ec-9161-d308ad6bdb77,False,0.3845822811126709,0.3845822215080261,0.29815852642059326,0.913172721862793,0.9367501959204674,0.7180973341128445,1.3117166063115007
92e179fa-d84b-11ec-9161-d308ad6bdb77,False,0.508695125579834,0.5086950957775116,0.29745203256607056,0.751245990395546,0.8091660887002945,1.126321000042764,1.3141460038436634
92e45ca6-d84b-11ec-9161-d308ad6bdb77,False,0.44582295417785645,0.44582289457321167,0.3043068051338196,0.7033663690090179,0.5322976112365723,1.027719891947226,1.091576476128535
92eb9de0-d84b-11ec-9161-d308ad6bdb77,False,0.5878225266933441,0.5878225266933441,0.36171793937683105,0.30588316917419434,0.45986640453338623,1.0046785408395975,1.4164260433263731
92ebe854-d84b-11ec-9161-d308ad6bdb77,False,0.49439501762390137,0.46016407012939453,0.2736891508102417,1.2960991561412811,1.2113803327083588,1.1770316570922508,0.917009963977582
92f1fbfe-d84b-11ec-9161-d308ad6bdb77,False,0.44203025102615356,0.44203031063079834,0.4132235050201416,0.07105088233947754,0.058060646057128906,0.47181722210896515,0.30911268797299485
92f5a6b4-d84b-11ec-9161-d308ad6bdb77,False,0.4864565134048462,0.4864565134048462,0.335125207901001,0.8213146030902863,0.7990323305130005,1.106546447929208,0.7521427059378099
92f5be56-d84b-11ec-9161-d308ad6bdb77,False,0.3993968963623047,0.43130606412887573,0.24116778373718262,1.1951382011175156,1.3020568192005157,1.0314346772682368,1.243917848747658
92f78fb0-d84b-11ec-9161-d308ad6bdb77,False,0.41566002368927,0.4329443573951721,0.2978413701057434,0.4702783226966858,0.4326200485229492,0.9101871363996404,0.29898262400729225
92fde220-d84b-11ec-9161-d308ad6bdb77,False,0.5263893008232117,0.526389479637146,0.3312014937400818,0.9628277197480202,0.9925052477046847,0.9731805675549134,1.1809117725184735
92fe01f6-d84b-11ec-9161-d308ad6bdb77,False,0.3258630633354187,0.3258630037307739,0.21627449989318848,0.4146026372909546,0.42486506700515747,1.006517526253576,0.9054534269052041
92ffe23c-d84b-11ec-9161-d308ad6bdb77,False,0.48800790309906006,0.48800790309906006,0.26868224143981934,1.0009940976742655,1.0693536773324013,1.0238713061805165,0.834449009490155
93040bc8-d84b-11ec-9161-d308ad6bdb77,False,0.5078380405902863,0.5078380107879639,0.3952394723892212,0.3850424289703369,0.5702425539493561,0.9050808146433045,1.5729577663913004
930646cc-d84b-11ec-9161-d308ad6bdb77,False,0.5423588156700134,0.5423588752746582,0.3035416007041931,0.31179696321487427,0.3484974503517151,1.0368328463463115,1.0750671941213832
93080638-d84b-11ec-9161-d308ad6bdb77,False,0.5015519559383392,0.5015520453453064,0.2850130796432495,0.47216981649398804,0.5689426362514496,0.9928923273560948,1.2621880051618348
93147620-d84b-11ec-9161-d308ad6bdb77,False,0.52937051653862,0.5293705463409424,0.3438413143157959,0.30618178844451904,0.2994052767753601,1.233536790284488,0.6857551516224054
931f3880-d84b-11ec-9161-d308ad6bdb77,False,0.5511908829212189,0.5511908531188965,0.2759777307510376,0.42446011304855347,0.4277459383010864,1.1093798742242866,1.0143583171449788
9324025c-d84b-11ec-9161-d308ad6bdb77,False,0.25180262327194214,0.2518026828765869,0.15511012077331543,0.7041648328304291,0.6788181066513062,1.0357426758381603,0.3063116631301481
93248d12-d84b-11ec-9161-d308ad6bdb77,False,0.42971569299697876,0.42971569299697876,0.19482386112213135,0.25259846448898315,0.23488110303878784,1.0177370133457562,1.0832159260049297
9324e46a-d84b-11ec-9161-d308ad6bdb77,False,0.4939497709274292,0.4939497113227844,0.29878419637680054,1.1670109778642654,1.2104763090610504,0.9634126093321711,0.5642783245465877
9327ef66-d84b-11ec-9161-d308ad6bdb77,False,0.6108840703964233,0.6108841598033905,0.3981841206550598,0.37288862466812134,0.38188695907592773,0.9910954125779633,1.053390794858887
93295a36-d84b-11ec-9161-d308ad6bdb77,False,0.5294057726860046,0.5294057130813599,0.376703679561615,0.5115443468093872,0.6043432950973511,1.2264573243210568,0.5973722713066606
932bd36a-d84b-11ec-9161-d308ad6bdb77,False,0.6907720565795898,0.6907720565795898,0.2621999979019165,0.7306821942329407,0.606201708316803,1.0725544517150447,1.5327671202312718
932fff1c-d84b-11ec-9161-d308ad6bdb77,False,0.4890792965888977,0.5325267910957336,0.30981630086898804,0.6261713206768036,0.6599185168743134,1.2110848579866005,0.4323876010866312
93348a0a-d84b-11ec-9161-d308ad6bdb77,False,0.4735233187675476,0.47352325916290283,0.42812269926071167,1.3820595443248749,1.3345762193202972,0.8577447518473982,0.7448173407191372
93366730-d84b-11ec-9161-d308ad6bdb77,False,0.4842436909675598,0.5163234770298004,0.342384397983551,0.896832562983036,0.8356018364429474,1.230409788407289,1.5369787568325868
933cd732-d84b-11ec-9161-d308ad6bdb77,False,0.42147666215896606,0.4214766025543213,0.26915979385375977,0.390136182308197,0.34908491373062134,0.9061028920076251,0.6752515718293903
933cfc76-d84b-11ec-9161-d308ad6bdb77,False,0.3020836114883423,0.3020835518836975,0.23214250802993774,0.7501175254583359,0.7319217920303345,0.9987928910958364,0.3456968671346833
933eee14-d84b-11ec-9161-d308ad6bdb77,False,0.5874245762825012,0.5874245762825012,0.28209948539733887,0.541035532951355,0.5194492638111115,0.9455891266309921,1.3051235058352604
93451104-d84b-11ec-9161-d308ad6bdb77,False,0.31167668104171753,0.3116768002510071,0.1817004680633545,0.6317285001277924,0.6766892671585083,1.114740305738069,1.7314970692205893
93476a12-d84b-11ec-9161-d308ad6bdb77,False,0.48147308826446533,0.5224420726299286,0.315762460231781,0.2644885778427124,0.2915201187133789,1.248653376078699,1.1956793661160843
9348b750-d84b-11ec-9161-d308ad6bdb77,False,0.6481139957904816,0.648114025592804,0.3593672513961792,0.15685826539993286,0.44074368476867676,0.6117371305018076,0.7776395682925562
934914c0-d84b-11ec-9161-d308ad6bdb77,False,0.5471564829349518,0.5471564829349518,0.35303056240081787,0.2896343469619751,0.3075200915336609,0.7857213036622622,1.7594818521249467
93498766-d84b-11ec-9161-d308ad6bdb77,False,0.3733223080635071,0.37332218885421753,0.2707817554473877,0.16868478059768677,0.18949216604232788,1.0361577954697556,1.2618733791335464
935caa12-d84b-11ec-9161-d308ad6bdb77,False,0.34517180919647217,0.3451716899871826,0.26533281803131104,0.5749598443508148,0.6146923899650574,1.065820395547223,0.643393468413506
935e1b7c-d84b-11ec-9161-d308ad6bdb77,False,0.40680623054504395,0.40680640935897827,0.299352765083313,0.13443535566329956,0.14256668090820312,0.5318442596977602,0.4514393101404772
9363d800-d84b-11ec-9161-d308ad6bdb77,False,0.5792255401611328,0.579225480556488,0.38069939613342285,0.9293700605630875,1.1872435212135315,0.7512797407035605,1.7487307229892348
9367d248-d84b-11ec-9161-d308ad6bdb77,False,0.6243152618408203,0.6243152022361755,0.29123181104660034,0.4475654363632202,0.5557008385658264,1.073878606788368,1.1340342444559908
936e93bc-d84b-11ec-9161-d308ad6bdb77,False,0.4772108197212219,0.47977209091186523,0.3186923861503601,1.0686401277780533,1.0188437141478062,1.1096775689896772,0.38791478360458587
936ee3b2-d84b-11ec-9161-d308ad6bdb77,False,0.43940865993499756,0.43940865993499756,0.14309227466583252,0.4186117649078369,0.3243516683578491,0.9884044162634982,0.21725197124812035
936fd38a-d84b-11ec-9161-d308ad6bdb77,False,0.5019868910312653,0.5019868612289429,0.28918278217315674,0.3099519610404968,0.41145753860473633,0.7446932510607986,0.38510752353851807
9371912a-d84b-11ec-9161-d308ad6bdb77,False,0.33806800842285156,0.3380679488182068,0.2691744565963745,0.37023061513900757,0.46988630294799805,0.9530198007209624,0.5537025145509378
93724e58-d84b-11ec-9161-d308ad6bdb77,False,0.5093216300010681,0.5093216300010681,0.33265191316604614,0.9623575732111931,0.9922390929423273,0.7968732136575025,0.709593447877193
93752146-d84b-11ec-9161-d308ad6bdb77,False,0.6158062815666199,0.6556003987789154,0.4254752993583679,0.5466897487640381,0.6126787662506104,1.3918430472202654,1.082979089941582
93767456-d84b-11ec-9161-d308ad6bdb77,False,0.44886869192123413,0.44886869192123413,0.2467617392539978,0.31308382749557495,0.3038267493247986,0.8734361819021284,0.2692876921706927
93785654-d84b-11ec-9161-d308ad6bdb77,False,0.4766630530357361,0.4766630530357361,0.3236594796180725,0.5465568602085114,0.7199091613292694,0.8956161815114154,1.0730708595979555
937f58d2-d84b-11ec-9161-d308ad6bdb77,False,0.6020870804786682,0.6020870804786682,0.48326927423477173,0.9190285578370094,0.879749208688736,0.8339635628077575,1.0132085348521245
93847fe2-d84b-11ec-9161-d308ad6bdb77,False,0.48189276456832886,0.4818927049636841,0.265373170375824,1.0839758813381195,1.0794549584388733,1.0617125215624688,0.15553337203307505
93862568-d84b-11ec-9161-d308ad6bdb77,False,0.4762757420539856,0.5007868409156799,0.27114593982696533,0.8748281002044678,0.4979807138442993,1.3341798947678243,1.313176175416174
938916c4-d84b-11ec-9161-d308ad6bdb77,False,0.4414020776748657,0.46464860439300537,0.2643308639526367,0.8507960140705109,0.7654531300067902,0.8770598663442709,0.9711106600201219
938e259c-d84b-11ec-9161-d308ad6bdb77,False,0.5608231127262115,0.5608230531215668,0.2986528277397156,0.43720972537994385,0.39132410287857056,0.9801665798243123,1.4217773853705107
938fde3c-d84b-11ec-9161-d308ad6bdb77,False,0.5770893692970276,0.5770893692970276,0.2533099055290222,0.1986069679260254,0.15969246625900269,0.9993098228526384,0.20843169075133694
9390bbea-d84b-11ec-9161-d308ad6bdb77,False,0.547763854265213,0.547763854265213,0.32760775089263916,1.3141139149665833,1.4651623666286469,0.5719511651304618,1.264946628548898
93997406-d84b-11ec-9161-d308ad6bdb77,False,0.5534209311008453,0.5534209311008453,0.3611527681350708,0.2768745422363281,0.4347684979438782,0.9432595310112499,0.1041309435184774
939987ac-d84b-11ec-9161-d308ad6bdb77,False,0.5424399673938751,0.542439877986908,0.3785390853881836,0.6715488731861115,0.8342475742101669,1.1841374720943478,0.6830227115846417
939ab622-d84b-11ec-9161-d308ad6bdb77,False,0.4664475917816162,0.466447651386261,0.2937150001525879,0.6132464110851288,0.890081137418747,0.7673141469820373,1.2652754285134333
939b2de6-d84b-11ec-9161-d308ad6bdb77,False,0.5280202031135559,0.5280201435089111,0.3644256591796875,0.16224515438079834,0.21069329977035522,0.368233396239249,0.3410026623508302
939c2908-d84b-11ec-9161-d308ad6bdb77,False,0.503612220287323,0.49817365407943726,0.37194639444351196,0.2777537703514099,0.22564220428466797,1.0930196981039484,0.9934285121403935
939c46e0-d84b-11ec-9161-d308ad6bdb77,False,0.3678853511810303,0.36788541078567505,0.1791301965713501,0.330169141292572,0.30996131896972656,0.7995935069065432,0.8694583868064462
939c8682-d84b-11ec-9161-d308ad6bdb77,False,0.6370857954025269,0.6370857954025269,0.3605453372001648,0.9325171783566475,1.0521413758397102,0.9841663032923728,1.2892429629212896
939c9e6a-d84b-11ec-9161-d308ad6bdb77,False,0.4510182738304138,0.4583503007888794,0.3452235460281372,0.49966585636138916,0.24438679218292236,1.3483163073507458,1.0407604353666384
93a59664-d84b-11ec-9161-d308ad6bdb77,False,0.22564786672592163,0.22564804553985596,0.18996119499206543,0.4106874465942383,0.42977017164230347,1.0176935301251218,0.5933341975854398
93a9b9c4-d84b-11ec-9161-d308ad6bdb77,False,0.5457330942153931,0.5457330942153931,0.3067111372947693,0.3954571485519409,0.4350590109825134,0.9052947447596515,1.1481534248305838
93a9e0de-d84b-11ec-9161-d308ad6bdb77,False,0.47634780406951904,0.4763476848602295,0.28740382194519043,0.6606302261352539,0.8794603049755096,0.8767295174111525,0.41508935758655807
93ac6e76-d84b-11ec-9161-d308ad6bdb77,False,0.6063157320022583,0.6063157320022583,0.37303173542022705,1.1513768136501312,1.2141539454460144,0.998986124705517,0.5566829728658749
93b160ac-d84b-11ec-9161-d308ad6bdb77,False,0.4564782381057739,0.4564782977104187,0.22196173667907715,0.4205637574195862,0.3925935626029968,1.0636642987304283,0.7391581575688605
93b2a02a-d84b-11ec-9161-d308ad6bdb77,False,0.4152238965034485,0.4273420572280884,0.3215048313140869,0.42084217071533203,0.4859039783477783,1.42049567818224,0.7511737359693209
93b566c0-d84b-11ec-9161-d308ad6bdb77,False,0.6209178566932678,0.620917946100235,0.3563980460166931,0.4788380265235901,0.44340306520462036,0.9826732230263981,1.0383575645376808
93b893d6-d84b-11ec-9161-d308ad6bdb77,False,0.3702455759048462,0.37024563550949097,0.2651294469833374,0.42779242992401123,0.3755779266357422,0.9441965266891429,0.8084094816858935
93c0e37e-d84b-11ec-9161-d308ad6bdb77,False,0.29069048166275024,0.290690541267395,0.25644898414611816,0.45746052265167236,0.48362720012664795,1.185444724136697,0.5778487980060982
93c20632-d84b-11ec-9161-d308ad6bdb77,False,0.6256855130195618,0.6256855428218842,0.3631160855293274,0.34863537549972534,0.3637621998786926,0.9138193267497724,1.4667421202021267
93cc03d0-d84b-11ec-9161-d308ad6bdb77,False,0.0732426643371582,0.042261362075805664,0.0890953540802002,0.04925781488418579,0.034230828285217285,0.6715239783320829,0.6572099690060447
