problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94dcfaaa-d84a-11ec-bae7-6db9538db276,True,0.47108279243236445,0.46909756324210483,1.41240576775826,1.1425502499564253,1.4579328019461435,0.8592041744514858,1.1556056332730127,-0.09113553268298347
94dd02a2-d84a-11ec-bae7-6db9538db276,True,1.112728772116031,1.1126222314507832,0.4920531814222326,1.952924882068129,1.7612833097312228,0.781284434842349,0.5450681317217948,0.33800670236587393
94dd0c20-d84a-11ec-bae7-6db9538db276,True,5.261085980707259,4.773267740518222,10.47746699283729,2.854668548257397,4.574378755426174,1.8254907129901092,1.33995851258633,-31.79017269119481
94dd2d72-d84a-11ec-bae7-6db9538db276,True,10.348369517092472,7.88050304647158,12.924262207312614,4.717643375655976,4.732433126283174,0.823516252493266,1.0514585293297791,-2.291631894482407
94dd43ac-d84a-11ec-bae7-6db9538db276,True,7.815287142158217,9.06092335741769,5.253137599481113,4.594106870268926,4.527684374316093,0.7812880130082887,1.0588165524230868,-1.6359064175683216
94dd5d2e-d84a-11ec-bae7-6db9538db276,True,0.44772723535673414,0.45470865012897366,0.6455905021404365,2.6762001347089557,2.4916849828587977,0.8827264606614381,0.7234953257738571,-0.979236071148307
94dd5e5a-d84a-11ec-bae7-6db9538db276,True,0.5128312132143285,0.5014779436154707,0.20166483296491733,0.7295898155666667,0.6289595167847865,1.4881384481129867,0.5558177627150843,-0.7884109943900057
94dd6878-d84a-11ec-bae7-6db9538db276,True,2.0021452154613235,2.0204746527285393,0.983335916840655,2.393743708668807,2.523712698213411,0.9104353748936725,0.6051400093221546,1.2886370141538919
94dd7412-d84a-11ec-bae7-6db9538db276,True,0.992047844496425,0.6185517594992118,1.1394278879532664,1.1587897265763505,2.722252483109806,0.762990533044233,0.7036407298352862,0.26340430700565776
94dd769c-d84a-11ec-bae7-6db9538db276,True,3.3427358812377572,3.344092188053265,4.7625507643689815,0.6247831625560886,1.0294506259103846,0.7810863714103012,0.608347756861428,0.31237290139415563
94dd8984-d84a-11ec-bae7-6db9538db276,True,0.9991498089136589,1.0049326287257307,0.7474310014592075,0.9811789768204344,1.0720738484510515,1.5379138915889936,1.154924081828471,0.03675491384797169
94ddc368-d84a-11ec-bae7-6db9538db276,True,1.4462649739831024,1.4505441369366767,0.6889663812334139,1.071455844253411,0.7260390993521789,1.3871924531564586,1.0599695907723057,0.6407480327034136
94ddd952-d84a-11ec-bae7-6db9538db276,True,0.29318693397363516,0.30882957375311004,0.84737004620825,1.3492529202553523,1.4285380727355825,0.7729174769330427,1.0789643328673235,-0.9857522401064216
94dddbaa-d84a-11ec-bae7-6db9538db276,True,0.7274005795348332,0.7339472830329049,1.5770215956431524,0.2760675983372635,0.4733138356563937,0.762280646748968,0.720921665726874,-6.110257334469907
94dddf60-d84a-11ec-bae7-6db9538db276,True,3.7272642898824158,3.686883910603226,2.5910814746974618,2.384465918386703,3.771151880113671,0.7801095541735028,0.749522459185302,-5.10668313147562
94ddf00e-d84a-11ec-bae7-6db9538db276,True,0.36231525179283164,0.3857392385836573,0.2553120165450711,1.1685347750504587,1.116863943573718,1.1890755011537943,0.7119639069840242,1.9932205626573705
94de526a-d84a-11ec-bae7-6db9538db276,True,0.7705463345295955,0.7803159288899932,1.4695733364504222,4.03527091550214,3.7141420273254284,0.7689738285899819,1.3379712375558244,-3.09339196061228
94de55c6-d84a-11ec-bae7-6db9538db276,True,1.2381234563407377,1.2365421232983451,2.296606233345693,4.642103288581792,4.258234762489733,0.789522119350815,1.135888308528508,-1.842679513556277
94de560c-d84a-11ec-bae7-6db9538db276,True,1.0389603033511152,1.04236240198741,1.4409931644722687,0.4830231418086798,0.47748850736569953,0.8683100877455052,0.7031727018936801,-1.9105180864846716
94de701a-d84a-11ec-bae7-6db9538db276,True,0.8359894453301484,0.84783369365571,0.38740912773948777,0.27421923233444845,0.29350548190897674,1.1963660797323878,1.0563506372432452,-1.4793486697694789
94de84b0-d84a-11ec-bae7-6db9538db276,True,0.23085384935413572,0.22975672101877334,0.8049158829657683,1.160015896889174,1.5081607347607364,1.296840503862349,0.8816614621336728,2.8574948708308057
94de8564-d84a-11ec-bae7-6db9538db276,True,0.16837605860783375,0.170093328842313,0.7872339468539361,1.026958288741127,1.439388875503962,0.7951836505420484,0.6688034942015642,0.12685363423202034
94de88d4-d84a-11ec-bae7-6db9538db276,True,19.188786277418174,21.24125229572004,21.750460634301273,1.7880271449954745,1.6387490150259265,0.7757262133059858,1.2803834624657338,-2.9159025747708256
94de9f4a-d84a-11ec-bae7-6db9538db276,True,1.7362277419883128,1.7501159788067675,1.481441912233963,3.1207786138310674,3.477002859584264,0.7913419726476877,1.0149804295405882,-1.7932612956537923
94deafb2-d84a-11ec-bae7-6db9538db276,True,1.1340041443309188,1.13323219415062,1.0265818537871827,0.22435947931498817,0.5400736739883776,0.7609573969594472,1.1145491289035538,-1.0167870162501913
94debcf0-d84a-11ec-bae7-6db9538db276,True,0.8311506907173359,0.8429537981686317,0.8952226399087307,2.4737650268820657,3.524052931829753,1.1231929150617699,1.256007353071617,0.7341978339568414
94ded30c-d84a-11ec-bae7-6db9538db276,True,1.1753693529201135,1.1738079740158862,0.9085960592045345,1.193857849609076,0.5145130369869514,1.2034263733310628,0.8891864212926429,-1.366650710326212
94ded816-d84a-11ec-bae7-6db9538db276,True,0.9007769704772447,0.911649807342322,0.9658679542409079,1.111847013321942,1.1744445753127464,1.1696059944127581,1.3535550004621757,-0.34622861573302544
94dedc26-d84a-11ec-bae7-6db9538db276,True,2.898852734912967,2.9157012443296875,4.160072458347425,0.6913329751002986,0.5320673686782195,1.0192501819130102,1.3079131459279607,-0.7920145181251428
94df04b2-d84a-11ec-bae7-6db9538db276,True,0.673190046342075,0.6738227860902286,0.35112552509874084,2.315221131469448,2.5082706087817566,0.9051122823655926,1.074958910474111,-0.181313634253911
94df09c6-d84a-11ec-bae7-6db9538db276,True,7.4925093978587585,8.652411642499803,4.333597326838372,1.773152806956746,1.8765726271590695,1.1679292412617228,0.7863345013976263,1.35800700161667
94df0b2e-d84a-11ec-bae7-6db9538db276,True,8.589115603517149,10.04223152037415,5.100691710105386,2.012938420484238,2.135774992296654,0.7639236008819424,1.0591638225506856,-1.7700006632567238
94df160a-d84a-11ec-bae7-6db9538db276,True,2.9019657549829927,2.918773281065958,2.803842980423604,0.08647164372903329,0.17233557600844598,1.3534346334061005,0.7346870677676938,0.06972784641811813
94df2cd0-d84a-11ec-bae7-6db9538db276,True,0.4649517283889835,0.2691548203650189,2.1996894738028994,1.7752115738376766,0.48226270138483773,0.8613174852018591,0.7457813101076134,-5.557970143443981
94df2eba-d84a-11ec-bae7-6db9538db276,True,5.819178603782891,6.540201303750456,2.7923968261432575,3.2645046318538307,3.8455687396605818,1.175810717770715,0.7652493912609858,-0.14276375732356428
94df32ac-d84a-11ec-bae7-6db9538db276,True,11.943100607032285,13.638023300068564,2.703992344936507,4.419945920554533,4.2929670939603275,1.546262142913439,1.1963579027080153,1.186707852527661
94df575a-d84a-11ec-bae7-6db9538db276,True,0.41535389318339144,0.43350906236116105,0.7964481523128943,0.29082963031931575,0.239905821680491,0.7614850289019718,0.7319473164789169,2.138877674528885
94df7ba4-d84a-11ec-bae7-6db9538db276,True,0.6514761551609065,0.5573984931811301,0.9692716117323348,0.0773269033775467,0.13855032759893304,0.10291871793770457,0.7544526393169202,-8.76112048490836
94df7e4c-d84a-11ec-bae7-6db9538db276,True,0.1677769220976009,0.17230728175918011,0.3192547604202406,0.1910320527277652,0.10245249820648367,1.9694328967264036,0.615123041471134,1.5874615683289903
94df960c-d84a-11ec-bae7-6db9538db276,True,0.6231068107753198,0.6172563460406777,0.3185166158079417,1.066987843203023,1.1166245560127646,2.3478287422912345,0.5737013522703103,0.4079968549876867
94dfc6a4-d84a-11ec-bae7-6db9538db276,True,4.262171179108368,4.209919567388526,1.8497506338445635,0.951714812366859,0.9227344513033793,2.5474884264249296,1.3398799879395145,5.145935997871675
94dfe06c-d84a-11ec-bae7-6db9538db276,True,1.020393916467724,1.0248880632366841,1.1305015103619933,1.2487012608095196,1.0928044998051474,0.9579248923508397,0.6976901341060395,-1.4319234370746017
94dfe8c8-d84a-11ec-bae7-6db9538db276,True,1.191796312712711,1.19010158212399,1.251153812581991,0.2770671854098754,0.4809369365106968,0.7900800049576738,1.2165630846618305,-0.7211060308834476
94e00fec-d84a-11ec-bae7-6db9538db276,True,0.5264275562095191,0.5139769053388431,0.8030446173350727,1.1336413612153793,0.9426773982212378,0.7822828121678468,0.6467046853936378,-20.249540675315302
94e02fcc-d84a-11ec-bae7-6db9538db276,True,8.18086979756357,9.524768431418194,4.60922265034466,0.21479099732167461,0.226442660722169,1.0011176029271986,1.056682728989103,4.611409992886593
94e0308a-d84a-11ec-bae7-6db9538db276,True,0.6695758116491203,0.669757590201556,0.26610342307170354,1.1291840751084958,1.0279025035455671,1.1745180864548244,1.320181406457161,-2.002938768738886
94e03fee-d84a-11ec-bae7-6db9538db276,True,1.0848047438525914,1.0858255380060877,2.4345501880666323,1.0592150993952776,0.9597570630256476,0.8052879267864671,1.1713635396312165,-4.010574234251862
94e045c0-d84a-11ec-bae7-6db9538db276,True,0.5277549946345437,0.5152393700523913,0.8863627297558405,0.6553753138021815,0.847032410906666,1.2734228819816713,1.1689731517236135,1.7909362935022273
94e08e9a-d84a-11ec-bae7-6db9538db276,True,1.011145466768209,1.0161972197587852,2.521218150909629,4.163275024657702,4.615934357034462,0.7668815429860036,1.1549188062708862,-2.2164836418546656
94e0c9dc-d84a-11ec-bae7-6db9538db276,True,5.354730246948888,5.92946587207331,1.7590453439207763,1.4154452706943987,1.7648190940076305,1.4813391829020066,1.2941487444156936,-0.3995996051507973
94e0cc3e-d84a-11ec-bae7-6db9538db276,True,1.4012823036889699,1.403914259058797,1.248739977898396,1.9535372478866289,1.1341413784739598,1.3751126321449614,1.5457110665342486,2.7306666236472665
94e0d120-d84a-11ec-bae7-6db9538db276,True,0.3254061069545037,0.3461053303785717,0.5998707303384743,0.6238002335309887,0.22009426856200237,1.2230669436129675,1.3252330758003346,-1.317899372412512
94e0d95e-d84a-11ec-bae7-6db9538db276,True,0.3820586373293816,0.40515657556028994,1.04528226290394,0.8533630627440205,0.2526808008588741,1.155369526480125,0.6268671541858342,-2.7912432313100908
94e0f39e-d84a-11ec-bae7-6db9538db276,True,1.7951143057867303,1.8103667328450292,1.1246254943827967,1.795751279767512,1.0303058048995568,1.4758130879851912,1.9992995872742039,1.439681399294841
94e0fbd2-d84a-11ec-bae7-6db9538db276,True,1.5228492526553883,1.5299893923476595,1.2267761591086352,1.3448962949717522,0.8448347916940958,2.433391706723766,1.712578848267966,3.193843216682808
94e1062c-d84a-11ec-bae7-6db9538db276,True,2.40257860374874,2.4219932685766583,1.0565827149028406,1.2924158850911724,0.7157361229981823,1.2154220066256556,1.557293705242882,1.8807613854248757
94e11036-d84a-11ec-bae7-6db9538db276,True,0.18045048881148662,0.17183533783184227,0.37217443268118167,0.7026940559847789,0.5751693088291941,1.5496285829152434,0.8762977274734737,-1.8145537396037525
94e1187e-d84a-11ec-bae7-6db9538db276,True,0.36334767297305826,0.3867905086307631,0.30231255184013267,1.8632914176740671,0.5603874389487726,1.3769209972007028,0.71896224368816,0.18732437218068299
94e11a5e-d84a-11ec-bae7-6db9538db276,True,0.4684058454504003,0.4673520920336639,0.35012302962108843,0.7469255656981045,0.19964626850299755,1.064871339166695,1.069891081116714,-1.34365380423219
94e11b6c-d84a-11ec-bae7-6db9538db276,True,0.782530529486642,0.7929325541305872,0.6523483895369081,0.9060227729714185,0.8716061599904175,0.7634620285649313,0.7154447944058202,-3.31222013156912
94e12026-d84a-11ec-bae7-6db9538db276,True,0.39434810885897337,0.4163678320895316,0.8912076135470826,0.7829368599556269,0.8500648680032725,1.1881042625379856,0.6046495004294641,-0.32364997969739306
94e12f94-d84a-11ec-bae7-6db9538db276,True,4.509146833228449,4.653475719874329,7.981122424430222,1.2466215065316562,1.1097181170394934,1.238677207226088,1.297817011861439,-1.145614723042172
94e13a48-d84a-11ec-bae7-6db9538db276,True,5.121439547195069,5.607821139954066,5.8560435319162405,0.19518000191528875,0.20853245437994247,1.1627655378697352,0.7662159766299376,-0.5248388704203535
94e13cf0-d84a-11ec-bae7-6db9538db276,True,0.48120986505497393,0.4760444119152234,0.46711984073893803,0.633310484969572,0.21313455790653463,1.2103308074390964,1.0396442459647104,-0.468868608998946
94e14be6-d84a-11ec-bae7-6db9538db276,True,2.0301133692743294,2.0486835292621435,0.9880342297100844,0.8478478273858032,0.6226279921025047,1.1082927280295267,0.7232951847422905,-1.7390381232994514
94e15136-d84a-11ec-bae7-6db9538db276,True,0.5248386831983025,0.5124753537218584,0.7415966134458173,1.521202754453181,0.6616981504112446,1.1697750427306597,0.8990958404559651,-2.2466950019213527
94e154a6-d84a-11ec-bae7-6db9538db276,True,1.5368229925912145,1.544472708574885,1.327013277042865,0.8073513762285753,0.4616720830630305,1.187703961366569,0.7412620501451364,-3.15718621821793
94e15884-d84a-11ec-bae7-6db9538db276,True,5.829579986048618,6.553607564244178,9.619969245307107,0.4586309459579814,0.46115318014535145,1.3386313462727293,0.9448653618784488,-0.09014136513610538
94e16900-d84a-11ec-bae7-6db9538db276,True,1.8298128310766941,1.8457615493263155,3.584644216582302,1.2221485248241615,0.6117623459118017,1.1925073259908054,1.2847611783628816,-0.233413114298628
94e1729c-d84a-11ec-bae7-6db9538db276,True,0.36334767297305826,0.3867905086307631,0.30231255184013267,1.8632914176740671,0.5603874389487726,1.3769209972007028,0.71896224368816,0.18732437218068299
94e1ace4-d84a-11ec-bae7-6db9538db276,True,0.3491742473334619,0.37205565179594896,0.24413214776744965,1.041059739823261,0.49133331477937,1.2624639156939697,0.7015909093135627,-2.655933789876144
94e1b5d6-d84a-11ec-bae7-6db9538db276,True,3.2674317647240003,3.273286628462518,1.0069708515845643,0.7654410778193187,0.5340628677949995,1.543111496104185,0.5454962941434094,0.46503273761663877
94e1ce22-d84a-11ec-bae7-6db9538db276,True,0.7674823283531754,0.7770710151852884,3.491889857338414,1.8360929700661408,1.0922899735630098,0.880429469824589,1.1952997009961301,2.5776013130659976
94e1ef7e-d84a-11ec-bae7-6db9538db276,True,9.140316047694398,10.732932117343768,79.612722400646,4.2852078350555685,3.9800829828856825,1.1960556457272362,1.1874894478993752,0.4521135732370567
94e1f848-d84a-11ec-bae7-6db9538db276,True,2.46330368485797,2.4826254031996187,2.2250315828710834,0.6774606984058928,0.7374466499113902,0.9350275434923961,0.5603411996140703,-0.665184429480405
94e20dd8-d84a-11ec-bae7-6db9538db276,True,5.401567546232111,5.99253900240193,9.531217586240349,1.4756363316459757,1.1439069998614513,1.2312487600960353,1.6857914190929277,-17.494312032879634
94e211a2-d84a-11ec-bae7-6db9538db276,True,0.49469481509657803,0.4862079624889405,4.415366571085618,0.7037665832107067,1.022654729228407,0.761522947809076,1.2272536555320919,-2.6580941273446115
94e21300-d84a-11ec-bae7-6db9538db276,True,0.31416535217129893,0.3333643234692335,0.2717822431473053,1.7039012060973127,2.876085099877659,0.8863643717557936,1.0152073108873203,-4.304412150220514
94e219c2-d84a-11ec-bae7-6db9538db276,True,2.4882488367876254,2.50752414345992,0.7527672383928883,0.5879594972588784,1.0247463707586977,1.0759893022525808,1.8496973743259302,-0.7615735700612731
94e22714-d84a-11ec-bae7-6db9538db276,True,10.488302489146498,12.284545492352558,74.94717567205404,3.2617875548191555,1.7072125848216904,1.37135090750373,1.6423252743474468,4.401413706480753
94e227aa-d84a-11ec-bae7-6db9538db276,True,4.409622291653759,4.472416422210688,8.993098397560084,1.020914949332279,0.6923472099889101,0.8320565697208373,0.7250187238624399,-2.4229207428365953
94e23e16-d84a-11ec-bae7-6db9538db276,True,0.7295799684750129,0.7363243641016158,0.3138932412308596,0.5743144418300404,0.4975577735016012,2.1266566845614485,0.8742156555595303,3.512538679934096
94e24230-d84a-11ec-bae7-6db9538db276,True,24.751316085570306,26.001939309556185,3.209209325495081,2.669541090945515,2.559387439509637,0.9082990644426187,0.9156345661861425,-1.7810378260103334
94e246ea-d84a-11ec-bae7-6db9538db276,True,2.1073565759099786,2.126412911079334,1.2402905052889315,2.8662287327170883,2.2561996617940987,0.8516432240967071,1.159087173030539,-0.4055806001856581
94e24870-d84a-11ec-bae7-6db9538db276,True,5.741647506135451,6.440110962543869,2.268088868015338,1.049745996075626,2.0333587560515993,2.324735627848727,1.3708953119096978,5.307974509931682
94e264b8-d84a-11ec-bae7-6db9538db276,True,0.9257511610861817,0.43720393001883606,2.133673764935956,1.5624654131941054,1.3216674025943673,0.8424615239686667,1.102582914889267,-1.544462735146908
94e26b98-d84a-11ec-bae7-6db9538db276,True,4.2199830734787565,4.146781302460584,6.030570124460101,1.1830344485867375,1.0619790575269494,1.1264283878016257,0.6527453979101414,2.23798946118427
94e26dbe-d84a-11ec-bae7-6db9538db276,True,2.1792933592434323,2.198622592937154,2.567194233912307,3.6852339189457917,3.8290275871303416,0.77113016756652,0.7233492591019951,-1.8736557666391036
94e27958-d84a-11ec-bae7-6db9538db276,True,4.1156085268413385,4.022425799414442,4.905395529505003,4.629906335853932,4.717506338349341,1.5529499659823285,0.7244206867102803,1.8210228037814886
94e28d80-d84a-11ec-bae7-6db9538db276,True,3.56897373762204,3.5499037314989876,1.916606188506247,2.5471403926251535,1.8283015516770036,0.9308694236874927,1.0535504921029544,-1.506408804401417
94e28dda-d84a-11ec-bae7-6db9538db276,True,1.8647097626180384,1.8812807639998017,3.3743365457664423,1.2271639257617266,1.0253252085521662,0.7651813833369688,1.0800828397990527,-3.0159239290705955
94e29258-d84a-11ec-bae7-6db9538db276,True,4.403183865155339,4.460499556767278,1.909928736678151,0.7264750020805444,0.6539075507726873,0.850151695944363,1.5575805166733632,-0.8030125237883112
94e2c0a2-d84a-11ec-bae7-6db9538db276,True,10.866394738954286,12.661274914911552,8.079292072236404,1.9824785115578258,2.1004850764366427,1.5541692068278916,1.2188014330760397,4.076664056230811
94e2c804-d84a-11ec-bae7-6db9538db276,True,0.8298737613840133,0.841663857650881,0.7409539548298387,4.655696049147904,4.8542482832643845,1.1820210223879677,1.2792129331278619,4.382447591710616
94e2c8ea-d84a-11ec-bae7-6db9538db276,True,1.1482854981753747,1.1471661009945187,0.8150901353117356,4.087385447613253,4.190348287595308,1.183415916898261,0.556674245962425,7.856714697585403
94e2d718-d84a-11ec-bae7-6db9538db276,True,0.9596255012718526,0.967752139020534,0.8274941453192924,3.4105698039971504,4.829834977959,0.8275535718255537,0.7142274332583932,-4.610956676044907
94e2ffcc-d84a-11ec-bae7-6db9538db276,True,9.655021377098313,11.35712543116786,6.98294836235257,1.5490417193270358,1.9697822815096806,1.0505321676121329,1.3525635448833258,0.9885771677593311
94e300c6-d84a-11ec-bae7-6db9538db276,True,1.2396675290242596,1.2381032340093443,1.5509467855406398,1.631410018103967,1.7057579194032193,1.24721281654732,1.3357127792435335,2.3235918793509427
94e3015c-d84a-11ec-bae7-6db9538db276,True,8.658607386168649,9.887428269912794,75.11438139251385,3.239699301706797,1.6400742106824169,1.1931742604838889,1.6142214620419884,-8.536804816880704
94e304b8-d84a-11ec-bae7-6db9538db276,True,3.155488153404559,3.1663365336200013,2.8128080682433625,0.873128901892404,0.714462934950201,0.8362041956551115,0.7165031126141658,-4.947149138474288
94e305d0-d84a-11ec-bae7-6db9538db276,True,4.695461109396512,4.969240486269678,3.3717795913528414,2.124707513187219,3.0894020536503244,1.2950242312352047,1.160625472725523,3.0612407437192815
94e32a92-d84a-11ec-bae7-6db9538db276,True,4.410649033065269,4.474315797407803,12.594085627834293,2.572930095652101,3.0925387030456033,1.3003074501122336,0.7349005913343712,3.9326303045256736
94e3338e-d84a-11ec-bae7-6db9538db276,True,13.488865053368484,15.104740714648063,4.446303114726328,0.233879522112904,0.2820601978070852,0.7933901763917784,1.2136064792641281,-5.242336503496517
94e337b2-d84a-11ec-bae7-6db9538db276,True,1.0762947686658213,1.077713548367286,0.8804998871937929,2.269203938194786,1.1640056236627607,1.5233226740385888,1.2925779335996732,3.484335936678008
94e33fa0-d84a-11ec-bae7-6db9538db276,True,1.5252796724809423,1.5325076829501876,0.8960243206310401,2.285194708724312,2.522396381343159,0.7713033374599115,1.0969458675570614,-1.6444340658142664
94e341ee-d84a-11ec-bae7-6db9538db276,True,4.269848789795889,4.222251925516882,3.6552556395497517,2.9652917991186163,3.2158527640281167,1.1816802084854805,0.5777560907539795,0.32692921283592113
94e379f2-d84a-11ec-bae7-6db9538db276,True,4.643341775796105,4.8838846508012566,5.815700143535473,1.3632369500604402,1.4658824603923313,0.8052188176618936,1.2180114769422252,-3.3290443541295645
94e38960-d84a-11ec-bae7-6db9538db276,True,0.3309956683121219,0.35233343990782584,0.2989718575594902,0.2945763040692724,0.2169252937073711,0.774427590361094,0.5854958948324452,-1.3946673898324207
94e38a8c-d84a-11ec-bae7-6db9538db276,True,3.6135264569121857,3.5890512602736115,2.3678152140694246,0.8804554908677377,0.5649120215587855,1.3178285670211096,1.4385628289378298,2.3570110126531745
94e3f760-d84a-11ec-bae7-6db9538db276,False,0.419927475243244,0.436858184735814,0.8919417589841113,0.3542741620920852,0.20682293236038454,0.80269683019441,1.2926279868726547,-2.623300991667975
94e44116-d84a-11ec-bae7-6db9538db276,False,0.21427811589091725,0.20814349066938387,0.2296130259964007,0.08658843899594762,0.002381973651864129,1.2350112624472618,1.2068218049360182,-1.027795033875691
94e4427e-d84a-11ec-bae7-6db9538db276,False,0.36778432597560723,0.39126770022867036,0.24409207971540636,2.1001516407717284,2.4161516728031547,0.7619884548874358,1.2845525618131433,-2.453306371062581
94e451a6-d84a-11ec-bae7-6db9538db276,False,0.3682463042439657,0.39172974193092724,0.784057118800711,0.24641118473848125,0.2173377997722616,0.797579975317323,1.0603624317745033,-2.2030187951397693
94e47bfe-d84a-11ec-bae7-6db9538db276,False,0.6829773872339123,0.6848029156027731,0.6515227656116266,0.30569068322384724,0.182242329449895,0.789332565418911,1.3515996938513948,-2.6407009663316785
94e47fc8-d84a-11ec-bae7-6db9538db276,False,0.573948878527751,0.5626417511567178,0.4574344677799313,1.5139747151344127,0.9986581726701383,2.4283653511389343,0.7262362290588277,0.9591583463836741
94e49512-d84a-11ec-bae7-6db9538db276,False,0.15038536896802737,0.17874873662483726,0.3523143988888975,2.841810412687961,2.345062634875289,0.8037568011944894,0.7114346085389056,-3.694130874479697
94e4a278-d84a-11ec-bae7-6db9538db276,False,0.35198315347187015,0.3750244841631821,0.5559329519222256,0.20190478909008622,0.4900188349221332,1.1568484897525018,0.7939299094323065,-1.2062300416732796
94e4ad5e-d84a-11ec-bae7-6db9538db276,False,0.39551097929395734,0.41738724562926616,0.3446566736959746,0.08140783126990342,0.0847295572613752,1.0559625915285893,1.186625564657326,1.0773698075945504
94e4c582-d84a-11ec-bae7-6db9538db276,False,1.0269663542817722,1.031067965749745,3.0450356750531182,1.1462949516300724,1.0871000918809803,1.5239785051465728,1.184173933313138,-0.19807429315665104
94e4ea12-d84a-11ec-bae7-6db9538db276,False,0.7047335426091659,0.7090286762973833,1.025552859573106,0.2992512454610117,0.222093984759444,0.8828153822999223,1.0951907416377482,-14.8411438197179
94e4f084-d84a-11ec-bae7-6db9538db276,False,0.4952789230952854,0.4866718113411003,0.2527453359183297,1.1357473043742818,1.007876558025573,1.477703950462219,1.1747293447108842,-0.6819841415212977
94e4fc82-d84a-11ec-bae7-6db9538db276,False,0.10636597523968724,0.12015626404419813,0.2970975402247808,0.19558984401218843,0.2786535817536016,1.1832357916743677,0.715534187090186,-1.1297549954904298
94e5543e-d84a-11ec-bae7-6db9538db276,False,0.35623317892708856,0.379472231964977,0.28291477090269634,1.6597202861664786,1.8736495059000413,1.1922737514394828,0.662209197788541,-1.4672323121533282
94e5623a-d84a-11ec-bae7-6db9538db276,False,0.83988868012474,0.8517537717103131,1.5399716342722154,0.6318827374240213,0.5962924135232821,0.8461203162885604,1.4352233227608386,-2.4475597841030776
94e5908e-d84a-11ec-bae7-6db9538db276,False,0.6383971751485661,0.6345412199878824,0.571747155053142,0.8109393669404487,0.6423854240664336,1.0724106780566838,0.6421173931604871,-2.2217708526391107
94e59ade-d84a-11ec-bae7-6db9538db276,False,0.4824510517878781,0.47693557795789276,0.4098386129483906,0.2977932097690865,0.21277477543734793,0.8659491467583462,1.2423819765904365,-0.9203792659059218
94e5ae52-d84a-11ec-bae7-6db9538db276,False,0.8261040960914711,0.8378481604321184,1.1061396595046584,0.7801866430015924,0.6807178396834385,0.7977124267814852,1.1920318978402764,-4.004807156657762
94e5b4d8-d84a-11ec-bae7-6db9538db276,False,4.394287127753137,3.253514430208243,2.7378773331718813,0.24154931671313684,0.23642984529711697,0.8122747923892987,1.3519638642794907,-19.426496082104904
94e5c6a8-d84a-11ec-bae7-6db9538db276,False,0.5035355464506545,0.4934337368780089,0.5708741067038361,0.8269009520059372,0.8356612363642374,1.1911587495656515,1.148759986802363,-2.073581359960599
94e5cc16-d84a-11ec-bae7-6db9538db276,False,0.18475695401930653,0.17527701981929164,0.161821516303923,0.24712653926439446,0.2401587452133018,0.9078272500507674,0.9352199816191634,-1.7003698960638758
94e5d332-d84a-11ec-bae7-6db9538db276,False,0.07601229640297023,0.08086080373680832,0.2970193283740417,0.2584573776542867,0.18707277207660605,1.3504192971398414,1.1647750985419367,-1.4279850526677365
94e5d77e-d84a-11ec-bae7-6db9538db276,False,0.10447374991020204,0.11761457693142077,0.1776312667766482,0.70294940345297,0.5697783014958737,1.1750240692840013,0.8595944240844062,0.40983493675435057
94e5db3e-d84a-11ec-bae7-6db9538db276,False,0.41616126485963273,0.43411060506317056,0.782477096541209,0.6039026889911433,0.9011292858028844,0.8463518717712203,0.5779227532759984,-2.6688667381888536
94e5f9fc-d84a-11ec-bae7-6db9538db276,False,0.48292742443747766,0.4772801393479976,2.102772986525668,0.6378204295215245,0.7782750309038295,1.1483352961626847,1.2882419198745871,0.36456012624898904
94e603b6-d84a-11ec-bae7-6db9538db276,False,0.38502292403716104,0.40793009793464835,0.7750783557577192,1.1998689104155031,1.4571779760526904,0.31847236442977134,1.1251524392293077,-1.2738375702467692
94e60d3e-d84a-11ec-bae7-6db9538db276,False,0.8129616507270235,0.8244566823213563,0.3834421499643885,0.8101954221118856,1.054036929418305,1.3902461433332596,0.6948624166755122,-1.8153084464472613
94e62468-d84a-11ec-bae7-6db9538db276,False,0.16766846139371985,0.17333641011199893,0.5995366353298157,0.46436318469837007,0.5132130643706461,0.7697341313427841,1.0563664935816806,0.24956363883939048
94e69e66-d84a-11ec-bae7-6db9538db276,False,0.203401441164201,0.1947769914387141,0.20529800910870272,0.3843377114614009,0.25499648793935775,1.2237199552670195,0.7009329768367187,-2.4924393719393265
94e6af6e-d84a-11ec-bae7-6db9538db276,False,2.5960814841853064,2.6150705508558483,1.706952062190388,3.2645914144029886,3.984002220442815,1.3293126279090892,0.9375737550525189,-0.9601438698389302
94e6afaa-d84a-11ec-bae7-6db9538db276,False,3.543926018378812,3.527685722790753,0.964138589126004,0.5994966222912363,0.47760844347373343,1.2929129927210905,1.4437734806571945,-2.4214863863910523
94e6bb94-d84a-11ec-bae7-6db9538db276,False,0.1497291391231331,0.17792246680333876,0.31589826748729705,0.05241006471513011,0.005346239724597793,0.9914023846622063,0.7500292166394024,0.3743013458956739
94e6c602-d84a-11ec-bae7-6db9538db276,False,3.719204365201857,3.6800431481403524,0.8734273463214521,0.4858964902683584,0.45429996711761744,0.8805323008572673,0.7242488385307574,-7.091216582171683
