problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94dcb5cc-d84a-11ec-bae7-6db9538db276,True,2.2881639516908328,2.317934074541616,8.555817776405787,3.8216367189475506,5.118487069400236,0.73037348362154,1.2639806081431313,-0.4527563898217295
94dce3c6-d84a-11ec-bae7-6db9538db276,True,1.2985133578640091,1.3513177388578466,3.0163929723304297,3.5580904909469235,3.247010265679722,1.3278177858115516,0.81126704674077,-1.7063261298337693
94dcf4a6-d84a-11ec-bae7-6db9538db276,True,0.7973040889177354,0.804635423214097,0.4755411504752466,1.8870348898319942,2.113265316923985,1.4282386709852748,0.9985242848180373,-0.4579099568898073
94dcf960-d84a-11ec-bae7-6db9538db276,True,0.557440282471559,0.5714928066611452,0.47816323819525836,0.804944426981701,0.4761660288059121,0.8417762239208609,0.8113023192078886,-2.105625342001872
94dd05a4-d84a-11ec-bae7-6db9538db276,True,8.644132551885287,9.854509490223412,1.7892948178694823,2.0402238637432473,1.6836267228818889,0.7633673043215129,0.8139736834584349,-3.9272111115997177
94dd1c88-d84a-11ec-bae7-6db9538db276,True,9.011825203000184,10.72839807425567,3.401660866271123,4.540732797194373,5.142697291038185,1.0214512777976912,0.7973823108893631,1.8682781581222798
94dd31e6-d84a-11ec-bae7-6db9538db276,True,5.792371702454892,5.396828227312631,0.939528658462973,4.331520700110914,4.590990006995529,1.008262204808113,1.1397483567963478,-2.0771821544583418
94dd3290-d84a-11ec-bae7-6db9538db276,True,10.097495675771949,12.057262568153291,6.265362326667637,4.558309883563574,4.6203525785051545,0.8798371968416622,0.8965104856752559,-1.053462184456066
94dd423a-d84a-11ec-bae7-6db9538db276,True,9.026478803193134,10.752607627422561,4.214873979957776,4.7810814522159575,5.095738447683181,0.7972818233234732,1.3771282134710356,-6.578509303521287
94dd5072-d84a-11ec-bae7-6db9538db276,True,0.5986683674945338,0.6130132638053607,0.5393877248574275,0.32359518004279925,0.30706646108902347,0.6779241904814475,1.259776208666707,-2.3344773570397592
94dd6cd8-d84a-11ec-bae7-6db9538db276,True,1.2455115512267805,1.2919327448716917,0.4991278856217827,0.36816941299956113,0.669174145181421,0.6766299566380134,0.7928454800591354,-2.6455052926396547
94dd6ec2-d84a-11ec-bae7-6db9538db276,True,2.119905326995394,2.170422070859516,1.2041541409885015,0.20383515127315546,0.7561212762390297,0.6881086716970608,0.8050799938905245,-3.310951044647595
94dd81a0-d84a-11ec-bae7-6db9538db276,True,0.7485729573249441,0.7568798765742695,0.9213152421892898,2.1674174141956146,2.033991363673645,0.7640718488223776,0.8425723212290125,-2.4100233360179573
94dd8844-d84a-11ec-bae7-6db9538db276,True,10.622874908826443,12.610531244087527,5.285264366477909,1.0762875813361419,1.3077670705824316,1.2101370417285953,1.725184079467614,2.3249781410993364
94dd98ca-d84a-11ec-bae7-6db9538db276,True,1.4695922158167571,1.538908288362112,1.0384731418577562,0.3702739933876743,0.4111239408483658,1.3289729222461366,1.3903383249525614,-0.7181531197156801
94ddc642-d84a-11ec-bae7-6db9538db276,True,1.0701003130081324,1.0945413020353114,0.9059409927838383,3.8495621389727672,3.8336902193714675,1.2802615388758363,0.6118087823006455,0.5023136737304412
94dde1f4-d84a-11ec-bae7-6db9538db276,True,0.434729751713455,0.4376988148220162,3.9462481075021607,2.3733517279825858,3.2120949668765246,0.6756731736928109,0.7288481995265346,-11.383756935023484
94dde276-d84a-11ec-bae7-6db9538db276,True,0.2715923567402696,0.272896683901147,0.42384018339818536,0.5043843860995253,0.777165841969514,0.6755772151500474,0.7927774868677641,-0.42157264777176806
94dde58c-d84a-11ec-bae7-6db9538db276,True,0.9761621278829914,0.9908643725090893,1.917489820308748,1.192498340786855,1.2013211612281345,1.024583389108303,0.954362904857772,-1.63551006171906
94ddea82-d84a-11ec-bae7-6db9538db276,True,0.7140816300181649,0.7236713478353117,0.3224783190352129,2.416435418607798,2.49364873784853,1.1653499286252285,1.313173526849715,0.46617039506224955
94ddf072-d84a-11ec-bae7-6db9538db276,True,0.9532271626244023,0.9660504023673644,1.0696782445443063,2.7738867399798828,2.5944065225584922,0.7401023599378974,0.7736400759756265,-1.6085420577971945
94de112e-d84a-11ec-bae7-6db9538db276,True,8.630874853576996,9.812876562442096,2.3039422460999317,1.5748040555100928,1.548385821128576,1.4267259064148512,1.1686672142575842,3.8072854861137557
94de1822-d84a-11ec-bae7-6db9538db276,True,0.27191560161419154,0.2731800016106852,0.6868709983244391,0.4911175629374297,0.547761441543354,0.9016372249644199,0.8170246989234928,-1.4618041159685617
94de7934-d84a-11ec-bae7-6db9538db276,True,1.118539461998841,1.1488621406100854,1.1692874996989335,2.01416262353095,1.6072257265577508,0.801219847973013,1.2825807749089004,-2.3541699388492816
94de7c54-d84a-11ec-bae7-6db9538db276,True,0.7524315600208383,0.7606233608463872,1.2715457364752643,1.8857325245768553,1.8904796511639614,0.7075925985255478,1.2791083769558498,-4.947696281002436
94de8c26-d84a-11ec-bae7-6db9538db276,True,1.4543847918167296,1.5225563244606717,0.43304906815716115,0.964389519656735,0.9917540627909361,1.3242599308357654,1.121697768341903,-1.9825848278867397
94de946e-d84a-11ec-bae7-6db9538db276,True,0.3684902902917976,0.3683771394947241,0.5477421037006461,1.098673052565468,1.496220492689084,0.7792304013481552,0.7932045001919185,-6.492705568527299
94deb958-d84a-11ec-bae7-6db9538db276,True,0.5082686581130584,0.5181343599219401,0.6421882825414266,0.7578890049746401,0.6000208019036131,0.6971501586662385,1.089533622548464,-5.3646548702724886
94dec33a-d84a-11ec-bae7-6db9538db276,True,2.410226108550824,2.4235943525097214,1.3873492186137064,2.002833341368385,2.625521670901858,1.3287031017769224,0.819607370083161,2.414710377116535
94dec98e-d84a-11ec-bae7-6db9538db276,True,4.874693487456804,4.547642680284149,1.0489315095300351,1.521115696450499,2.474722563987747,0.8542017690488363,0.8020132881444803,-1.9985894943522453
94deeff4-d84a-11ec-bae7-6db9538db276,True,0.6121561209765728,0.6261813100300561,0.8221794112373302,2.7623172638617652,2.877210735158968,1.3469027927237212,1.1163022259805866,0.5810879542246994
94def62a-d84a-11ec-bae7-6db9538db276,True,1.5451480073840382,1.6190837608862991,1.4090916142780807,2.0351934738659545,1.851245383362716,1.2310767229645974,2.1619758727630147,-0.3600440666994018
94defd50-d84a-11ec-bae7-6db9538db276,True,3.2379971687268156,3.1410048743886194,0.9698732326318544,0.6659788044444932,0.9244852660100438,1.1541607094901334,1.0586779719583692,0.4498781261283966
94df09ee-d84a-11ec-bae7-6db9538db276,True,20.260786941266232,17.664707885096103,15.58661663143298,3.0752588692825853,3.0861226785041107,1.282967297900354,1.4600105074529628,0.37763779485135274
94df18d0-d84a-11ec-bae7-6db9538db276,True,1.0601642849311772,0.9208974933179214,5.3527432030004345,0.153927745362067,0.2557067541575437,0.16514152011487598,0.8116898904687714,-2.284127253730958
94df24ce-d84a-11ec-bae7-6db9538db276,True,0.8089403910072978,0.8162143148151794,0.9476337799585414,3.6820266311515226,4.2678048046464125,0.7008156600507863,0.7251309825745016,-5.246136245991011
94df28f2-d84a-11ec-bae7-6db9538db276,True,12.802542953761895,19.63869646046541,11.19392626372495,3.3581771376448235,2.654769052754735,0.681512733781084,0.8690985827073915,-1.8797093290329485
94df29ce-d84a-11ec-bae7-6db9538db276,True,5.180664933091199,4.821889450942772,2.098392634234522,1.9689892159299311,2.4444148323614856,0.6271860026631466,0.8193995273651766,-3.1883334247418134
94df2e74-d84a-11ec-bae7-6db9538db276,True,0.630358734272876,0.414049576230782,1.0179101761293479,0.4205067229609152,0.32521379412631296,0.5646368156147936,0.8170992337328115,-9.682489061181172
94df2f96-d84a-11ec-bae7-6db9538db276,True,11.858140073243943,7.671680607125263,7.258678254863465,2.3438706671302576,1.426001105123796,1.3064449649127026,2.1291010829893398,-23.370589127170206
94df422e-d84a-11ec-bae7-6db9538db276,True,13.644262878209096,24.393403378996037,10.773532051656627,0.881430585819647,0.6677712953666788,1.1968826040566183,0.8188265381789014,0.9529328849690728
94df6ad8-d84a-11ec-bae7-6db9538db276,True,9.452448050057175,11.332540601592108,9.824541068356297,4.157824998555807,3.750701886566111,1.3356989058064987,1.7654171581353713,-0.6739440069043212
94df7690-d84a-11ec-bae7-6db9538db276,True,11.657739459042133,13.642969129524925,15.662293849666776,4.844806126365061,5.204717717533346,1.2450237442028398,1.1882627573220494,-3.013138085706032
94df78c0-d84a-11ec-bae7-6db9538db276,True,2.5154148714691242,2.5144621039611885,0.7321547253181849,0.8116116073114331,0.5415231763179341,1.223838770136045,0.7771124467448187,-1.4039486789440616
94df825c-d84a-11ec-bae7-6db9538db276,True,5.290116091262682,4.92185591722973,11.639573683168924,1.3862052480569316,1.959746883924243,1.120939495259627,1.131311998716206,1.2352619575524386
94df85e0-d84a-11ec-bae7-6db9538db276,True,0.5210539041501755,0.5323971601714345,0.3716894427300294,0.43003419735713455,0.5609667714170036,1.1942573435381698,0.7962493747844336,-1.5285145588850355
94df87d4-d84a-11ec-bae7-6db9538db276,True,2.418250745290327,2.430527918781727,0.45627295727613515,2.467641950824882,2.924932348928141,1.020394141903226,0.9083613516143927,-3.487956504455269
94df91f2-d84a-11ec-bae7-6db9538db276,True,3.1216687806393906,3.040597006733164,2.0851297770328494,0.7442206124374349,0.564511510209234,0.7646592194169979,0.7969339091080199,-1.2259674886047378
94df9a3a-d84a-11ec-bae7-6db9538db276,True,1.0871042380003564,1.113565286736756,0.6020926747964495,1.641792021848218,2.477004030383262,1.1135161971040832,0.8804560600821708,-1.460090751226062
94dfa688-d84a-11ec-bae7-6db9538db276,True,0.9994551438482818,1.016293417873117,0.6903602666012962,1.3286384034836984,1.366086520843439,1.378047398296856,0.9698549097161107,-0.635795916681559
94dfac1e-d84a-11ec-bae7-6db9538db276,True,0.29264391451534977,0.2919649495118712,0.7282657271752565,0.6556840085852131,1.0303558491429536,0.7660925931369946,0.714525564838622,0.47496820825108443
94dfc5be-d84a-11ec-bae7-6db9538db276,True,0.5726432985853379,0.5870825767096564,0.6498067275020345,0.2274843388745,0.25419498973178356,0.6662616026851634,1.9509775266508977,-10.078843008375998
94dfdafe-d84a-11ec-bae7-6db9538db276,True,2.3943023581555996,2.4098386168945436,0.8117896632285485,1.2119911156747942,0.9993037710025193,1.3331553628621338,0.8197317326797251,-0.2150253281552068
94dfdeaa-d84a-11ec-bae7-6db9538db276,True,8.463931790394904,9.302553720932126,1.1447447939370574,1.0901050238252643,1.0018842366642253,1.2713550369697266,1.1090383967557387,0.03141675708434377
94dfe2a6-d84a-11ec-bae7-6db9538db276,True,0.7053962231806729,0.7153632972519685,0.8409983514736271,2.126335552390691,1.4232604128106385,1.2357513005523337,1.2206573417764965,-1.231028094586236
94dfe634-d84a-11ec-bae7-6db9538db276,True,0.45901023724407564,0.4636733871239547,0.40940611900893964,0.8014188696241498,1.2449673808352442,1.0247653132618513,1.1596558177574476,0.2653592942967862
94dff2b4-d84a-11ec-bae7-6db9538db276,True,2.1802215443865927,2.2236806966625773,2.081344279742893,2.359613628772167,2.671858707643166,0.6774312091512661,0.8023298994803453,-4.568024427417413
94dff890-d84a-11ec-bae7-6db9538db276,True,0.630792548807017,0.6441749251415189,0.6024018491727144,1.2526863023783992,1.2905566766980836,1.168860914156124,1.3324344504389531,0.026946864197725517
94e00fec-d84a-11ec-bae7-6db9538db276,True,0.5449559131888799,0.5583758159672122,0.768852693600451,1.1311802758297513,0.9104272844119642,0.8825874719123361,0.804219038045279,-20.28429797257877
94e01302-d84a-11ec-bae7-6db9538db276,True,1.786475328524567,1.8624365409916954,0.5183291975048212,1.7749244810425486,1.6495902290686197,1.2487245845398356,0.8150302396974715,-0.12076518960179783
94e03f26-d84a-11ec-bae7-6db9538db276,True,0.4890875502419031,0.49666754192342555,0.8099263650023875,0.5554155137541861,0.4730497339214009,1.112693086517477,1.4306784454105963,-2.355192037838151
94e04f16-d84a-11ec-bae7-6db9538db276,True,6.980639882606526,6.690203036212676,2.913923481618822,3.5970378842642505,3.6233343351995955,0.7079419767977198,0.7992413522713275,-9.046318609226546
94e057ea-d84a-11ec-bae7-6db9538db276,True,10.310514171544408,12.284133615004254,11.257385310944366,4.269378954126669,4.126597202826942,0.9260512900019137,0.9796851811976238,0.19585478066801443
94e05a06-d84a-11ec-bae7-6db9538db276,True,13.304390773432148,15.212741213764764,26.16012256664561,2.5425745722273128,1.8982045091872626,1.0899891980297336,1.1232909182882647,-8.804955237032345
94e0d472-d84a-11ec-bae7-6db9538db276,True,2.6204607439128726,2.6053745819664336,1.5201460980871617,0.2028241459199501,0.16686683438425293,1.2103555816931948,0.8494474469980636,-1.4751344369809658
94e10186-d84a-11ec-bae7-6db9538db276,True,1.2991908183346834,1.3520739226188958,0.6812430420706329,0.3442498957967933,0.2970244130341211,1.1021970132596464,0.8140350557941926,-1.4506187905747083
94e1105e-d84a-11ec-bae7-6db9538db276,True,0.5795633778005534,0.5940595381596515,0.4048914789491732,0.3415913068125882,0.26682365722197593,1.3351139452907825,0.8442911694974945,-1.5532386837128342
94e12620-d84a-11ec-bae7-6db9538db276,True,8.844879801972873,10.406641205396086,3.112068075620383,0.8570245241091349,0.2543291643518099,1.418687068769917,1.1295808956008078,-0.0015107126771454205
94e1317e-d84a-11ec-bae7-6db9538db276,True,0.30968083341846636,0.30843366580748566,0.6148789721429991,0.48766335757499885,0.4178679490764437,1.2643841146970363,0.8203129727301128,-1.3347149703037076
94e145ec-d84a-11ec-bae7-6db9538db276,True,0.2745569242500309,0.2755030706611579,0.2229660834982433,0.48068747460277417,0.2543069660021224,1.2263559445374272,0.8241509435716935,-2.7386648141466594
94e14ff6-d84a-11ec-bae7-6db9538db276,True,2.8830085096347537,2.833508557775239,3.256930606583558,1.244717436374121,1.2233783291524079,1.1011162551072249,0.8179485300596591,-2.0464642887293394
94e15dde-d84a-11ec-bae7-6db9538db276,True,4.082260481050212,3.861703482921994,2.8299158084760503,1.6836640209196612,1.5430714084440456,1.4228043731357287,1.4293585707854017,-0.1482471922354307
94e161f8-d84a-11ec-bae7-6db9538db276,True,44.01877193295848,7.878811308917569,36.31500726990182,0.4881288807134245,0.3140026099263131,1.2734155530400093,1.1395065038908743,3.464968923602896
94e168ba-d84a-11ec-bae7-6db9538db276,True,0.48890534349917286,0.49646445283051144,0.410843260922618,0.8528569925904246,0.8062374588213282,1.3354796000932834,1.4500803463979433,-1.8346214937018885
94e16dce-d84a-11ec-bae7-6db9538db276,True,6.525927280561806,6.157720326683255,0.9746156165782085,1.221235603264879,0.7292476150574531,1.1866107968376962,0.8163727588430082,-1.3363177030576026
94e1805c-d84a-11ec-bae7-6db9538db276,True,2.731539271330745,2.701783155225724,1.6316919887221282,0.929272090971835,0.7105185540997168,1.42498353739825,0.5605819944159989,0.47637703612281257
94e181a6-d84a-11ec-bae7-6db9538db276,True,1.699597098619032,1.7770678766452337,1.0607070815194,0.6057230218771488,0.6188758523100576,1.330553418572989,0.7803528764784853,0.3825905925839379
94e1922c-d84a-11ec-bae7-6db9538db276,True,3.3329128028056765,3.2226306351007885,1.1001684201454511,1.0149261032044599,1.7578657126679784,1.0867232732758367,0.8043257115350642,1.8232002412378279
94e1a5be-d84a-11ec-bae7-6db9538db276,True,0.420838340922113,0.4230185996982241,0.6775893742947617,1.6150741586916075,0.9876839474322336,1.2696040123878753,0.8384233931218972,-2.877779448532692
94e1ae88-d84a-11ec-bae7-6db9538db276,True,0.5703092169330074,0.5847133300405627,0.3515064613658968,1.3275933929684491,0.8015469511007018,1.4024299257493247,0.7928636714644403,-1.8173010460116075
94e1af3c-d84a-11ec-bae7-6db9538db276,True,0.5795633778005534,0.5940595381596515,0.4048914789491732,0.3415913068125882,0.26682365722197593,1.3351139452907825,0.8442911694974945,-1.553238683712948
94e1b018-d84a-11ec-bae7-6db9538db276,True,0.7838369517889017,0.7913235130394392,0.42966081538162443,0.49037354246369486,0.780947006441046,1.2963419753880172,1.0263682296315797,-1.3700273633160123
94e1bdce-d84a-11ec-bae7-6db9538db276,True,0.030216913156239793,0.02984348623760087,0.12641985007107986,0.7129756847073024,0.3870112686835392,1.3027849409005776,1.4851789239664697,-1.485664970947937
94e1dc32-d84a-11ec-bae7-6db9538db276,True,0.7757410557215054,0.7833654920480261,0.6157100986338069,1.4967820690036073,0.9132742414731985,1.0885844274775298,0.9257752970492975,-1.0088136698673225
94e20874-d84a-11ec-bae7-6db9538db276,True,0.9971051227415411,1.0137199352759154,1.0225138773669114,1.5213375558645275,1.3404528780495968,1.2046111463510651,1.000320411919194,1.2637096047933483
94e20c2a-d84a-11ec-bae7-6db9538db276,True,0.5647134187088211,0.5789991805293093,2.1304432164076856,0.6979248377408913,0.6746348619832079,0.7264120205806083,0.8169386055464265,-2.702246742177067
94e22e6c-d84a-11ec-bae7-6db9538db276,True,0.8666173722881616,0.8747209729815741,0.5434969367216683,2.3074701737214722,1.2610742677473463,1.365539625082793,0.8524290994994869,-0.39559459397980845
94e23650-d84a-11ec-bae7-6db9538db276,True,0.8927726101008487,0.9018739814334582,1.1374830481095137,3.7155584439948055,4.345486944174525,1.2521451791677067,0.8080444372788511,-1.738995497447263
94e23d8a-d84a-11ec-bae7-6db9538db276,True,2.2952104259731483,2.324049853051381,2.492242398376148,1.1166878916774932,1.4975430035127024,1.013347470194642,1.1715376561830646,0.39469987349923485
94e25658-d84a-11ec-bae7-6db9538db276,True,42.38283630159216,7.866868929893933,1118.602782706058,4.469387012865588,3.9986666262107304,1.3283147460457463,1.6746150583661628,0.3282505824504369
94e25e3c-d84a-11ec-bae7-6db9538db276,True,3.181794382273094,3.09254236232503,1.451778016681582,3.8074400609875108,3.9573950954115498,0.7171773702231609,0.9268634618863226,-1.92952962597019
94e26878-d84a-11ec-bae7-6db9538db276,True,0.7539401833245516,0.7620875424161934,0.8169545520193049,3.4368567949389814,3.383986305652332,1.1524751475512611,1.0219990453112562,-1.9073872922568853
94e27052-d84a-11ec-bae7-6db9538db276,True,1.7136554898540786,1.791049102554104,1.304951451683713,0.5146473184093776,1.5540212615127948,1.2074176078411436,0.8894351640391771,-0.8766687464390088
94e2791c-d84a-11ec-bae7-6db9538db276,True,1.0274857167058937,1.047162621207766,2.1476101982769618,0.3696895980799246,0.4085522705729489,1.2430712711986363,1.1339674203152568,1.0785396497511783
94e28e48-d84a-11ec-bae7-6db9538db276,True,1.879134112887353,1.950887747852687,3.954810479438046,4.851068941450328,5.203645681559085,1.2088536324087167,1.1157806185328605,3.185928576986271
94e2a57c-d84a-11ec-bae7-6db9538db276,True,7.288254532672608,7.089908181720955,0.9644711669237394,1.2463111227310695,1.6935561298816268,0.9550831770029198,1.0845781208784417,0.36419451677897996
94e2bdbe-d84a-11ec-bae7-6db9538db276,True,2.220578506334846,2.2590523157042504,1.9131552009280146,4.440126294860027,4.973119493443888,1.3349540460234455,1.7933103029140465,2.101819833575064
94e2cba6-d84a-11ec-bae7-6db9538db276,True,1.24964704972792,1.296579957520026,0.7893044352235659,4.033248071298358,4.206135906003011,1.2856924202644515,0.7228419411396231,7.360993623649279
94e2d1a0-d84a-11ec-bae7-6db9538db276,True,3.2007530292951243,3.108904403522292,0.9002267878884939,3.637366113418859,3.6508246481319984,2.030155922994496,1.1725321692903319,-0.4976909341743294
94e30e0e-d84a-11ec-bae7-6db9538db276,True,3.2744411871846673,3.172379854228298,1.5176435040009746,1.1653043097179137,1.147840027508292,1.0747883131559555,1.5320037937779454,0.2481286101852902
94e3150c-d84a-11ec-bae7-6db9538db276,True,8.292455315459128,8.560640430406725,13.697353470658708,2.2212494460197165,2.0243364697943798,0.6849496489129556,1.1847667250797127,-2.4448376073733016
94e31700-d84a-11ec-bae7-6db9538db276,True,0.8478372865749197,0.8554627125499048,0.448715466303284,1.2510668980784798,0.9311231201040072,0.7539376394394808,0.813732298514487,-5.227078595946523
94e33258-d84a-11ec-bae7-6db9538db276,True,0.5177398196629134,0.5287158280261574,1.0126126286840793,2.2944551361230294,2.939677719993135,0.8953181362645919,0.8738654365763721,-1.8114043540738294
94e340ae-d84a-11ec-bae7-6db9538db276,True,0.4915215551075946,0.49938067091069643,0.4393745432128188,1.0714207958898927,1.0397856158650212,0.6896418659472122,1.5951397532120208,-3.7350813026619107
94e34a18-d84a-11ec-bae7-6db9538db276,True,1.3086743258905342,1.3626506963765825,0.6253177011635223,0.5557377724185321,0.452324780057541,1.1193526318956393,0.9159202983845457,-1.2969928797458579
94e36c78-d84a-11ec-bae7-6db9538db276,True,12.717381094478512,14.591807512021257,28.50060664548802,0.3686706823162094,0.4070821629025852,1.3118122725529915,1.7654737310665707,-8.890474716265317
94e38582-d84a-11ec-bae7-6db9538db276,True,1647543238.9655666,3907772.8848152584,1018492035.9916266,4.596466845124565,4.815183695241987,1.2346552121779524e+38,2.4747172786003433,12.725178887277707
94e38f8c-d84a-11ec-bae7-6db9538db276,True,0.7374891181045418,0.746164597784506,0.4313598397228889,1.0190016009596132,0.8177305886111523,1.035434396033453,1.1455676563367412,-2.1058804228337067
94e3d1d6-d84a-11ec-bae7-6db9538db276,False,0.6905744504135294,0.7012201209488106,0.34533953196917977,0.4982334686737496,0.4998627964486087,1.332274636936446,0.7976246370800184,0.09477277461621725
94e3fb52-d84a-11ec-bae7-6db9538db276,False,0.35033032332599057,0.3496258078023687,0.6753547833487428,0.8422401374635955,1.0098886689906013,1.2261118548720353,0.7504195096380577,0.8223171640549936
94e40bf6-d84a-11ec-bae7-6db9538db276,False,0.17093567580143496,0.17656194192410007,0.40247232590138693,0.23697046532061805,0.1912849215458808,0.7537171581664258,0.9358066056250053,-1.7783187769938422
94e40f2a-d84a-11ec-bae7-6db9538db276,False,0.4083515757693846,0.4099012356265721,0.7111586427126835,1.72640505536485,1.4423825119534508,0.7035393428008868,0.7948847020447821,-4.502948425579234
94e4189e-d84a-11ec-bae7-6db9538db276,False,1.1565672999818237,1.1917016934721376,0.38769336160773915,2.7101774293077874,2.7635519608000134,1.1962187590553521,1.107000894939016,0.41766863485645445
94e418e4-d84a-11ec-bae7-6db9538db276,False,0.9463010329978736,0.9586042023973198,0.9834132520153784,0.33240828580156234,0.34462304623177986,1.1269067087345157,0.8131349702181163,0.3689125443975172
94e42c80-d84a-11ec-bae7-6db9538db276,False,0.8633779839952072,0.8713841574227884,0.46567636415802655,3.5531442359472205,3.8796045149833325,1.0813538245478165,1.3592696849992898,0.5367149893586429
94e44f76-d84a-11ec-bae7-6db9538db276,False,2.973630093434404,2.912273567701519,7.374184386739338,3.267814307559944,3.5220266375947022,1.415975483291623,1.0179086115448743,3.699133314565188
94e46c68-d84a-11ec-bae7-6db9538db276,False,0.45197307914213025,0.4560942703260875,0.9035262696207724,0.13947067747701092,0.14546964646962965,1.1427016345080956,0.5678094692943874,1.1602087944138475
94e49724-d84a-11ec-bae7-6db9538db276,False,0.6288480708237392,0.6423059891085995,2.5493613593655935,2.491299056230388,3.5057705828269747,0.7011521610397957,0.8192820573835512,-10.517139022713991
94e4b2ea-d84a-11ec-bae7-6db9538db276,False,0.22013980673923317,0.2265074073984103,0.39189966405485815,0.14587171482611075,0.26061902347618865,0.7083683354033129,0.6367993359505143,-1.840258396200852
94e4b5ba-d84a-11ec-bae7-6db9538db276,False,1.314082678079582,1.2277791122483526,1.3304724866910689,0.3758670236929915,0.2561466873538209,0.676154569150975,0.7974633581450369,-16.278589828314125
94e4de5a-d84a-11ec-bae7-6db9538db276,False,0.42932868126115553,0.431978801253453,0.17077924386753854,0.23420402488925618,0.2550611220787075,1.2515553721828414,0.6043806756710178,-1.3128278497591737
94e4fd22-d84a-11ec-bae7-6db9538db276,False,0.2746371376458855,0.2755737480128942,0.33251556095605295,0.21495097946306435,0.25815686599108023,0.7640328271860691,0.8571422791297114,-5.3947761873805575
94e5101e-d84a-11ec-bae7-6db9538db276,False,0.2661763783454513,0.26816951718499454,0.7514517210121711,0.2031232948231233,0.22257873420165203,0.6756942345716032,0.8030400843245179,-1.208990298639037
94e51776-d84a-11ec-bae7-6db9538db276,False,3.32138771851518,3.2127308225332856,1.9004264520890988,3.2187404465371503,3.0389061114216025,1.0992737341180692,1.2125485541363337,1.3408246725125537
94e52f9a-d84a-11ec-bae7-6db9538db276,False,0.4610309904156091,0.46585833603898263,0.7378276441670601,0.2437902907727563,0.25659077283985676,1.2385080275655773,1.135372427716793,-0.602672373542191
94e54660-d84a-11ec-bae7-6db9538db276,False,0.24295207792245688,0.24774185906135462,0.3858074811435653,1.3827408857925176,1.4700498555735662,0.6907380314498568,0.7439760331344083,-1.9390732577327299
94e574c8-d84a-11ec-bae7-6db9538db276,False,0.2762445351928196,0.2769954659721799,0.3351535141932498,0.7563614615701282,0.6039262112141124,1.2701672539957458,1.707395791834892,-1.6453336344500258
94e58c24-d84a-11ec-bae7-6db9538db276,False,0.3570993763765212,0.3566008275419862,0.5113639279716515,0.23330823627994443,0.2680055541368715,1.216903145660237,0.9333277720626377,-0.6316802019605348
94e5d904-d84a-11ec-bae7-6db9538db276,False,0.4553368288086195,0.17506365460038076,1.2184560779087366,2.202264249182269,1.6667407891284705,0.6776319285986294,0.8162647665520024,0.4060510849074035
94e61676-d84a-11ec-bae7-6db9538db276,False,0.35380539672394,0.35320419795989577,0.4775414609346794,0.32409048974344906,0.2900962024691846,1.082964692925349,0.8200336030753791,-0.44623243099317733
94e618e2-d84a-11ec-bae7-6db9538db276,False,0.28809378773552047,0.28771789040026924,0.19591438192807914,0.7351629360732492,1.0581370511199242,1.2683419885136187,0.8022937420432243,-3.5129086479907983
94e61e1e-d84a-11ec-bae7-6db9538db276,False,3.9942850842803734,3.7867431641857627,1.2632985879200338,0.764404996446498,0.6498442858478104,0.9790150442199291,0.5676877576032151,-3.09183490193368
94e62c10-d84a-11ec-bae7-6db9538db276,False,0.08415525429675377,0.08578715995126875,0.29115481032835105,0.3421522140159293,0.3905497798683492,1.2704308343757524,0.923053452538615,0.16726046348424006
94e636ce-d84a-11ec-bae7-6db9538db276,False,0.3841759735224971,0.38466037142642423,0.2400566009548198,0.20386991930318377,0.23614485356049555,0.6807043804580938,0.8956285202420263,0.30357231872676493
94e649d4-d84a-11ec-bae7-6db9538db276,False,0.2815429452871435,0.28173253417704497,0.6108237088318895,1.6476833499085672,1.1977451120536287,0.9679523426261709,1.3983853290977333,-0.7959447432938305
94e67e36-d84a-11ec-bae7-6db9538db276,False,0.5006109509561479,0.5095491053289052,0.5267351856018385,0.42943337561366424,0.38299659991888596,0.702863347416562,1.1589015997597327,-6.582210965403192
94e67f44-d84a-11ec-bae7-6db9538db276,False,0.3113944455825446,0.3101290928263105,0.4296796451441981,0.6371918491384454,0.5002563019657765,1.252504073976713,0.9445218650975484,-2.933563018165728
94e69de4-d84a-11ec-bae7-6db9538db276,False,0.3019639330025574,0.30087665531207436,0.43928550785443227,3.561868664516814,2.674361878421978,1.2869479722698207,1.2779870950745995,-0.42699823146233484
94e6b694-d84a-11ec-bae7-6db9538db276,False,0.49369356811438686,0.5018062448534453,0.43154432329040554,1.9248417472686252,0.8072114248047226,1.1945540405975037,1.1124576037998999,0.02844872733749071
94e6cce2-d84a-11ec-bae7-6db9538db276,False,0.45378584094938834,0.4580423201823778,0.26790126079308096,0.3346960311158524,0.2757741241782418,1.3184549198983855,1.003583328512074,-1.3374926650324142
94e6e27c-d84a-11ec-bae7-6db9538db276,False,1.2898849443279343,1.341677345836336,1.2346338747004126,3.747926606211605,2.9579805073733367,1.3205346159464395,0.8196535474312421,-1.4134164911091602
94e6f10e-d84a-11ec-bae7-6db9538db276,False,0.43858551417736324,0.44179335971714934,0.41964024357217167,0.7325464725850028,0.602669830415211,1.416618826861819,0.8047592910836395,-1.0200549697902943
