problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
998ced08-d84a-11ec-bae7-6db9538db276,False,0.49543946981430054,0.495439350605011,0.3030737042427063,0.4109100103378296,0.3165329098701477,0.7112870049896838,1.1843008049091546
998cf794-d84a-11ec-bae7-6db9538db276,False,0.5937695801258087,0.5937695503234863,0.46332621574401855,0.3342915177345276,0.32544422149658203,0.8694244334896466,0.6331149254989179
998d49f6-d84a-11ec-bae7-6db9538db276,False,0.5114703178405762,0.5114703178405762,0.24708235263824463,0.2926623821258545,0.24123048782348633,1.0047452578207616,0.30094917039562274
998d5e1e-d84a-11ec-bae7-6db9538db276,False,0.6374454498291016,0.637445479631424,0.4336910843849182,0.4891737699508667,0.4756011962890625,0.4035363124165855,1.0512749269341082
998da43c-d84a-11ec-bae7-6db9538db276,False,0.5174213647842407,0.5174213647842407,0.343619167804718,0.46490854024887085,0.5002410709857941,0.9320566160292346,0.7949909760894331
998ee64e-d84a-11ec-bae7-6db9538db276,False,0.5034435987472534,0.5034436881542206,0.3107091188430786,0.41631484031677246,0.41165709495544434,1.1539265645935712,1.0944661059451566
99901d98-d84a-11ec-bae7-6db9538db276,False,0.4062718152999878,0.47616326808929443,0.20216280221939087,0.2559165954589844,0.2481553554534912,1.0797519357863345,1.2343511126210052
99903af8-d84a-11ec-bae7-6db9538db276,False,0.6304320394992828,0.6304320394992828,0.3535115122795105,0.3812505602836609,0.27798765897750854,0.8070522650466256,1.3214366837413367
9990a20e-d84a-11ec-bae7-6db9538db276,False,0.5333774983882904,0.5733266174793243,0.22067046165466309,1.1152345761656761,1.2143273502588272,1.231541550991578,1.0611248535298567
9990b000-d84a-11ec-bae7-6db9538db276,False,0.4933432936668396,0.4933432340621948,0.2611807584762573,0.4910074472427368,0.5315440595149994,0.9521733235841681,0.9213360450611505
999102a8-d84a-11ec-bae7-6db9538db276,False,0.40618276596069336,0.40618276596069336,0.26611918210983276,0.2720828652381897,0.3245426416397095,1.06894994854956,1.5923493354243394
99910a0a-d84a-11ec-bae7-6db9538db276,False,0.3567744493484497,0.3567745089530945,0.23753923177719116,0.8398764580488205,0.6791902780532837,1.1597223921170385,1.735542849267004
999116da-d84a-11ec-bae7-6db9538db276,False,0.5331251323223114,0.5331251323223114,0.41604721546173096,1.090825006365776,1.0181594789028168,1.0449485805716996,0.4056751416717478
99918a8e-d84a-11ec-bae7-6db9538db276,False,0.4140533208847046,0.4140532612800598,0.2648833990097046,0.28080761432647705,0.30296969413757324,0.6476178467171876,0.3793082539516559
99919812-d84a-11ec-bae7-6db9538db276,False,0.501414567232132,0.501414567232132,0.2418162226676941,0.2350030541419983,0.22871506214141846,1.0781264692525139,1.1520520300790484
99925f36-d84a-11ec-bae7-6db9538db276,False,0.6972537636756897,0.6972538232803345,0.3758291006088257,1.518877923488617,1.5501509308815002,1.065250037635188,0.8080136206203218
9992c890-d84a-11ec-bae7-6db9538db276,False,0.28502601385116577,0.285025954246521,0.19950836896896362,0.14451396465301514,0.16593635082244873,1.0388796382643444,1.5203352664982037
9993180e-d84a-11ec-bae7-6db9538db276,False,0.5012196600437164,0.5012197196483612,0.31120115518569946,0.07939672470092773,0.08726733922958374,1.1167067123856413,0.6706287055309423
999468ee-d84a-11ec-bae7-6db9538db276,False,0.6310093402862549,0.6310093104839325,0.43490129709243774,0.9765508733689785,0.9721654616296291,0.9548982934898476,1.057405939156579
9994a2d2-d84a-11ec-bae7-6db9538db276,False,0.41158610582351685,0.4115862250328064,0.18331271409988403,0.11990886926651001,0.10128289461135864,0.6989095302513875,0.17496324625138648
9994fd2c-d84a-11ec-bae7-6db9538db276,False,0.337344765663147,0.3373447060585022,0.24522775411605835,0.18665540218353271,0.27896684408187866,0.9334641431961576,0.3877221777196219
9995589e-d84a-11ec-bae7-6db9538db276,False,0.5903306603431702,0.5903307497501373,0.3594924807548523,0.7677092999219894,0.774737074971199,1.2002497400184018,1.4619794840523008
99963746-d84a-11ec-bae7-6db9538db276,False,0.4940682649612427,0.4940682053565979,0.3676629066467285,0.3819870352745056,0.4964255690574646,0.719856565852586,1.2627468393001893
99966cb6-d84a-11ec-bae7-6db9538db276,False,0.4491409659385681,0.4491410255432129,0.26227426528930664,0.6441490054130554,0.6297413110733032,0.9296132504360288,0.980835365071738
99968dd6-d84a-11ec-bae7-6db9538db276,False,0.4916796088218689,0.49167966842651367,0.233625590801239,1.0727829858660698,1.1539092510938644,0.9489335189157927,0.8996976782280326
99969452-d84a-11ec-bae7-6db9538db276,False,0.5732358992099762,0.5732358992099762,0.3916410803794861,1.0410597659647465,1.0499274283647537,1.232094254002752,1.112893709701937
99974316-d84a-11ec-bae7-6db9538db276,False,0.5532393753528595,0.5532394051551819,0.38582825660705566,0.2558754086494446,0.531423032283783,0.8081872185915147,0.527356651139975
9998e716-d84a-11ec-bae7-6db9538db276,False,0.6959607303142548,0.6959607899188995,0.5446982979774475,1.0512737222015858,1.093582533299923,1.009078953340402,1.2401710876923657
99993824-d84a-11ec-bae7-6db9538db276,False,0.6481475830078125,0.6481475532054901,0.4237669110298157,1.059892427176237,1.0574110299348831,1.0383795810686614,0.8968653345943389
9999ae30-d84a-11ec-bae7-6db9538db276,False,0.337704062461853,0.3377039432525635,0.28279823064804077,0.9617943838238716,1.0025052085984498,0.9753358430491806,0.34765078122400084
999b6838-d84a-11ec-bae7-6db9538db276,False,0.5755192935466766,0.5755192339420319,0.25531119108200073,0.6351346671581268,0.5452258586883545,0.9891572968884849,1.509265555629955
999d945a-d84a-11ec-bae7-6db9538db276,False,0.30960023403167725,0.30960023403167725,0.157953679561615,0.10546356439590454,0.13197368383407593,0.88488565627501,0.37125065823683745
999dc8ee-d84a-11ec-bae7-6db9538db276,False,0.44503194093704224,0.44503188133239746,0.3122709393501282,0.7167471945285797,0.79630346596241,0.9968878347289994,0.79934022432429
999eb1aa-d84a-11ec-bae7-6db9538db276,False,0.45410263538360596,0.45410263538360596,0.2390824556350708,0.17996299266815186,0.2607252597808838,1.0989331334038936,1.3325952599469948
99a088fe-d84a-11ec-bae7-6db9538db276,False,0.6290322840213776,0.6290322840213776,0.4946935176849365,0.3823311924934387,0.41539323329925537,0.9382537896526735,0.6750589744990224
99a181f0-d84a-11ec-bae7-6db9538db276,False,0.39877182245254517,0.3987717628479004,0.29963219165802,1.1805860698223114,1.1718082576990128,1.046706949740087,0.6576894508472659
99a1d128-d84a-11ec-bae7-6db9538db276,False,0.48384755849838257,0.48384755849838257,0.4318969249725342,0.49012434482574463,0.48723340034484863,0.981851221638471,1.0046818366333734
99a299d2-d84a-11ec-bae7-6db9538db276,False,0.3095906376838684,0.3095906376838684,0.16647732257843018,0.25890564918518066,0.32461017370224,1.026312045257216,1.175185406533706
99a3bd58-d84a-11ec-bae7-6db9538db276,False,0.5348823666572571,0.5348824262619019,0.4259158968925476,0.7436180710792542,0.8507947772741318,0.7841704888861789,0.49027109811962355
99a41f0a-d84a-11ec-bae7-6db9538db276,False,0.5842125415802002,0.5842124819755554,0.3504433035850525,0.23827606439590454,0.25622737407684326,0.9078554074165724,1.164440363478261
99a49908-d84a-11ec-bae7-6db9538db276,False,0.38099366426467896,0.3809936046600342,0.2682822346687317,0.37409377098083496,0.36427146196365356,0.8676604575862069,1.502636802477891
99a4c9c8-d84a-11ec-bae7-6db9538db276,False,0.6114208400249481,0.6114208102226257,0.21199291944503784,0.46867525577545166,0.5076493620872498,1.0858320922950595,1.1955380926837869
99a4de2c-d84a-11ec-bae7-6db9538db276,False,0.6582634150981903,0.6582634150981903,0.38391637802124023,0.5653500556945801,0.5500653684139252,1.0385168279534884,0.1995268994313778
99a521b6-d84a-11ec-bae7-6db9538db276,False,0.5117082297801971,0.5117082297801971,0.3219801187515259,0.5533062219619751,0.6380500197410583,0.5953415163866609,0.9109248846306641
99a5f7da-d84a-11ec-bae7-6db9538db276,False,0.47587400674819946,0.47587400674819946,0.3092705011367798,1.0526436977088451,1.055471032857895,1.0602412661258356,1.5548850590960712
99a5fa6e-d84a-11ec-bae7-6db9538db276,False,0.7092255353927612,0.7092255651950836,0.4541957974433899,1.1638904958963394,1.3410679399967194,0.754280802833714,0.6503143259805887
99a63574-d84a-11ec-bae7-6db9538db276,False,0.3685839772224426,0.36858391761779785,0.331246554851532,0.41991257667541504,0.5017917156219482,1.038624797324003,0.7826224785250493
99a6ce9e-d84a-11ec-bae7-6db9538db276,False,0.7282966673374176,0.72829669713974,0.46822595596313477,0.918020948767662,1.0838716328144073,0.894029731049284,0.5926113526932345
99a6de16-d84a-11ec-bae7-6db9538db276,False,0.570917546749115,0.570917546749115,0.4002113938331604,0.27878379821777344,0.3397437334060669,0.9007168312303895,1.7520800068733315
99a740ea-d84a-11ec-bae7-6db9538db276,False,0.4400113821029663,0.44001150131225586,0.21177875995635986,0.47199851274490356,0.6165545880794525,1.0343125635868433,1.7651102981489548
99a7783a-d84a-11ec-bae7-6db9538db276,False,0.47006893157958984,0.47006893157958984,0.33872008323669434,0.1317320466041565,0.1467571258544922,0.9461946466794247,0.6019928595765551
99a78e88-d84a-11ec-bae7-6db9538db276,False,0.48693013191223145,0.48693013191223145,0.2866126298904419,0.623668760061264,0.6775752007961273,1.1812737536157176,1.7479475076941264
99a7e748-d84a-11ec-bae7-6db9538db276,False,0.4337342381477356,0.4337342381477356,0.250365674495697,0.3727128505706787,0.4013954997062683,1.0333871395570782,1.273398514407868
99a8168c-d84a-11ec-bae7-6db9538db276,False,0.4556398391723633,0.4556398391723633,0.2836458086967468,0.24276268482208252,0.3295915722846985,0.9339698893330901,0.9575162287965718
99a90dee-d84a-11ec-bae7-6db9538db276,False,0.45907431840896606,0.45907431840896606,0.33777111768722534,1.0090638129040599,1.0388109758496284,0.7877150611880974,0.38570641294577424
99a93ae4-d84a-11ec-bae7-6db9538db276,False,0.5068990588188171,0.5068990588188171,0.2634592652320862,1.078572541475296,1.0731479302048683,1.0759719531176322,1.7079011405333537
99a93fe4-d84a-11ec-bae7-6db9538db276,False,0.45605987310409546,0.4560600519180298,0.2030763030052185,0.5741097629070282,0.5973188579082489,0.9703335740588737,0.3240864606785051
99a9fdb2-d84a-11ec-bae7-6db9538db276,False,0.6602054536342621,0.6602055132389069,0.3703054189682007,0.9024171680212021,0.8659815341234207,0.7726153297763456,1.1139751485063487
99aa9ef2-d84a-11ec-bae7-6db9538db276,False,0.5718639194965363,0.571863979101181,0.2658858299255371,0.46841657161712646,0.4126647710800171,1.1324698673952094,0.8223763946345295
99aafa28-d84a-11ec-bae7-6db9538db276,False,0.4796961545944214,0.4796961545944214,0.28295886516571045,0.6204836666584015,0.5867834687232971,1.229760843595471,1.176124816242073
99abc412-d84a-11ec-bae7-6db9538db276,False,0.4779936671257019,0.4779937267303467,0.34722578525543213,0.6930955350399017,0.7872448712587357,0.9108021257538808,1.2901583473831404
99ac374e-d84a-11ec-bae7-6db9538db276,False,0.4641863703727722,0.464186429977417,0.2773013114929199,0.3060876131057739,0.2762042284011841,0.8534300196272284,0.26769359354738176
99ac5dbe-d84a-11ec-bae7-6db9538db276,False,0.70470330119133,0.7047033607959747,0.44267505407333374,0.8098339438438416,0.8730563968420029,0.9059395887647117,1.0277103127260359
99ad377a-d84a-11ec-bae7-6db9538db276,False,0.6433526873588562,0.6433526873588562,0.349658727645874,1.3156955540180206,1.3732800781726837,1.0340803785582413,1.190661855061339
99adccf8-d84a-11ec-bae7-6db9538db276,False,0.5332053899765015,0.5332053899765015,0.4000624418258667,0.6698903739452362,0.6338417828083038,0.8817745414789765,1.0566187173052581
99aea498-d84a-11ec-bae7-6db9538db276,False,0.3063940405845642,0.3063940405845642,0.22700297832489014,0.4883665442466736,0.32512152194976807,0.9356356603217285,0.5057657712185678
99aee00c-d84a-11ec-bae7-6db9538db276,False,0.560165137052536,0.5601651668548584,0.3235720992088318,0.7554755806922913,0.7904236912727356,0.9617959131754249,0.8852046251155137
99b037e0-d84a-11ec-bae7-6db9538db276,False,0.4629495143890381,0.4629495143890381,0.3120843172073364,0.7867164313793182,0.6335324645042419,1.0819507317350139,1.6858967018912194
99b06d14-d84a-11ec-bae7-6db9538db276,False,0.594849020242691,0.5948490500450134,0.37984561920166016,0.5741300582885742,0.5665421783924103,0.7395508262175489,1.1827289965864765
99b080f6-d84a-11ec-bae7-6db9538db276,False,0.6189219355583191,0.6189219653606415,0.3782173991203308,0.2712688446044922,0.29187828302383423,1.012074627503553,1.4131981385744496
99b0c6d8-d84a-11ec-bae7-6db9538db276,False,0.3949239253997803,0.3949239253997803,0.24184471368789673,0.0466650128364563,0.04155457019805908,0.8646840231903431,0.6861201466853324
99b0ef5a-d84a-11ec-bae7-6db9538db276,False,0.5621977746486664,0.562197744846344,0.28684425354003906,0.47488415241241455,0.48809486627578735,0.9954115079106245,0.2994050696576398
99b19180-d84a-11ec-bae7-6db9538db276,False,0.5058840811252594,0.5058840811252594,0.2865563631057739,0.15972405672073364,0.16875618696212769,0.9491224656980227,0.407501372377013
99b24972-d84a-11ec-bae7-6db9538db276,False,0.491674542427063,0.4916744828224182,0.2677071690559387,0.1540122628211975,0.20124852657318115,0.9300412472522464,0.7284047882833953
99b3d828-d84a-11ec-bae7-6db9538db276,False,0.47729307413101196,0.4772930145263672,0.2927260398864746,0.3869935870170593,0.5129397511482239,0.8907294121822821,0.6953388594662706
99b41dec-d84a-11ec-bae7-6db9538db276,False,0.4459768533706665,0.44597679376602173,0.32090914249420166,0.45663124322891235,0.49389874935150146,0.7290869962570593,1.2569335058833986
99b45974-d84a-11ec-bae7-6db9538db276,False,0.5282580852508545,0.5282580554485321,0.22989970445632935,0.15376710891723633,0.21646279096603394,1.1075349792050604,0.8569291624855164
99b4e8ee-d84a-11ec-bae7-6db9538db276,False,0.5118208825588226,0.5118208229541779,0.34756898880004883,0.8755375519394875,0.9751112628728151,0.8565088721295864,0.8169604455589596
99b568aa-d84a-11ec-bae7-6db9538db276,False,0.5583115518093109,0.5583114326000214,0.3355012536048889,0.6457798182964325,0.6648633480072021,0.5430308517817388,1.2758863023108942
99b620e2-d84a-11ec-bae7-6db9538db276,False,0.5380035936832428,0.5380035638809204,0.2572503089904785,1.1198019087314606,1.1642599552869797,1.1237041110443504,1.3789399447298907
99b67286-d84a-11ec-bae7-6db9538db276,False,0.5379586815834045,0.5379585921764374,0.27866774797439575,0.36384814977645874,0.427401602268219,0.6620794687115164,0.302920014859142
99b68406-d84a-11ec-bae7-6db9538db276,False,0.5033344030380249,0.5033343732357025,0.337333083152771,0.5489696562290192,0.6102921664714813,0.8527741293999335,1.5369874412582978
99b69e5a-d84a-11ec-bae7-6db9538db276,False,0.5089722871780396,0.5089723169803619,0.34324610233306885,1.4545747637748718,1.1784038692712784,1.1679156093767629,1.1657854466761426
99b6c132-d84a-11ec-bae7-6db9538db276,False,0.2105693817138672,0.23054158687591553,0.13458746671676636,0.7772789001464844,0.7738218456506729,0.7975736505913738,0.15607203287390137
99b87892-d84a-11ec-bae7-6db9538db276,False,0.3963298201560974,0.39632976055145264,0.25425970554351807,0.43658292293548584,0.5026898980140686,1.0169984138378672,1.1219262226385076
99b99696-d84a-11ec-bae7-6db9538db276,False,0.4036549925804138,0.4036549925804138,0.3695756196975708,0.15448176860809326,0.1150922179222107,0.8191309933858927,0.6333867905165382
99b9a67c-d84a-11ec-bae7-6db9538db276,False,0.5300399959087372,0.5300399959087372,0.3010457754135132,0.3158700466156006,0.24889683723449707,0.9995509764875447,0.30831051693902434
99b9ffaa-d84a-11ec-bae7-6db9538db276,False,0.5899942517280579,0.5899942219257355,0.40775662660598755,1.497226506471634,1.475074589252472,0.8348261747759934,1.078977947752779
99badcd6-d84a-11ec-bae7-6db9538db276,False,0.6412973701953888,0.6412973701953888,0.37448036670684814,1.1219820603728294,1.161080077290535,1.1757571226485588,1.3727808507571542
99bb0292-d84a-11ec-bae7-6db9538db276,False,0.513088583946228,0.5130885243415833,0.28264451026916504,1.0720505267381668,1.0438819341361523,0.9095221477532394,0.8062735982235139
99bbebd0-d84a-11ec-bae7-6db9538db276,False,0.7553315460681915,0.7553315609693527,0.4130188822746277,0.6296716332435608,0.5118003487586975,0.7937195353091743,0.9301578316670721
99bc4170-d84a-11ec-bae7-6db9538db276,False,0.5562393665313721,0.5562393665313721,0.2965431213378906,0.5537446439266205,0.5707111060619354,0.8321906557181116,0.057499693886991166
99bc5214-d84a-11ec-bae7-6db9538db276,False,0.4531673789024353,0.4531673789024353,0.25523120164871216,0.21171456575393677,0.21346056461334229,1.0989264856204004,0.7085330267854539
99bcb934-d84a-11ec-bae7-6db9538db276,False,0.3688197135925293,0.3688196539878845,0.20871013402938843,0.7964816987514496,0.7970674782991409,1.017582398976346,1.5763075431811786
99bd4f20-d84a-11ec-bae7-6db9538db276,False,0.5438647270202637,0.5438646972179413,0.2953571081161499,0.3086550235748291,0.35921818017959595,1.1363884046322308,0.20054100215784032
99bded04-d84a-11ec-bae7-6db9538db276,False,0.35786062479019165,0.35786062479019165,0.3233538269996643,0.6603467464447021,0.6626617908477783,0.6579132885590271,1.1052446889688785
99be83cc-d84a-11ec-bae7-6db9538db276,False,0.4763060212135315,0.4763060212135315,0.25496798753738403,0.3041737675666809,0.33099883794784546,1.0391214854067754,0.5747463739415104
99be9e7a-d84a-11ec-bae7-6db9538db276,False,0.7341947257518768,0.7341947257518768,0.47305989265441895,0.37449806928634644,0.3162078857421875,1.1012275657046304,0.80007340712852
99bed110-d84a-11ec-bae7-6db9538db276,False,0.4888894557952881,0.48888951539993286,0.32981348037719727,1.2914569675922394,1.3117845058441162,1.112501162491384,0.838010868915048
99bfa824-d84a-11ec-bae7-6db9538db276,False,0.5096544921398163,0.5096544623374939,0.3444288372993469,0.6835913062095642,0.7116608321666718,0.7736315456627485,0.9603835472465828
99bfcb24-d84a-11ec-bae7-6db9538db276,False,0.5456150472164154,0.545615017414093,0.32319897413253784,0.7887285202741623,0.721607506275177,0.9806959537702206,1.1951899164702886
99c0365e-d84a-11ec-bae7-6db9538db276,False,0.5795506238937378,0.5795505940914154,0.27064192295074463,1.1587630212306976,0.9268219247460365,1.1881488093481405,1.3081826822192517
99c0a1f2-d84a-11ec-bae7-6db9538db276,False,0.6795021593570709,0.6795021593570709,0.38088250160217285,1.0383259505033493,1.0190194714814425,0.8982261056936605,0.4151232657007462
99c11c68-d84a-11ec-bae7-6db9538db276,False,0.5684918165206909,0.5684919059276581,0.2555692195892334,0.12939608097076416,0.14740991592407227,1.0469242638306668,1.5581483630788502
99c15138-d84a-11ec-bae7-6db9538db276,False,0.631251335144043,0.6312513053417206,0.3174480199813843,0.7689165323972702,0.7035757303237915,1.0337745209838918,0.22095052931103343
99c1643e-d84a-11ec-bae7-6db9538db276,False,0.6288871169090271,0.6288871467113495,0.503974974155426,0.08785152435302734,0.13943040370941162,0.8550676211305855,1.6189928783244478
99c27a54-d84a-11ec-bae7-6db9538db276,False,0.536304235458374,0.536304235458374,0.35838907957077026,0.902655303478241,0.9774737600237131,0.7276627227743344,1.0625472652224284
99c27db0-d84a-11ec-bae7-6db9538db276,False,0.44739359617233276,0.443878173828125,0.2460353970527649,0.4346378445625305,0.515974760055542,0.8951670552767034,1.0051624943717354
99c30b2c-d84a-11ec-bae7-6db9538db276,False,0.5559654831886292,0.5559655129909515,0.3522678017616272,0.5971640646457672,0.6536600589752197,1.0242900589667758,1.1972757892868104
99c35a64-d84a-11ec-bae7-6db9538db276,False,0.5336827337741852,0.5336827635765076,0.3893197774887085,0.4555045962333679,0.4390510320663452,1.042110580810393,0.6923555155166656
99c36ffe-d84a-11ec-bae7-6db9538db276,False,0.5787710845470428,0.57877117395401,0.4108821749687195,0.17756378650665283,0.1999523639678955,1.1542611890444419,1.430353646074508
99c44442-d84a-11ec-bae7-6db9538db276,False,0.5866121649742126,0.5866120755672455,0.2781795263290405,0.7392114400863647,0.7764595299959183,1.0216459990625613,0.526675767279346
99c49636-d84a-11ec-bae7-6db9538db276,False,0.5423889458179474,0.5423889756202698,0.43338388204574585,0.3557644486427307,0.407581627368927,0.7837313929888504,0.8968151304477675
99c4a428-d84a-11ec-bae7-6db9538db276,False,0.5870954096317291,0.5870954096317291,0.37991249561309814,1.115181565284729,0.9767026714980602,0.9167948702111568,0.1962115491915607
99c4a54a-d84a-11ec-bae7-6db9538db276,False,0.6622425615787506,0.6562840938568115,0.2690649628639221,0.506540447473526,0.3292264938354492,1.4963386211571157,1.592241279569142
99c54a54-d84a-11ec-bae7-6db9538db276,False,0.4284135103225708,0.428413450717926,0.3153814673423767,0.4435386061668396,0.5591124892234802,1.0407585311787324,0.8195809101991559
99c5a738-d84a-11ec-bae7-6db9538db276,False,0.687838613986969,0.6878386437892914,0.45731931924819946,1.2641957700252533,1.3399182260036469,0.9466774239769512,1.034153569471152
99c60502-d84a-11ec-bae7-6db9538db276,False,0.6282837688922882,0.6282837986946106,0.2804153561592102,0.5583238005638123,0.5247348845005035,1.2126106995573873,1.1841151603652906
99c6d798-d84a-11ec-bae7-6db9538db276,False,0.5712641775608063,0.5712642967700958,0.3711391091346741,0.5424039363861084,0.5739086866378784,0.8809129328440141,1.059172885960481
99c751d2-d84a-11ec-bae7-6db9538db276,False,0.3849332928657532,0.3849331736564636,0.19884151220321655,0.35898739099502563,0.1388915777206421,1.1480426975782865,1.4279107305455099
99c80a00-d84a-11ec-bae7-6db9538db276,False,0.4954493045806885,0.4954493045806885,0.2739309072494507,0.13590651750564575,0.18796229362487793,1.1018325272507965,0.9749648344462201
99c8a730-d84a-11ec-bae7-6db9538db276,False,0.5503646731376648,0.55036461353302,0.3295643925666809,0.25577616691589355,0.4179273247718811,0.6992152313430722,1.094081866421443
99c8bde2-d84a-11ec-bae7-6db9538db276,False,0.6238020956516266,0.6238020062446594,0.3589627146720886,0.5294062495231628,0.5682888031005859,0.7347177302472158,0.9355168239306935
99c993a2-d84a-11ec-bae7-6db9538db276,False,0.7679962813854218,0.7679962813854218,0.46006107330322266,0.6636993288993835,0.7670736163854599,0.8788134175206783,0.18892842584814018
99c99708-d84a-11ec-bae7-6db9538db276,False,0.6333207190036774,0.6333207190036774,0.33137500286102295,1.0565003044903278,1.009293812327087,0.9761788442281727,1.094544979741234
99c9c368-d84a-11ec-bae7-6db9538db276,False,0.40819281339645386,0.40819287300109863,0.23607206344604492,0.6662602126598358,0.7809692770242691,1.0952713824494311,0.703008084673571
99c9c7a0-d84a-11ec-bae7-6db9538db276,False,0.6388792991638184,0.6388792991638184,0.4319625496864319,0.4382152557373047,0.4485517740249634,1.038511908862991,1.4096509719064247
99ca5148-d84a-11ec-bae7-6db9538db276,False,0.489621102809906,0.48962104320526123,0.2595929503440857,0.26855117082595825,0.34515053033828735,1.0076117667970705,0.33672050742796966
99ca6fa2-d84a-11ec-bae7-6db9538db276,False,0.5145329535007477,0.5145329535007477,0.3145257830619812,1.0721084997057915,1.2248275727033615,0.8612080886202826,0.7055537350834643
99cae946-d84a-11ec-bae7-6db9538db276,False,0.43185102939605713,0.43185102939605713,0.2382570505142212,0.5050839185714722,0.5660804510116577,1.0554838515426355,0.5182832207981556
99cb01ce-d84a-11ec-bae7-6db9538db276,False,0.4646967649459839,0.4646967053413391,0.3120343089103699,1.4783330261707306,1.5848289132118225,1.0139633651063757,1.1504348612648798
99cba98a-d84a-11ec-bae7-6db9538db276,False,0.5046715438365936,0.5046714544296265,0.34138357639312744,0.6732582151889801,0.6074485182762146,0.7863473294265084,0.19255990409383106
99cbc37a-d84a-11ec-bae7-6db9538db276,False,0.6878758370876312,0.6878758668899536,0.3487892746925354,1.122212678194046,1.177108347415924,1.1221264578261947,0.8988457194362957
99cbc5e6-d84a-11ec-bae7-6db9538db276,False,0.5125458836555481,0.5125457942485809,0.35470765829086304,0.6981698870658875,0.6905650794506073,1.0006887325768155,0.8956331042055691
99cc84d6-d84a-11ec-bae7-6db9538db276,False,0.5412397682666779,0.5561900436878204,0.21740573644638062,0.29658031463623047,0.2688087821006775,1.3760392645535853,1.712433859085852
99cc95de-d84a-11ec-bae7-6db9538db276,False,0.5129136443138123,0.5129135847091675,0.26385581493377686,1.0524965189397335,1.1370891332626343,0.9671901402171181,0.5512378551516649
99cc9dae-d84a-11ec-bae7-6db9538db276,False,0.6327999830245972,0.6327999830245972,0.27540433406829834,0.6119723618030548,0.6828737556934357,0.9896172702933794,0.6530530564568517
99ccb14a-d84a-11ec-bae7-6db9538db276,False,0.5544772148132324,0.5544772446155548,0.36582624912261963,0.9601061306893826,0.9866395723074675,1.0011192115102512,0.20255260136662545
99ccb438-d84a-11ec-bae7-6db9538db276,False,0.48681437969207764,0.48681437969207764,0.29890239238739014,0.36160677671432495,0.39395672082901,0.9921137047375732,0.9380456055002296
99cd60cc-d84a-11ec-bae7-6db9538db276,False,0.706589549779892,0.7065896093845367,0.4406014680862427,0.7227768003940582,0.7919969409704208,0.9087292903417352,0.7258227884401127
99cda2ee-d84a-11ec-bae7-6db9538db276,False,0.6169005632400513,0.6169005036354065,0.38407760858535767,0.7273064851760864,0.852850466966629,0.9736093553784047,0.36503551075984964
99ced5d8-d84a-11ec-bae7-6db9538db276,False,0.6080123484134674,0.6080122888088226,0.37347275018692017,0.5256246030330658,0.6319200694561005,0.8602124673541615,0.8527247666160511
99cf6d86-d84a-11ec-bae7-6db9538db276,False,0.6430437862873077,0.6430437564849854,0.35703927278518677,0.6675185263156891,0.48306500911712646,1.0325483160460582,1.1586755319085795
99cf932e-d84a-11ec-bae7-6db9538db276,False,0.5242330431938171,0.5242330729961395,0.4350990653038025,0.8653594255447388,1.241307482123375,0.4216900446087468,1.4131070086920887
99cfeeb4-d84a-11ec-bae7-6db9538db276,False,0.5998634099960327,0.5998633503913879,0.34994369745254517,0.24768149852752686,0.2861629128456116,0.965439805726544,1.3016999106914886
99cff620-d84a-11ec-bae7-6db9538db276,False,0.5851008892059326,0.5851009488105774,0.31916970014572144,0.3054262399673462,0.31731975078582764,1.3216434519472193,1.4242308333111742
99d101e6-d84a-11ec-bae7-6db9538db276,False,0.44233715534210205,0.4423373341560364,0.23105841875076294,0.36826974153518677,0.29384011030197144,1.2649465257670511,1.3977954351721675
99d11e2e-d84a-11ec-bae7-6db9538db276,False,0.6533934772014618,0.6533935368061066,0.36834198236465454,0.565382570028305,0.5262053608894348,0.915510511381831,1.3277319623543602
99d1c428-d84a-11ec-bae7-6db9538db276,False,0.4767025113105774,0.4767025113105774,0.2463628649711609,1.028003554791212,1.028789222240448,1.1529244437777428,1.5560173368015657
99d395aa-d84a-11ec-bae7-6db9538db276,False,0.6391273438930511,0.6391273438930511,0.28623247146606445,0.9423047378659248,0.9672659784555435,0.9428725770477013,1.0615571144022211
99d3f05e-d84a-11ec-bae7-6db9538db276,False,0.46007513999938965,0.46007513999938965,0.30028533935546875,0.8686812520027161,0.7152293920516968,1.0286507019699502,0.5035841574399527
99d45de6-d84a-11ec-bae7-6db9538db276,False,0.5349805355072021,0.5349805653095245,0.2854630947113037,0.45017170906066895,0.4524984359741211,0.951453371593586,0.5202096270596588
99d4a382-d84a-11ec-bae7-6db9538db276,False,0.6043086349964142,0.6043085753917694,0.4309960603713989,0.7156739830970764,0.6085993647575378,1.1381980614950837,1.6782552959095431
99d604e8-d84a-11ec-bae7-6db9538db276,False,0.5300500690937042,0.5300500392913818,0.27619707584381104,0.18358558416366577,0.20258891582489014,0.9573113143175022,1.3199304429676955
99d6290a-d84a-11ec-bae7-6db9538db276,False,0.6083418726921082,0.6083419024944305,0.3338760733604431,1.0711100175976753,1.0300676971673965,0.9713981573338357,0.5844982925884354
99d6a7e0-d84a-11ec-bae7-6db9538db276,False,0.4619235396385193,0.5151484906673431,0.298196017742157,1.0122642386704683,0.9655252061784267,1.172829080947338,1.1694041346754673
