problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
89845576-d84b-11ec-9161-d308ad6bdb77,True,0.5504196286201477,0.5504195392131805,0.35860222578048706,0.551433265209198,0.48522692918777466,0.8625454445016157,1.281117028643483
8984cbaa-d84b-11ec-9161-d308ad6bdb77,True,0.17645245790481567,0.20507293939590454,0.08014470338821411,0.232683002948761,0.22337877750396729,0.786846951577782,0.22320146315746991
8985f0ac-d84b-11ec-9161-d308ad6bdb77,True,0.4712975025177002,0.47129756212234497,0.3448987603187561,0.3202580213546753,0.33407431840896606,0.5844503244877487,1.3366680299146279
89864a2a-d84b-11ec-9161-d308ad6bdb77,True,0.3772187829017639,0.37721872329711914,0.1918104887008667,0.1265290379524231,0.11310005187988281,0.908623810442062,0.6988669854094023
8987b0ea-d84b-11ec-9161-d308ad6bdb77,True,0.4853094220161438,0.485309362411499,0.27984243631362915,0.8033473938703537,0.8545375317335129,0.9144335490118047,0.3651279746897724
898cb130-d84b-11ec-9161-d308ad6bdb77,True,0.4619526267051697,0.46195274591445923,0.34995728731155396,0.09915792942047119,0.06777411699295044,0.8568304942703021,0.27715076529501137
898d23d6-d84b-11ec-9161-d308ad6bdb77,True,0.36358338594436646,0.3635833263397217,0.2226351499557495,0.07034385204315186,0.07637834548950195,1.2163845592159512,1.400766922380377
898e7a88-d84b-11ec-9161-d308ad6bdb77,True,0.6058617234230042,0.6058617830276489,0.2556301951408386,0.1524890661239624,0.187053382396698,0.8317903269001257,1.1433972740510892
89911234-d84b-11ec-9161-d308ad6bdb77,True,0.39662301540374756,0.3966231346130371,0.23220986127853394,0.24373626708984375,0.21458947658538818,0.579362634644946,0.49850089605521797
89916a9a-d84b-11ec-9161-d308ad6bdb77,True,0.07894408702850342,0.07894402742385864,0.0635257363319397,0.12052994966506958,0.11537331342697144,0.7242909978734965,0.21551423084175392
89933d52-d84b-11ec-9161-d308ad6bdb77,True,0.2962273955345154,0.2962273955345154,0.22115975618362427,0.1523255705833435,0.17387902736663818,0.9921809775676407,0.7219404398550742
89936c64-d84b-11ec-9161-d308ad6bdb77,True,0.341714084148407,0.34171414375305176,0.2660169005393982,0.2567756175994873,0.3077523708343506,0.8386672679346713,0.7957007318076569
89969876-d84b-11ec-9161-d308ad6bdb77,True,0.2288914918899536,0.22889137268066406,0.16537398099899292,0.10687810182571411,0.14372146129608154,1.0560340090350777,1.5820438939751087
89975446-d84b-11ec-9161-d308ad6bdb77,True,0.37507128715515137,0.37507128715515137,0.27224409580230713,0.15652704238891602,0.20667201280593872,0.9537109967391268,1.186669352268877
8997d178-d84b-11ec-9161-d308ad6bdb77,True,0.22067755460739136,0.22067755460739136,0.13028496503829956,0.11980098485946655,0.22679179906845093,1.0105123809124152,0.285219752025097
899864b2-d84b-11ec-9161-d308ad6bdb77,True,0.3741777539253235,0.37417781352996826,0.2056155800819397,0.2163599133491516,0.28395533561706543,1.0133118394192626,1.2239162793666807
89996d62-d84b-11ec-9161-d308ad6bdb77,True,0.3166295886039734,0.3166295886039734,0.26087260246276855,0.41038036346435547,0.2745712995529175,0.9929918544988305,0.5874352203536568
899ac798-d84b-11ec-9161-d308ad6bdb77,True,0.34083473682403564,0.34083473682403564,0.2676429748535156,0.1125950813293457,0.10323721170425415,0.8885670139809534,1.4359618919926918
899d7f4c-d84b-11ec-9161-d308ad6bdb77,True,0.23869472742080688,0.23869454860687256,0.1847829818725586,0.060127198696136475,0.11309391260147095,0.9037259653444879,0.6004576240646717
899e7f6e-d84b-11ec-9161-d308ad6bdb77,True,0.4247703552246094,0.4247703552246094,0.33630746603012085,0.11685949563980103,0.11429929733276367,0.967281838659396,1.4601608578108163
89a0b022-d84b-11ec-9161-d308ad6bdb77,True,0.04532426595687866,0.04532420635223389,0.04463106393814087,0.04215884208679199,0.040781378746032715,0.8277933573811233,0.04512582619916272
89a1b6a2-d84b-11ec-9161-d308ad6bdb77,True,0.2847285866737366,0.28472864627838135,0.18077200651168823,0.0899956226348877,0.06431901454925537,1.0513350967214128,0.6547969473118654
89a1f482-d84b-11ec-9161-d308ad6bdb77,True,0.4458621144294739,0.44586217403411865,0.2665613293647766,0.19592905044555664,0.1478251814842224,0.7198675540822373,0.9155737073596824
89a401a0-d84b-11ec-9161-d308ad6bdb77,True,0.43311548233032227,0.43311548233032227,0.21679747104644775,0.08243072032928467,0.0435032844543457,0.9154424140201854,0.4808324972671373
89a55c9e-d84b-11ec-9161-d308ad6bdb77,True,0.2974138855934143,0.29741376638412476,0.34193122386932373,0.24447381496429443,0.22267842292785645,0.7708512820012594,1.0909086839544264
89a65b80-d84b-11ec-9161-d308ad6bdb77,True,0.0007297396659851074,0.0007297396659851074,0.00048542022705078125,7.021427154541016e-05,4.76837158203125e-05,0.0,0.00014555946914007745
89a7aeb8-d84b-11ec-9161-d308ad6bdb77,True,0.27121400833129883,0.27121400833129883,0.18150365352630615,0.40819787979125977,0.4540383219718933,0.5476152907517999,0.7846315758175577
89a805de-d84b-11ec-9161-d308ad6bdb77,True,0.3242990970611572,0.324299156665802,0.1948012113571167,0.1897580623626709,0.16896098852157593,0.9207192029174848,0.9535913340605334
89a90d62-d84b-11ec-9161-d308ad6bdb77,True,0.4009888172149658,0.40098869800567627,0.31356972455978394,0.2575526833534241,0.22170037031173706,1.0312952450397237,1.4711949153957564
89ab7c64-d84b-11ec-9161-d308ad6bdb77,True,0.20887452363967896,0.2088746428489685,0.14662426710128784,0.38532447814941406,0.4095342755317688,0.39763821759282725,0.046449143382599645
89ae1136-d84b-11ec-9161-d308ad6bdb77,True,0.3862571716308594,0.3862571716308594,0.2593590021133423,0.1343410611152649,0.16958391666412354,0.9757929973309283,0.18156660297594185
89aef8c6-d84b-11ec-9161-d308ad6bdb77,True,0.3509523868560791,0.3509523868560791,0.29004842042922974,0.3389453887939453,0.28187036514282227,0.7653178865445243,0.626527674098639
89af164e-d84b-11ec-9161-d308ad6bdb77,True,0.16045045852661133,0.16045033931732178,0.14694905281066895,0.04824662208557129,0.05544555187225342,0.44261483661458945,0.3121994814276493
89b28dba-d84b-11ec-9161-d308ad6bdb77,True,0.368946373462677,0.36894625425338745,0.257124125957489,0.25146257877349854,0.25778889656066895,1.127205192227402,1.553223084632417
89b2bfe2-d84b-11ec-9161-d308ad6bdb77,True,0.4784107208251953,0.47841060161590576,0.3602216839790344,0.04872554540634155,0.06452727317810059,0.6769729565827387,0.7165232014083398
89b4af32-d84b-11ec-9161-d308ad6bdb77,True,0.3533165454864502,0.3533165454864502,0.19951212406158447,0.4227537512779236,0.4056659936904907,0.9129786169255053,0.6586734629651805
89b879f0-d84b-11ec-9161-d308ad6bdb77,True,0.48814916610717773,0.4881490468978882,0.20855838060379028,0.26559048891067505,0.23366987705230713,1.0182744510446735,0.5794545778395556
89b8d288-d84b-11ec-9161-d308ad6bdb77,True,0.4187290668487549,0.41872894763946533,0.2786558270454407,0.29946887493133545,0.3349771499633789,0.8331740198081894,0.427126296208559
89bda60a-d84b-11ec-9161-d308ad6bdb77,True,0.32259953022003174,0.32259953022003174,0.18973809480667114,0.14188426733016968,0.13431209325790405,0.9334847293325352,0.6869875292604324
89bfc688-d84b-11ec-9161-d308ad6bdb77,True,0.3253673315048218,0.3253673315048218,0.20899945497512817,0.22275924682617188,0.2251495122909546,0.9804409988167947,0.7506232272615347
89c20bc8-d84b-11ec-9161-d308ad6bdb77,True,0.4290086030960083,0.4290086030960083,0.3013823628425598,0.23389339447021484,0.19409292936325073,0.8959635618090348,0.5666718607061774
89c2b780-d84b-11ec-9161-d308ad6bdb77,True,0.1981162428855896,0.19811636209487915,0.13888686895370483,0.2922731041908264,0.30070555210113525,0.8612724522587746,1.6856348852091976
89c3131a-d84b-11ec-9161-d308ad6bdb77,True,0.2888372540473938,0.28883713483810425,0.20292264223098755,0.4753187894821167,0.514699399471283,0.3826020472040049,0.2146501589457358
89c3e3a8-d84b-11ec-9161-d308ad6bdb77,True,0.44312095642089844,0.44312089681625366,0.2525140047073364,0.07325005531311035,0.039356887340545654,0.9110638334361756,0.3906812797099174
89c6b416-d84b-11ec-9161-d308ad6bdb77,True,0.3738991618156433,0.37389910221099854,0.29864823818206787,0.32660460472106934,0.3171190619468689,1.1628897910880005,1.5827369224904113
89c895ba-d84b-11ec-9161-d308ad6bdb77,True,0.26414281129837036,0.26414263248443604,0.1505594253540039,0.8674564808607101,0.8478913456201553,0.7044315207783942,0.9957790762547938
89ca6692-d84b-11ec-9161-d308ad6bdb77,True,0.49116748571395874,0.4911676049232483,0.3169851303100586,0.03530043363571167,0.06251072883605957,0.9422078248692523,0.7934316716004906
89cb6740-d84b-11ec-9161-d308ad6bdb77,True,0.3346800208091736,0.33467990159988403,0.17779719829559326,0.6181250214576721,0.6601586937904358,0.9472414873132236,0.44994297981792575
89cbe9cc-d84b-11ec-9161-d308ad6bdb77,True,0.4991474747657776,0.4991474747657776,0.3084262013435364,0.38992029428482056,0.33388203382492065,0.9192429441447669,0.9866511723762162
89cc3904-d84b-11ec-9161-d308ad6bdb77,True,0.45441460609436035,0.4544145464897156,0.24038946628570557,0.2980319857597351,0.2931029200553894,1.022031581303651,1.7163060947758413
89ce36fa-d84b-11ec-9161-d308ad6bdb77,True,0.3287506103515625,0.3287505507469177,0.20497089624404907,0.027547478675842285,0.03441345691680908,0.9590692008953003,1.2466899795883049
89cf0f94-d84b-11ec-9161-d308ad6bdb77,True,0.4329831004142761,0.4329831600189209,0.2600358724594116,0.08446997404098511,0.09425824880599976,1.0570417037393924,1.1573356962240524
89d050e8-d84b-11ec-9161-d308ad6bdb77,True,0.5117766559123993,0.5117766559123993,0.34616267681121826,0.6492727696895599,0.8048481643199921,0.9371385810349091,0.26875612468601273
89d08f36-d84b-11ec-9161-d308ad6bdb77,True,0.4738684296607971,0.47386837005615234,0.25517791509628296,0.37728244066238403,0.4404751658439636,0.7742516405807153,0.8372191181515589
89d0bff6-d84b-11ec-9161-d308ad6bdb77,True,0.5742272436618805,0.5742270946502686,0.3494412899017334,0.24447745084762573,0.18936896324157715,0.9505567053865921,0.8148109804068635
89d2f8a2-d84b-11ec-9161-d308ad6bdb77,True,0.2485092282295227,0.24850910902023315,0.1730198860168457,0.4051719903945923,0.37489306926727295,1.1492168381659578,0.7409490175265537
89d399a6-d84b-11ec-9161-d308ad6bdb77,True,0.12169569730758667,0.11277300119400024,0.0926278829574585,0.15165168046951294,0.24390500783920288,0.6243409886158,0.4461301377984511
89d7eda8-d84b-11ec-9161-d308ad6bdb77,True,0.158868670463562,0.15886878967285156,0.08960819244384766,0.06159919500350952,0.06520587205886841,0.8733450517650416,0.6653771619965347
89da84fa-d84b-11ec-9161-d308ad6bdb77,True,0.4896390438079834,0.4896390438079834,0.29945170879364014,0.35470741987228394,0.30688750743865967,1.0654829319051204,0.896910512330095
89dd2ade-d84b-11ec-9161-d308ad6bdb77,True,0.38499170541763306,0.3849918246269226,0.31920677423477173,0.748837947845459,0.8827850967645645,0.7677980957186272,0.6867236702231234
89e21eea-d84b-11ec-9161-d308ad6bdb77,True,0.45854610204696655,0.45854616165161133,0.33678120374679565,0.8622891008853912,0.9259899109601974,0.5876143869344025,1.2109690739956807
89e3f12a-d84b-11ec-9161-d308ad6bdb77,True,0.43887192010879517,0.43887197971343994,0.22915929555892944,0.32576900720596313,0.3246806263923645,0.8627996787835274,0.3043333372495085
89e53f6c-d84b-11ec-9161-d308ad6bdb77,True,0.2514033317565918,0.251403272151947,0.18044322729110718,0.400479257106781,0.281940221786499,0.9970376650039647,0.15258818272354224
89e5605a-d84b-11ec-9161-d308ad6bdb77,True,0.1860559582710266,0.1860559582710266,0.13116556406021118,0.09336155652999878,0.10298013687133789,1.0480167704099355,0.6329168179853757
89e5e14c-d84b-11ec-9161-d308ad6bdb77,True,0.3609046936035156,0.36090463399887085,0.24810791015625,0.4194759726524353,0.46010249853134155,1.0225702868126019,0.8765250465413154
89e6b3d8-d84b-11ec-9161-d308ad6bdb77,True,0.31056004762649536,0.31056010723114014,0.24257409572601318,0.5161626040935516,0.5012750327587128,0.8881491869529035,1.4793914549867204
89e7d29a-d84b-11ec-9161-d308ad6bdb77,True,0.40239304304122925,0.4023931622505188,0.17543011903762817,0.17791873216629028,0.13656413555145264,0.9710039184021039,0.5155007342686746
89e92bc2-d84b-11ec-9161-d308ad6bdb77,True,0.2558879256248474,0.2558877468109131,0.22345930337905884,0.2854156494140625,0.333903968334198,0.8511235672216437,0.9178779336612988
89eb6edc-d84b-11ec-9161-d308ad6bdb77,True,0.5706088542938232,0.5706089437007904,0.20983529090881348,0.3180314302444458,0.306785523891449,0.9611608609828839,0.7024402816602224
89eed81a-d84b-11ec-9161-d308ad6bdb77,True,0.2875305414199829,0.2875305414199829,0.11897224187850952,0.09571945667266846,0.07665383815765381,0.8360999710518098,0.40048421991533156
89f1af18-d84b-11ec-9161-d308ad6bdb77,True,0.3347892761230469,0.3347892165184021,0.3178703188896179,0.005574643611907959,0.015095233917236328,0.7390436629898707,0.27465674296984965
89f31768-d84b-11ec-9161-d308ad6bdb77,True,0.17284679412841797,0.17284691333770752,0.11592864990234375,0.17606985569000244,0.20779341459274292,0.9565754260902871,1.1002042647927048
89f3746a-d84b-11ec-9161-d308ad6bdb77,True,0.3893188238143921,0.38931870460510254,0.24505972862243652,0.07441776990890503,0.07127964496612549,0.8976007222701147,0.506038220659585
89f62ebc-d84b-11ec-9161-d308ad6bdb77,True,0.17594373226165771,0.17594373226165771,0.1387852430343628,0.31319159269332886,0.30299919843673706,0.6941876794592055,0.5814334412858588
89fa0258-d84b-11ec-9161-d308ad6bdb77,True,0.45868343114852905,0.45868343114852905,0.28103673458099365,0.0973747968673706,0.13438987731933594,1.0347079046822054,0.5795831654859571
8a04470e-d84b-11ec-9161-d308ad6bdb77,False,0.5056079030036926,0.505607932806015,0.34190332889556885,0.459644615650177,0.47791439294815063,0.8691967391075839,1.0831087810782993
8a09560e-d84b-11ec-9161-d308ad6bdb77,False,0.24799340963363647,0.21279865503311157,0.1335492730140686,0.18420261144638062,0.2659366726875305,0.9731679445001912,0.5696461166069058
8a0b47b6-d84b-11ec-9161-d308ad6bdb77,False,0.31055372953414917,0.31055378913879395,0.22938811779022217,0.5890198349952698,0.630359411239624,0.9634647402431575,0.9553900977446066
8a0d0632-d84b-11ec-9161-d308ad6bdb77,False,0.07586687803268433,0.07586681842803955,0.054141223430633545,0.07522255182266235,0.06976091861724854,0.9189571845516564,0.12872847549010458
8b21c4fe-d84b-11ec-9161-d308ad6bdb77,False,0.11749613285064697,0.16235923767089844,0.050104498863220215,0.05263310670852661,0.14916926622390747,0.5122060001779043,0.09997346874393243
8b23847e-d84b-11ec-9161-d308ad6bdb77,False,0.6623843014240265,0.6623842716217041,0.4176753759384155,0.357271671295166,0.408255934715271,0.8561751542021989,0.5401693110531096
8b27d308-d84b-11ec-9161-d308ad6bdb77,False,0.5204207599163055,0.5204207599163055,0.35692113637924194,0.549661248922348,0.6414721608161926,1.0020087525642922,1.3689935527238266
8b395baa-d84b-11ec-9161-d308ad6bdb77,False,0.5159781575202942,0.5159781277179718,0.4491819739341736,0.5357767343521118,0.5601171255111694,0.7265634647139853,1.2865176325077534
8b3fdebc-d84b-11ec-9161-d308ad6bdb77,False,0.40980440378189087,0.4098042845726013,0.29105377197265625,1.1271928995847702,1.2008512318134308,1.052999497860204,0.8175337870751054
8b3fe254-d84b-11ec-9161-d308ad6bdb77,False,0.33053064346313477,0.33053058385849,0.18157964944839478,0.3823368549346924,0.39276814460754395,0.9648841222798638,0.11380336865385177
8b40405a-d84b-11ec-9161-d308ad6bdb77,False,0.42673301696777344,0.42673301696777344,0.2726777195930481,0.6328935623168945,0.6641282439231873,0.9526918605405266,1.4428444310833837
8b40e122-d84b-11ec-9161-d308ad6bdb77,False,0.519372969865799,0.519372969865799,0.47453731298446655,0.9926156206056476,1.0115494737401605,1.098662546841631,0.5347110975760104
8b44a910-d84b-11ec-9161-d308ad6bdb77,False,0.5108039081096649,0.5108039677143097,0.3305956721305847,0.30445003509521484,0.30454719066619873,0.9883122842957366,0.6935186514407399
8b45e190-d84b-11ec-9161-d308ad6bdb77,False,0.6017290353775024,0.6017289757728577,0.46543222665786743,0.8584149181842804,0.9607416242361069,1.042176253341506,1.5789526662744064
8b49636a-d84b-11ec-9161-d308ad6bdb77,False,0.42600321769714355,0.43261897563934326,0.336106538772583,1.2847461998462677,1.3088450133800507,1.116988150373704,1.5309127119952664
8b4d5880-d84b-11ec-9161-d308ad6bdb77,False,0.4980837106704712,0.4980836510658264,0.3788941502571106,0.32921403646469116,0.41168850660324097,0.8852608451393676,0.7272938864094239
8b5a029c-d84b-11ec-9161-d308ad6bdb77,False,0.46998798847198486,0.46998798847198486,0.2863275408744812,0.41383761167526245,0.436201810836792,1.0342667824443768,0.824829975750964
8b5a1160-d84b-11ec-9161-d308ad6bdb77,False,0.24352878332138062,0.2733757495880127,0.218647301197052,1.3043722808361053,1.29149329662323,0.9282619886632686,0.6323551368556084
8b5ae432-d84b-11ec-9161-d308ad6bdb77,False,0.261569619178772,0.3147955536842346,0.2348145842552185,0.9271643310785294,1.0849492102861404,0.8892731576819909,1.1925795444051317
8b5d9a92-d84b-11ec-9161-d308ad6bdb77,False,0.3583627939224243,0.35836291313171387,0.25409936904907227,0.1696189045906067,0.17044192552566528,0.8791941045288075,1.2964912794508847
8b5fd7ee-d84b-11ec-9161-d308ad6bdb77,False,0.5706452131271362,0.5706451535224915,0.3383193612098694,1.088181845843792,1.1502042561769485,1.1121059418237569,1.1009200593637356
8b63476c-d84b-11ec-9161-d308ad6bdb77,False,0.48375189304351807,0.4837517738342285,0.3017098307609558,0.14836877584457397,0.13820159435272217,0.9399277602200606,0.48158246381996095
8b63f996-d84b-11ec-9161-d308ad6bdb77,False,0.5339635610580444,0.5339634716510773,0.2740020155906677,0.45349735021591187,0.49841415882110596,1.0961024780995414,1.2378099379202028
8b64835c-d84b-11ec-9161-d308ad6bdb77,False,0.6155795156955719,0.6155795753002167,0.3770427703857422,0.6031047403812408,0.6567208170890808,1.0230331710604668,0.592605041935838
8b6f9a26-d84b-11ec-9161-d308ad6bdb77,False,0.5687577426433563,0.5687577128410339,0.32800573110580444,0.49321645498275757,0.5422731637954712,1.0446617585238713,1.419490882715182
8b7115fe-d84b-11ec-9161-d308ad6bdb77,False,0.5654568672180176,0.5870753228664398,0.3281324505805969,0.737200140953064,0.47485584020614624,1.0155497749361386,1.707160668315495
8b71bf4a-d84b-11ec-9161-d308ad6bdb77,False,0.48106318712234497,0.48106318712234497,0.29046058654785156,1.0421689599752426,1.0798838883638382,1.0236453285750557,0.4481489938830816
8b72359c-d84b-11ec-9161-d308ad6bdb77,False,0.5354198217391968,0.5354197919368744,0.3581695556640625,1.1740984469652176,1.1785878837108612,1.098134986704919,1.3792471104908985
8b80d098-d84b-11ec-9161-d308ad6bdb77,False,0.41095149517059326,0.42371290922164917,0.3431969881057739,1.0078324433416128,0.8585156947374344,1.1486103139990438,1.5925616954034005
8b81ebe0-d84b-11ec-9161-d308ad6bdb77,False,0.6117885410785675,0.6117885708808899,0.2526252269744873,1.2120458781719208,1.271940141916275,1.043028565556361,0.6216030395221104
8b82f526-d84b-11ec-9161-d308ad6bdb77,False,0.5489033758640289,0.5489032864570618,0.3426526188850403,0.6544215083122253,0.715223878622055,0.9931196317704933,1.6181614069974928
8b853840-d84b-11ec-9161-d308ad6bdb77,False,0.24043750762939453,0.32131147384643555,0.2297191023826599,0.3619638681411743,0.411774218082428,0.9352540602164118,0.2760383963503861
8b865edc-d84b-11ec-9161-d308ad6bdb77,False,0.5593053996562958,0.5593053996562958,0.3956563472747803,0.568950355052948,0.6323835551738739,1.2112829473356224,1.692143710408562
8b890268-d84b-11ec-9161-d308ad6bdb77,False,0.5279691219329834,0.5279691219329834,0.3512135148048401,0.6881649494171143,0.6755857765674591,1.1794746927395567,0.9863585025810017
8b8a1ffe-d84b-11ec-9161-d308ad6bdb77,False,0.33397960662841797,0.4099069833755493,0.204007089138031,0.8062477260828018,0.6772517561912537,1.0400556292102863,0.9168569093851565
8b8ae5ba-d84b-11ec-9161-d308ad6bdb77,False,0.363594651222229,0.4041826128959656,0.23880541324615479,0.17915266752243042,0.18634885549545288,0.8248552814722959,0.34418556605103556
8b9108f0-d84b-11ec-9161-d308ad6bdb77,False,0.26340681314468384,0.26340681314468384,0.228118896484375,0.4484168291091919,0.4658282995223999,0.9228152945582233,0.4521408635767489
8b9438ea-d84b-11ec-9161-d308ad6bdb77,False,0.5044114291667938,0.504411369562149,0.3689677119255066,0.3910958170890808,0.5042957067489624,1.0089186615653667,1.404936462769231
8b964784-d84b-11ec-9161-d308ad6bdb77,False,0.5274811089038849,0.5274810492992401,0.3374135494232178,0.9470892995595932,0.9569886513054371,0.9932382879834345,1.6066397305062703
8b9a3542-d84b-11ec-9161-d308ad6bdb77,False,0.4791497588157654,0.4791497588157654,0.2748209834098816,0.3755125403404236,0.44045889377593994,1.1420244985569767,1.6593142676562374
8b9d810c-d84b-11ec-9161-d308ad6bdb77,False,0.27419883012771606,0.24306070804595947,0.2667807936668396,0.9111854657530785,0.9799620807170868,0.896367515064431,1.1888060321528113
8ba1366c-d84b-11ec-9161-d308ad6bdb77,False,0.44536280632019043,0.4453628659248352,0.3159139156341553,0.2694236636161804,0.23289144039154053,0.6753716754324287,0.3460585214207671
8ba69ad0-d84b-11ec-9161-d308ad6bdb77,False,0.5388444662094116,0.5388444364070892,0.33416998386383057,0.44642913341522217,0.4576844573020935,0.8678371329160263,1.2918739560714632
8ba6e4fe-d84b-11ec-9161-d308ad6bdb77,False,0.5247202515602112,0.524720311164856,0.24558687210083008,0.5691455006599426,0.5922847092151642,1.0139122550136312,0.7199042369576402
8baabe3a-d84b-11ec-9161-d308ad6bdb77,False,0.46411603689193726,0.47947824001312256,0.2941141128540039,0.8891116678714752,1.064014695584774,1.0273876713609364,0.6779033852001455
8bb377fa-d84b-11ec-9161-d308ad6bdb77,False,0.5976443886756897,0.5976443290710449,0.45948344469070435,0.5644551217556,0.5142901241779327,0.9282098391779869,0.8940044344193567
8bb43078-d84b-11ec-9161-d308ad6bdb77,False,0.39418232440948486,0.3941825032234192,0.22678440809249878,1.0929174646735191,1.1073786988854408,1.1628296778970544,1.6632384022923405
8bb4f422-d84b-11ec-9161-d308ad6bdb77,False,0.629042237997055,0.6290422081947327,0.38708311319351196,0.6641675531864166,0.6542942523956299,1.0237982960148382,1.4424855034980233
8bb55cfa-d84b-11ec-9161-d308ad6bdb77,False,0.43955814838409424,0.43955814838409424,0.3202422857284546,0.38687634468078613,0.3634941577911377,0.7450325925962817,1.3243982182378409
8bb5c83e-d84b-11ec-9161-d308ad6bdb77,False,0.3749403953552246,0.37494027614593506,0.326022744178772,0.8124306946992874,0.8112725168466568,0.8233870096655223,0.9681754890329743
8bbbd328-d84b-11ec-9161-d308ad6bdb77,False,0.07539862394332886,0.08403068780899048,0.04504209756851196,0.15039533376693726,0.08799147605895996,0.8627746081826454,0.18196894197501656
8bc254fa-d84b-11ec-9161-d308ad6bdb77,False,0.2514626979827881,0.25146275758743286,0.18001091480255127,0.20894253253936768,0.2044495940208435,1.0452410057905874,0.9065988247584443
8bc5b1e0-d84b-11ec-9161-d308ad6bdb77,False,0.4536219835281372,0.4536219835281372,0.31859004497528076,0.0934937596321106,0.1566653847694397,0.9325007819325791,0.7304993765779855
8bcc04e6-d84b-11ec-9161-d308ad6bdb77,False,0.4596439599990845,0.45964401960372925,0.4460694193840027,0.9243220090866089,0.6134632527828217,0.7684599256846308,0.7418206614586178
8bd643c0-d84b-11ec-9161-d308ad6bdb77,False,0.5233921706676483,0.6561272144317627,0.3426095247268677,0.9907169034704566,0.8181383162736893,1.2956518625684177,1.4914464948196198
8bd70d46-d84b-11ec-9161-d308ad6bdb77,False,0.5153945982456207,0.5153945982456207,0.3609697222709656,0.9806584417819977,0.8057810366153717,1.1067053182973792,1.236863247316332
8bd81254-d84b-11ec-9161-d308ad6bdb77,False,0.4595404267311096,0.4595404267311096,0.33008843660354614,0.36473268270492554,0.454190194606781,1.0277046377962127,0.8421899354866325
8bd95f92-d84b-11ec-9161-d308ad6bdb77,False,0.5009134113788605,0.5009135007858276,0.28188663721084595,0.3621024489402771,0.4337790608406067,1.0670385142606986,1.3955961954305625
8bd9a4e8-d84b-11ec-9161-d308ad6bdb77,False,0.4237115979194641,0.423711359500885,0.27316200733184814,0.3347427248954773,0.3323712944984436,0.6179049803524669,1.0204812919235848
8bdb03d8-d84b-11ec-9161-d308ad6bdb77,False,0.5009046196937561,0.5009046792984009,0.3069174289703369,0.5245628356933594,0.5019361972808838,0.9981377653173678,1.5843708033919073
8be1db0e-d84b-11ec-9161-d308ad6bdb77,False,0.34013766050338745,0.387675404548645,0.1766524314880371,0.37839746475219727,0.24347251653671265,0.9436196290499175,0.3257568374603166
8be465e0-d84b-11ec-9161-d308ad6bdb77,False,0.4008394479751587,0.40083956718444824,0.32042020559310913,0.45530790090560913,0.524317055940628,1.100889696407676,0.9769041304198381
8be99d08-d84b-11ec-9161-d308ad6bdb77,False,0.361879825592041,0.36187970638275146,0.2075677514076233,1.0280429255217314,1.014174710959196,0.9748400512924945,0.7933535183143429
8beb5404-d84b-11ec-9161-d308ad6bdb77,False,0.5690685510635376,0.5690686702728271,0.39311152696609497,0.35822534561157227,0.30679523944854736,1.1528710486889786,0.590809899641944
8bedd634-d84b-11ec-9161-d308ad6bdb77,False,0.5490110814571381,0.5490109026432037,0.23729372024536133,1.0772241577506065,0.8797243610024452,0.7717026464535998,0.45703715484158414
8bf3edd0-d84b-11ec-9161-d308ad6bdb77,False,0.5601707696914673,0.5601706206798553,0.29179584980010986,0.38655340671539307,0.3665534257888794,0.927365199817904,0.9599873816933926
8bf5789e-d84b-11ec-9161-d308ad6bdb77,False,0.4673764705657959,0.4673764705657959,0.3256656527519226,0.4540777802467346,0.5416664779186249,0.9312786940724579,1.4773323689155426
8bf82850-d84b-11ec-9161-d308ad6bdb77,False,0.4788205027580261,0.4788206219673157,0.33469921350479126,0.5157862901687622,0.4015383720397949,1.003093495779617,0.46515419481234277
8bf97a66-d84b-11ec-9161-d308ad6bdb77,False,0.48020631074905396,0.48020637035369873,0.38831204175949097,0.20130926370620728,0.2052556276321411,1.1157813148828442,1.5885256449433431
8c0a477e-d84b-11ec-9161-d308ad6bdb77,False,0.36641573905944824,0.36641567945480347,0.303796648979187,0.23216122388839722,0.26890188455581665,0.9279692366529887,1.1359813382690473
8c0a7442-d84b-11ec-9161-d308ad6bdb77,False,0.46091991662979126,0.4609198570251465,0.34410780668258667,0.4005777835845947,0.4219176173210144,1.1616465706849557,1.0002024746641465
8c0cc3be-d84b-11ec-9161-d308ad6bdb77,False,0.4882538914680481,0.4882538318634033,0.29863184690475464,0.5273630321025848,0.556716650724411,1.0340171208476914,0.5951638361332169
8c124ef6-d84b-11ec-9161-d308ad6bdb77,False,0.5478804111480713,0.5478804707527161,0.3658369779586792,0.7488716840744019,0.7436855435371399,0.9151299178225928,0.3725434474409973
8c1386e0-d84b-11ec-9161-d308ad6bdb77,False,0.4830947518348694,0.48309481143951416,0.42626500129699707,0.5335381329059601,0.480388343334198,1.1103914041721474,1.853073216036174
8c16416e-d84b-11ec-9161-d308ad6bdb77,False,0.4831336736679077,0.4831336736679077,0.30637115240097046,0.46683377027511597,0.5150971710681915,1.1937486292246626,1.569809745806121
8c167abc-d84b-11ec-9161-d308ad6bdb77,False,0.567155510187149,0.5866146683692932,0.46783316135406494,0.4744553565979004,0.5607727766036987,1.28772813038036,1.0651928494871745
