problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7bf4f140-d84b-11ec-9161-d308ad6bdb77,True,3.289635503608603,3.0729581107768316,2.218855885889569,5.987480259113572,5.684365328419596,1.4458259002440095,0.6198090421997616,2.689836761219226
7bf503d8-d84b-11ec-9161-d308ad6bdb77,True,4.024053998079206,4.5982319670300305,2.9904344891791412,4.868848875650094,4.876891560291894,0.8988854120520281,1.238180419205338,-11.589378837608479
7bf5d466-d84b-11ec-9161-d308ad6bdb77,True,3.963559154037907,3.710976340090015,4.176857503068312,5.217970776768794,5.824870008913754,1.4336469627009885,1.4298522511765073,-28.403605226119794
7bf6439c-d84b-11ec-9161-d308ad6bdb77,True,9.847233857156041,4.8297484696419914,11.15859019291132,4.322982299943837,5.082115000563811,1.1421166331547246,1.5842651308980746,-8.248993887103666
7bf64d9c-d84b-11ec-9161-d308ad6bdb77,True,1.0422862462784113,1.232999820696142,1.7972301919710354,1.3291541911981395,2.5741216266880014,0.5886197574903849,0.6940391921112171,-10.848326345984447
7bf66098-d84b-11ec-9161-d308ad6bdb77,True,1.234635726571879,1.2881699176355075,1.7060822461746292,3.3713315276268254,2.8032574644232,0.6515516717773726,0.7150070505174881,1.8350460293892183
7bf661d8-d84b-11ec-9161-d308ad6bdb77,True,5.314812190142175,5.820557016200601,8.915933450462324,4.686850129066949,4.976103667280203,0.9909849959133344,1.258704642404823,-2.1966678405248103
7bf665a2-d84b-11ec-9161-d308ad6bdb77,True,4.047073823605662,4.643416928658325,2.458078665117225,0.42165044066707136,0.354273906503482,1.0249322048201446,0.5715452139928392,-3.3610938093673894
7bf7a8a4-d84b-11ec-9161-d308ad6bdb77,True,3.83870067325285,3.9030558857504856,1.2321283142738841,0.23880170267494116,0.39322477396542876,1.1029337036455698,1.3216268670764666,-1.081814643322673
7bf82f40-d84b-11ec-9161-d308ad6bdb77,True,2.1488833867499957,2.1832013475875,0.5893343505330085,1.3207108137289305,2.7338356531533634,0.62451870839984,0.6883426141353075,1.8029866831130903
7bf85f6a-d84b-11ec-9161-d308ad6bdb77,True,3.9479511187905296,4.3809015062089465,11.175457618432059,2.9824018502890386,3.306655545300102,0.8561709983105924,1.1354301643286178,-1.933899517835357
7bf92b34-d84b-11ec-9161-d308ad6bdb77,True,0.6184436859806917,0.6487102845513121,0.4577651468026821,0.25339779438135973,0.2182264546798022,1.0903218767164087,1.2524570787699878,-0.5597207115841911
7bf94b0a-d84b-11ec-9161-d308ad6bdb77,True,0.37521290087772713,0.3881256904582014,0.4423867627923227,0.39934212831012894,0.37232875239207425,1.009366052385447,1.0385732879253438,-1.5884088307260527
7bf9869c-d84b-11ec-9161-d308ad6bdb77,True,0.3078950904607085,0.31832320670883385,0.8192431931616313,1.1795725944583824,2.288505474758256,1.0353190671882295,1.1706774711685717,-0.2491377299703572
7bf99510-d84b-11ec-9161-d308ad6bdb77,True,0.5506276483016737,0.5854481520723255,0.6578203318131456,0.6447968484900164,0.4251449554048458,1.0331935260921687,1.3866456014057025,1.6145361516647654
7bf9d82c-d84b-11ec-9161-d308ad6bdb77,True,1.5222990756190298,1.595613380911559,0.48583680479159025,6.039744456797249,6.3414466240117555,1.5610056532950611,1.0943660024815565,-0.13074947092206912
7bf9deda-d84b-11ec-9161-d308ad6bdb77,True,0.3256787560043447,0.3366756541502221,0.561141635170534,5.908089954299041,5.710628483513574,1.348611085048842,1.3900768290252912,1.9615511371411003
7bfb0cba-d84b-11ec-9161-d308ad6bdb77,True,0.9905637853281581,0.9989261993508979,0.8039626660700596,3.335355220293995,3.791533558001167,1.3689566421105472,1.484654017311829,1.9118530491499541
7bfbe072-d84b-11ec-9161-d308ad6bdb77,True,3.687666001905877,3.5620410438431698,1.0389652459538112,6.12660478140159,6.220882887422449,1.0437990335090939,1.019506080042303,1.3506016822332185
7bfc3cfc-d84b-11ec-9161-d308ad6bdb77,True,3.4496892834960393,3.23653735911629,2.742588356983405,1.7284725811461505,1.727127875404675,1.446455790047916,0.5964886429689044,0.7549299305743489
7c250092-d84b-11ec-9161-d308ad6bdb77,True,1.8561266024479177,1.921957752483453,1.1750367685660983,2.502828649704011,2.0056925687097626,1.4156272814515327,1.1820219695165892,1.3283578670149154
7c250204-d84b-11ec-9161-d308ad6bdb77,True,0.8117215645672516,0.791692287089857,0.6223584562299366,2.0693519510920075,2.7475465888326247,1.3674738844928311,1.2448045486958113,0.6463593327415538
7c25e94e-d84b-11ec-9161-d308ad6bdb77,True,0.828193747130889,0.8069236526845587,0.9610889114290884,0.26146915382795544,0.22216393902601805,0.589853524940134,1.0984190206773707,-6.513334593788954
7c2b102c-d84b-11ec-9161-d308ad6bdb77,True,2.158491973223685,2.1913537855540697,3.4880166149503635,4.816301833700065,4.603838339882748,1.4550964457394218,1.4081438911688795,2.146185645875107
7c2d2a6a-d84b-11ec-9161-d308ad6bdb77,True,3.6525354958208487,3.504189282049299,2.52199481823335,1.6072165235824125,1.5157876611415941,1.5895227641983969,0.7739904600746583,-3.006067699410096
7c2d7060-d84b-11ec-9161-d308ad6bdb77,True,1.8497084948589564,1.9159596800423628,0.6715592848429811,1.15709816402314,1.1832321136025914,1.5148234341834905,1.5263354541590115,1.1837117658766374
7c2d7376-d84b-11ec-9161-d308ad6bdb77,True,4.001659813755295,4.547467596329107,7.315424049862269,6.517835148945891,6.348314765789511,0.9235748790885869,1.2339058228990867,-2.1228911499689502
7c2f047a-d84b-11ec-9161-d308ad6bdb77,True,3.065536934850068,2.882329457329685,3.4176593246304336,1.5368654254763394,3.4884114270635314,1.1162523796306003,1.1382644382961637,0.797011533122145
7c3090b0-d84b-11ec-9161-d308ad6bdb77,True,0.3389535541780647,0.3502740273231681,0.3760403810685955,1.367799013890272,1.3613864372540039,1.1409476668586649,0.7841860635333101,-2.0099484017154055
7c309920-d84b-11ec-9161-d308ad6bdb77,True,0.5373673600543122,0.5718003323533944,0.43494749757894524,0.4686021371851412,0.2672311520806379,1.4243229800467223,1.0347861683696,-0.2938583668787942
7c30a096-d84b-11ec-9161-d308ad6bdb77,True,3.3649696742735,3.1462290740174432,2.544648435721648,2.307125647991882,2.7764198252039187,0.787399902355645,1.0380195998595967,-4.880039036649009
7c30add4-d84b-11ec-9161-d308ad6bdb77,True,1.6082409810409892,1.6824556990408281,1.474954939969497,0.26530781513766305,0.21398986711608964,0.7549231082000165,0.5725596660444208,-0.311483475600312
7c310d6a-d84b-11ec-9161-d308ad6bdb77,True,1.0295911326949907,1.0472150955425077,1.0303895614272134,1.569477473289653,1.1730400419996607,1.1328290598980586,1.0217079790945098,-0.13803364688885722
7c31c7be-d84b-11ec-9161-d308ad6bdb77,True,0.8371580427180385,0.8157914862518922,1.5214857852118102,1.026613583895365,1.0537747380721285,0.765768558988998,1.417351394507888,-1.2108322192317473
7c31dba0-d84b-11ec-9161-d308ad6bdb77,True,1.6608996223048353,1.7346920935517836,1.619874230830155,0.9511351109012749,0.8222539501909234,1.1326783330638819,0.7409600071206209,1.54910245146732
7c31ed70-d84b-11ec-9161-d308ad6bdb77,True,0.13666936080397135,0.13102484386592259,0.2569601896843132,0.2774352406513043,0.22914922895235365,1.5543315317031492,1.4054436559905206,1.6248097258347798
7c321390-d84b-11ec-9161-d308ad6bdb77,True,0.8824121661873126,0.8656522820137952,1.311778202124136,1.0969004022088285,0.9612938161621639,1.1910994172283402,0.772251700630741,-0.6750323119533732
7c321a66-d84b-11ec-9161-d308ad6bdb77,True,0.5341121953522081,0.5683861973819955,0.36643458066927315,0.865948071043438,0.6224767225873693,0.7352976430554331,0.5874770125441577,-1.768404906707815
7c3224d4-d84b-11ec-9161-d308ad6bdb77,True,2.2325022683379716,2.2533054814310285,1.8290613289054742,0.2312269740813294,0.28912997643191957,1.107382967469574,0.5711144393924166,-1.5766335081727902
7c3225a6-d84b-11ec-9161-d308ad6bdb77,True,0.3673717919712949,0.37978510625853307,0.3224343985246395,1.6462848541702164,1.322904122575181,0.801283509896558,1.450399670551035,-3.5536714349908607
7c326f70-d84b-11ec-9161-d308ad6bdb77,True,4.151298397532081,4.788054256989912,6.7297985337283945,6.347172972769035,6.580031027149245,1.2486245923428947,0.6798196521529526,2.8253682183378714
7c328924-d84b-11ec-9161-d308ad6bdb77,True,0.3794214887502307,0.3926489167029121,0.14161426355953702,3.387870635878653,4.576367622524437,1.361602981274906,1.0287179677438512,-0.19768449822788625
7c338612-d84b-11ec-9161-d308ad6bdb77,True,0.7099629888818458,0.7183150897452505,0.6514130144707246,2.3165726729900395,1.9546480097873506,1.453232602204114,1.3406822067863364,1.4242722637769702
7c33a728-d84b-11ec-9161-d308ad6bdb77,True,6.027790581363837,7.557989983471024,9.181278759537848,6.854543108210186,6.56999132635201,1.5662387393408321,2.621489176539867,3.4716585602192254
7c33b010-d84b-11ec-9161-d308ad6bdb77,True,4.709248478077736,4.714486426766536,3.7322476769304713,6.471746230731976,6.4177161237934275,1.3681296382633843,1.972206904475783,3.861011882374328
7c34c2f2-d84b-11ec-9161-d308ad6bdb77,True,0.4781704816884743,0.5061561836379667,0.48008771474863715,1.4851662959353604,1.4484313117739678,1.1243367213822812,0.8312603809703066,-3.5484843319122774
7c34cda6-d84b-11ec-9161-d308ad6bdb77,True,2.5053519440885026,2.4685980673463686,1.3583813724462188,4.917667883657307,5.077993867700479,0.8278212484044616,1.2531300120601134,-2.313443745162772
7c3524cc-d84b-11ec-9161-d308ad6bdb77,True,2.1385325664489963,2.1743750937142714,1.177322127729423,1.109700254009527,0.9268429504887092,1.333624309383871,1.4642178041865093,2.777210335591917
7c354e8e-d84b-11ec-9161-d308ad6bdb77,True,4.296707933682984,4.8115031638581875,11.071230029623564,1.2642426162277518,1.3098888373977782,1.0997101682270125,1.5009390427020353,2.737199970721008
7c35bc48-d84b-11ec-9161-d308ad6bdb77,True,1.3685801509963877,1.4349169896905216,1.2959208944026765,0.4778094859368247,0.4191707542714409,0.5918221594596244,0.9893791210878552,-0.5580000819485349
7c35c260-d84b-11ec-9161-d308ad6bdb77,True,1.2487291692941358,1.3039592199486927,0.5534264295322043,0.28179953096316174,0.21111459837010585,1.1466907198893832,0.7188636707174613,-1.921601283899804
7c363920-d84b-11ec-9161-d308ad6bdb77,True,2.9842257628356883,2.819893625470674,1.5640885974979815,2.0950284724741697,1.3074860889399336,1.2362523815528914,0.5755332034710267,-0.7187384808825072
7c3667e2-d84b-11ec-9161-d308ad6bdb77,True,3.2240171034727862,3.0134749344396723,1.0757416431621125,2.009757699787166,3.497357243492903,1.1029453997317256,0.8851511201438587,4.508780877194454
7c366ad0-d84b-11ec-9161-d308ad6bdb77,True,4.5897293335390845,4.5709119365980895,1.434038002815031,0.5696253504845568,0.6332198092112763,1.4261173962071068,0.7166409151053392,-1.969451903787899
7c366c92-d84b-11ec-9161-d308ad6bdb77,True,4.078592056795547,4.696415991305459,5.3778746658143515,2.599482277093983,1.758914817369717,1.132647272043947,1.4578090931883727,-0.4912244263626917
7c366e7c-d84b-11ec-9161-d308ad6bdb77,True,3.6227019533499454,3.4585185590674143,1.749688695192835,2.8937182701214836,2.9611218526180036,1.435210644354254,0.6619817245427563,-0.08284071397849857
7c37ccae-d84b-11ec-9161-d308ad6bdb77,True,1.1738188576863573,1.2189833042815519,1.3099175417237128,1.3110926761273762,0.981151206549731,0.939118431007864,0.8362657976949609,1.9645401393971724
7c38134e-d84b-11ec-9161-d308ad6bdb77,True,0.7717986745744817,0.7601734306969987,0.8697898031952358,0.17260307865484636,0.13521533807637057,0.5445037663302619,0.6329396570130367,-2.4840490530333454
7c38438c-d84b-11ec-9161-d308ad6bdb77,True,0.8707280640079592,0.8521108391589044,0.7770448950831367,1.174036599731684,1.287911030291264,1.0984652952420964,0.6157659134876007,1.534804174594342
7c38f688-d84b-11ec-9161-d308ad6bdb77,True,0.4976129174732154,0.5284713602278159,0.860131068641341,1.193456834349835,1.347230704787574,1.075155131693721,1.303992176808027,2.8254688633581964
7c39182a-d84b-11ec-9161-d308ad6bdb77,True,0.5985084035509616,0.6312299361073482,0.7597576954764287,6.214164790809955,5.003731782735301,1.5773089093396402,1.4440915832024983,-1.2959787033906878
7c397bee-d84b-11ec-9161-d308ad6bdb77,True,0.36828713975104765,0.3807530463688713,0.11584790550409638,0.3151393863659946,0.2951922651323137,0.9281868581332033,0.723943247065978,-3.9285591853296182
7c3987c4-d84b-11ec-9161-d308ad6bdb77,True,1.1866349935356892,1.2337103250331654,0.9425258412286761,0.059796972812972624,0.07785036011389825,0.9340577383291935,0.7590608246447622,-0.6069833602873587
7c39c19e-d84b-11ec-9161-d308ad6bdb77,True,0.5981922099445279,0.6309447281377984,0.8639090077086546,1.0733715129458414,1.363154226863101,0.6177271253002309,1.4113917558874691,-5.212435787069012
7c39fa6a-d84b-11ec-9161-d308ad6bdb77,True,3.1269673932238704,2.9314062307994675,3.3212577996141577,0.2832033304495905,0.21391714001935797,0.7578157983258312,1.2486856368414792,0.803146014809272
7c3a0758-d84b-11ec-9161-d308ad6bdb77,True,1.0282387487256393,1.045552510305369,0.5586093599172105,0.3193546941355434,0.27702345219085067,1.4441332339908417,1.1517073143166503,-0.8404255467411303
7c3a7f9e-d84b-11ec-9161-d308ad6bdb77,True,1.9087372012571988,1.970676833183167,1.076051903802213,0.5289635412456599,0.6126824287225745,0.6860751511711315,1.0276455765940995,-6.758872633426904
7c3b8d12-d84b-11ec-9161-d308ad6bdb77,True,3.5108509173784603,3.3082317173239524,4.095647765495552,0.4714375497685382,0.8143769644612071,3.517635398354201,1.3671034164305202,0.5393763304880395
7c3dabec-d84b-11ec-9161-d308ad6bdb77,True,0.3635092682902452,0.37571394764537897,0.5805719598883438,1.1764472823699827,0.9345214224630075,1.1512007180799897,0.5720010063139513,-1.7642614111049397
7c3db880-d84b-11ec-9161-d308ad6bdb77,True,0.7832328534724468,0.5741400721030997,2.72974184132783,3.3420168012104883,3.4417888560034324,0.364400602032255,0.5982518330631352,-9.132121980956981
7c3df0fc-d84b-11ec-9161-d308ad6bdb77,True,1.4103119187461055,1.479276714235781,0.9468541388892631,0.8925555183628665,3.0221806574797316,0.06538783008021364,0.5857772241886411,-1.9585532684801592
7c3df73c-d84b-11ec-9161-d308ad6bdb77,True,0.6295087343859519,0.6580269505330639,1.2618144279489434,1.8322053808571404,1.2213420944234408,0.5731404397122458,0.8003660530103702,-0.8552129787909735
7c3e42c8-d84b-11ec-9161-d308ad6bdb77,True,1.592138845396005,1.6663385635278314,3.050628348554757,1.80734179330332,1.3053320142116929,0.5517593114384506,0.7758727492489038,-1.5868104007612374
7c3f3fca-d84b-11ec-9161-d308ad6bdb77,True,3.728079310273778,3.6354492311218927,1.033131700919328,5.353759227730398,6.047260551668136,1.1333209220555123,1.4149822030264803,0.638615350844816
7c3f4f06-d84b-11ec-9161-d308ad6bdb77,True,3.9000265019236884,4.15183888499706,7.687774771493173,1.02709300022201,1.0009864252388772,1.0772029346977732,2.8112174147190454,-5.417652493849687
7c3f6284-d84b-11ec-9161-d308ad6bdb77,True,4.557719251210281,5.603727046677185,11.17637840714931,6.362993965379756,6.205458018487201,1.436085768577629,1.2996444008515953,-0.5241363350993424
7c65587c-d84b-11ec-9161-d308ad6bdb77,True,0.664569157216822,0.6858097339011411,0.12172040104438414,1.4602926121002424,1.0940510745961136,1.5743700585517442,0.9447641445105218,-1.2891990216019167
7c65e594-d84b-11ec-9161-d308ad6bdb77,True,0.8434185728352275,0.8222131764853616,1.7501980477772139,0.8234462796720117,3.4316888249585173,0.4356568616492533,0.6242361717351524,-5.604900203835541
7c674bfa-d84b-11ec-9161-d308ad6bdb77,True,0.6877149846405622,0.7028116807879461,0.46804699354963863,0.23618121604527106,0.23208590786784114,1.3200301576300375,2.318316191641014,-0.4716870656246783
7c68199a-d84b-11ec-9161-d308ad6bdb77,True,0.5429158907970499,0.5775626035281611,0.9253207010365441,4.025455858101182,5.163247042498644,1.106775448058221,0.7917190284156329,-2.690894942157229
7c684b9a-d84b-11ec-9161-d308ad6bdb77,True,0.43836823251275325,0.45940770672364306,0.8632243145782099,2.2206999071951508,2.4322173172099126,1.038450976018274,0.5733736844065075,-2.91709813777436
7c687f7a-d84b-11ec-9161-d308ad6bdb77,True,2.116279051206491,2.155313287991419,4.3098376489361865,3.9101914067509216,5.4287007766299356,1.423365908703652,2.1389909383230745,3.87233615459661
7c69c61e-d84b-11ec-9161-d308ad6bdb77,True,1.057663427623187,1.0815241469135557,1.6216395986826073,0.2702908399452918,0.22264951250728923,1.8042811290648213,1.3655549287752111,9.73819018166239
7c6aee54-d84b-11ec-9161-d308ad6bdb77,True,3.7199731197624812,3.6200360608737627,5.484476439601105,6.257819362420713,5.96226695762341,1.5871051197567982,0.7395144637223969,11.075226484775499
7c6b174e-d84b-11ec-9161-d308ad6bdb77,True,1.8349280729493633,1.9021081997719627,3.1749797930706016,5.695701194848783,5.662833468845023,1.0878132358724961,1.033090685316438,2.3811703024817916
7c6b1eba-d84b-11ec-9161-d308ad6bdb77,True,4.383875146215324,4.484209957739521,5.093941141191299,6.076327571133773,6.069538921616237,1.2722961722189974,1.3669165659459963,1.330851211714048
7c6b86a2-d84b-11ec-9161-d308ad6bdb77,True,3.905098180190605,4.177578388316846,3.2083662909241526,5.711822584206478,6.233577552698731,0.680952830387761,1.7091129353444208,-2.083593260806879
7c6b94c6-d84b-11ec-9161-d308ad6bdb77,True,4.3224580612654435,4.748506336953204,10.113961481542004,3.434057196358458,4.2972686452877396,1.0790678777428648,1.0400663529854604,0.6606677001415164
7c6ba934-d84b-11ec-9161-d308ad6bdb77,True,0.5638252438327918,0.5986129198299601,0.7514699827301954,2.1092536956328347,1.814660461377594,1.1216086505969065,1.5631544450593757,0.06673819480022303
7c6bad44-d84b-11ec-9161-d308ad6bdb77,True,6.849784588125591,9.429500650746357,7.525852033007772,5.9165123690612,5.4634054260549325,1.1334387266441581,0.6602639102661502,2.8475038768402783
7c6bee6c-d84b-11ec-9161-d308ad6bdb77,True,2.697840168493937,2.6106940928343225,0.9704492662595272,3.2805591812677997,1.836155398112538,1.2414627104896399,0.5716541785294326,-1.6310305540749823
7c6c06a4-d84b-11ec-9161-d308ad6bdb77,True,0.18775982203790276,0.18413936916216414,0.00016764555454293142,0.4014541508932182,0.29463597644216655,1.3594464223333766,1.5781119405065827,-1.3056078456525029
7c6d1012-d84b-11ec-9161-d308ad6bdb77,True,0.6097279294016722,0.6411794785320529,0.2762937019430219,0.8824779072298524,1.2350072738221292,1.1167080728285441,1.563124810055231,-2.1419269815912685
7c6d2926-d84b-11ec-9161-d308ad6bdb77,True,1.546565632580848,0.8883949427657594,4.7913009641127955,2.6507438179709943,2.0171816315262032,1.1350785574627063,0.9143590714999957,5.655810341405299
7c6da5b8-d84b-11ec-9161-d308ad6bdb77,True,1.3767014897708052,1.4435940840805939,1.5167509817399702,0.6351000313022124,2.1654511768825837,0.6727128547653038,0.8396722125337316,-3.882416099245006
7c6e0486-d84b-11ec-9161-d308ad6bdb77,True,0.8678397526808644,0.8488235961287117,0.8706718927952576,1.5953102094403226,2.130163585276716,1.1184564515204012,1.7221746628806578,-2.324765797195141
7c6e2966-d84b-11ec-9161-d308ad6bdb77,True,3.9551076798325613,4.408300488978585,2.761887735825516,3.860238879759273,5.285266171328222,0.8552914276984394,1.1089942828577404,-1.1064545876824923
7c6e8564-d84b-11ec-9161-d308ad6bdb77,True,3.8820011313151412,4.065983921860982,4.800666011998127,0.45686827785244305,0.9137161728567987,1.3247555234001245,1.4235683649152058,0.003540526701158342
7c6e9716-d84b-11ec-9161-d308ad6bdb77,True,1.1881427731905685,1.2354407102764688,0.7175306655950443,0.9461990201052338,0.9550134493646598,0.556382043946446,0.7450653634119543,-2.6958226786977093
7c6f0e44-d84b-11ec-9161-d308ad6bdb77,True,0.38294936008034824,0.3964655731357519,0.12704795383664744,2.1754058342344393,1.563664721771393,0.5966351598565804,1.1119572770431658,-9.174505213636166
7c6f2b7c-d84b-11ec-9161-d308ad6bdb77,True,3.864804444697814,3.9944909298527067,4.29696508673076,2.8901903783582554,3.451570943175591,0.7269078739320286,1.3892359592823313,-4.188910018072079
7c6fd2e8-d84b-11ec-9161-d308ad6bdb77,True,0.76370632523583,0.3267670671610904,1.2256269267471425,0.7430970454869051,0.8869312779524179,0.5732849347709276,0.6693225383694925,-3.4497240995125367
7c709ff2-d84b-11ec-9161-d308ad6bdb77,True,0.4315962005411309,0.4514744214399206,1.0534717846410944,0.23116959787874922,0.2571464304200891,1.3019046688251994,2.6558234893265853,-12.638192849028314
7c713822-d84b-11ec-9161-d308ad6bdb77,True,3.8806191699489645,4.059854283325099,2.7966361842142304,1.6652478425827366,3.24227324886597,1.1335878233027021,1.8400987382190206,2.40394187162201
7c713ab6-d84b-11ec-9161-d308ad6bdb77,True,3.7115546170847282,3.6044170211885374,1.751769716547384,1.6761937331816903,1.633909924706682,1.4101835992247678,1.7318277807908424,2.097755108614365
7c718610-d84b-11ec-9161-d308ad6bdb77,True,4.571697949826929,3.7744404797079243,6.876976433053659,6.854208266048424,6.579503599572617,1.3502524428413758,1.6829622165880183,5.233118070019486
7c719178-d84b-11ec-9161-d308ad6bdb77,True,3.3342540875099576,3.115640161821494,2.6557090327556376,2.614866312585888,1.152031536475316,3.517516773886758,0.5709805871092406,4.21491544549815
7c727318-d84b-11ec-9161-d308ad6bdb77,True,2.0515240763971336,2.0990216443446803,0.8695150729833226,0.2971322356733727,0.44055766819974845,1.097468186443598,1.8815152655202783,0.7349379473020008
7c72eba4-d84b-11ec-9161-d308ad6bdb77,True,1.63330518848499,1.7074105572256129,0.7692364293375477,2.2100526494887784,2.115805772371233,1.1613511529512104,1.391738901891155,0.17994831795806476
7c73d78a-d84b-11ec-9161-d308ad6bdb77,True,2.033204659610849,2.0828774294777195,0.7107205347107116,1.9598103768614674,1.4629820068655812,1.3994876066548276,0.914309120449394,2.022550823354436
7c7438ba-d84b-11ec-9161-d308ad6bdb77,True,4.608945091395497,3.7994003813141113,11.896070609487538,5.865769490237061,5.807087202544866,3.169327831176606,2.6103977732491073,13.559866995959169
7c7590a2-d84b-11ec-9161-d308ad6bdb77,True,0.9420696527868878,0.9384304974461738,1.3925139504132733,2.8302937421854097,3.346543913098219,1.1598573916133408,1.0833231300038102,1.573367447536043
7c76d304-d84b-11ec-9161-d308ad6bdb77,False,0.8684898353134183,0.8495612956246402,0.7681611664373819,0.15809967353454207,0.18733770399052932,0.43635254406114726,1.0265342968080282,-10.68852805204449
7c7718be-d84b-11ec-9161-d308ad6bdb77,False,1.0763721205679433,1.1041566071341078,0.28768945493772596,0.9812839515548332,0.8624106833603301,1.4624346037967726,1.1819648822840492,-0.26443047804184516
7c775432-d84b-11ec-9161-d308ad6bdb77,False,0.3204681108833892,0.3313272890899426,1.1332561221655695,0.7917083227409232,0.8667287230438978,0.6982169008981212,0.6267813811880787,-4.969015275763013
7c77a5e0-d84b-11ec-9161-d308ad6bdb77,False,0.11958816750577826,0.11536404475495819,0.32487494723446264,1.2483584632874096,0.8612895263031101,1.0479493493572984,1.0392457571240614,-0.5582158747482708
7c78e810-d84b-11ec-9161-d308ad6bdb77,False,0.11914317201717983,0.11463609905669725,0.11495789994911478,0.25008665347072406,0.2076786290430273,1.090961605822315,1.2602891431828052,-3.299262325750874
7c799abc-d84b-11ec-9161-d308ad6bdb77,False,0.36026404996747496,0.3723110998518734,0.2831235772547902,0.8018489792959342,0.8526311467552161,1.1387292402162006,1.0216190453230662,-1.3897312994490676
7c79c6a4-d84b-11ec-9161-d308ad6bdb77,False,0.6119877609042027,0.6431481222726945,0.2479694931820901,0.28519327838412983,0.2333929408005329,1.2780332332494146,1.0069212199888022,-1.452826133029589
7c7a21f8-d84b-11ec-9161-d308ad6bdb77,False,0.7013345229465948,0.7123855784643978,0.6684929778565644,1.8148444492584697,1.2211497959815114,1.5939145662854945,1.0414373006635191,0.9611086213877797
7c7b5866-d84b-11ec-9161-d308ad6bdb77,False,0.566323819948279,0.6010575078183656,0.6341820176356034,0.3167120515113563,0.3596658749809484,0.5718422164158093,1.1159390540239142,-14.34316399727652
7c7bc80a-d84b-11ec-9161-d308ad6bdb77,False,3.5978565559496327,3.4225229800018666,0.9811692444358155,0.24706750817736306,0.24058090662770865,0.9591090634063358,0.6523629518137921,-76.22445373739049
7c7d017a-d84b-11ec-9161-d308ad6bdb77,False,1.4357523549948383,1.084619433435803,1.0459710038384074,0.6305901278344288,0.3585986667733797,0.34866447018173835,1.123807099393601,-1.211129151746377
7c7d08e6-d84b-11ec-9161-d308ad6bdb77,False,0.5207084048853531,0.5540683924640556,0.7434669152184176,0.4190572392472298,0.3577660147683096,1.4623496368041489,1.3669340473141318,0.6286644537059374
7c7db232-d84b-11ec-9161-d308ad6bdb77,False,1.4096747283290532,1.4786049158530203,0.6705456492704777,2.0724840410452976,2.0026101098922813,1.482535208869703,1.2306390971620504,1.214279069276472
7c7dd172-d84b-11ec-9161-d308ad6bdb77,False,0.38634915559201155,0.46289706835212613,0.12943870464708024,0.28839527320470554,0.23411406661694298,0.47829811524173027,1.0392608474772589,-8.651828467137307
7c7e050c-d84b-11ec-9161-d308ad6bdb77,False,0.2367136142893184,0.2392004138225431,0.7442527361407026,0.3209518436518067,0.2270573026859208,1.0371089703232126,1.0316264462542002,-1.8636991296832548
7c7e1272-d84b-11ec-9161-d308ad6bdb77,False,0.3264242618109929,0.33743943030693585,0.34454745046691615,0.28809693443655465,0.2353532565806468,1.1382228953671945,0.7102617823900814,-0.014188213246370651
7c7e391e-d84b-11ec-9161-d308ad6bdb77,False,0.6579299017085516,0.6807447725867997,0.808204345091428,1.0471966550992462,1.1783957067509327,1.5663226321567962,1.1223105684583063,-0.4684198046321626
7c7e898c-d84b-11ec-9161-d308ad6bdb77,False,1.1944542426148108,0.8256186345416082,0.6008773805827168,0.5927561957182835,0.9144150441593442,0.4570225003300996,0.62234683919708,-16.977684966234733
7c7ebe7a-d84b-11ec-9161-d308ad6bdb77,False,4.045297390490083,4.660249579197964,7.508694796140942,0.28365529435609965,0.3087284412355777,1.4376798120035497,2.657676412276711,-26.48716327573186
7c7f4714-d84b-11ec-9161-d308ad6bdb77,False,4.158673648443137,4.7951411558347505,1.4296017988929648,0.6608977253177084,0.7130540298377478,1.3575391857099932,1.3118152000996868,-4.46870922376047
7c7fde86-d84b-11ec-9161-d308ad6bdb77,False,0.3099897728210768,0.3205039266369105,0.49364502062200216,0.6111111257485898,0.6966247186020905,1.5816397547678895,0.598766905067409,-1.7683267552050665
7c80ac26-d84b-11ec-9161-d308ad6bdb77,False,0.4815956740749698,0.45453097156844874,0.20418812141403916,0.35413434920637804,0.22472880163005265,0.431417618411235,1.0149629599625811,-8.699903834686552
7c80e6fa-d84b-11ec-9161-d308ad6bdb77,False,5.728607951391058,4.660454042279104,6.7023107267817075,6.8400830331530145,6.5786666899557344,1.1329465500672362,2.977041270346172,2.9486150632634462
7c8126f6-d84b-11ec-9161-d308ad6bdb77,False,0.5073473187144086,0.5393947201009838,0.49583977282468,0.31563862017654754,0.2723241949761607,0.6798810481297619,0.5800296029119782,-3.5182827073755334
7c813aba-d84b-11ec-9161-d308ad6bdb77,False,0.32821992472275807,0.33927917786265793,0.8253508628089771,0.12774677675617035,0.21565427406931162,0.8615404945550914,1.4128376867046457,-5.814363852314614
7c81543c-d84b-11ec-9161-d308ad6bdb77,False,0.2528916404214063,0.25784313686840415,0.29421629789985776,0.3340012134200066,0.3635270864441636,1.4480588456670316,0.8402538827793263,1.986680923912786
