problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
96f2d30a-d84a-11ec-bae7-6db9538db276,True,0.218982994556427,0.29473745822906494,0.1596946120262146,0.20164978504180908,0.24016445875167847,0.4044789692099666,0.9030336857258966
96f2e278-d84a-11ec-bae7-6db9538db276,True,0.3236527442932129,0.32365280389785767,0.2589654326438904,0.6765343844890594,0.8015420734882355,0.9605958758639604,0.8617586428087529
96f3438a-d84a-11ec-bae7-6db9538db276,True,0.44504863023757935,0.44504863023757935,0.29202884435653687,0.17919260263442993,0.20473498106002808,0.8531232015956239,0.873053260834094
96f3d6f6-d84a-11ec-bae7-6db9538db276,True,0.2698758840560913,0.26987582445144653,0.1551327109336853,0.13028264045715332,0.16268086433410645,1.024403436135751,0.2852779969122533
96f48970-d84a-11ec-bae7-6db9538db276,True,0.559456467628479,0.5594564974308014,0.2977626919746399,0.5041756331920624,0.5697328746318817,1.0207518194724667,1.1299302485801879
96f4a82e-d84a-11ec-bae7-6db9538db276,True,0.4140452742576599,0.429762065410614,0.2173427939414978,0.7170495986938477,0.8083141595125198,0.7482392867554506,0.6661196562166568
96f4e730-d84a-11ec-bae7-6db9538db276,True,0.24237442016601562,0.2396741509437561,0.1574249267578125,0.23816293478012085,0.30229586362838745,0.8455476978565383,0.718798004181074
96f4fce8-d84a-11ec-bae7-6db9538db276,True,0.4013502597808838,0.4300870895385742,0.20983511209487915,0.23636740446090698,0.2643662691116333,0.8953464281189945,0.33901515275504035
96f572b8-d84a-11ec-bae7-6db9538db276,True,0.38050931692123413,0.3805093765258789,0.28228819370269775,0.15651243925094604,0.1897689700126648,0.8771540306953883,0.7236956030192959
96f58384-d84a-11ec-bae7-6db9538db276,True,0.4426112771034241,0.4426112174987793,0.2575417160987854,0.30360233783721924,0.35418999195098877,0.9490794991327725,1.1440697885461302
96f5ed2e-d84a-11ec-bae7-6db9538db276,True,0.37728846073150635,0.37728846073150635,0.23790878057479858,0.46395552158355713,0.5194250047206879,0.9759194849559927,0.24905092883844204
96f60db8-d84a-11ec-bae7-6db9538db276,True,0.44137418270111084,0.5168412029743195,0.18527472019195557,0.8643160611391068,0.48337429761886597,1.1115433504689345,1.0067750120211827
96f652fa-d84a-11ec-bae7-6db9538db276,True,0.5926803350448608,0.5926803648471832,0.3258366584777832,0.4231303930282593,0.36040210723876953,0.7237909613389049,0.8332100731787018
96f669d4-d84a-11ec-bae7-6db9538db276,True,0.4480295181274414,0.4480295777320862,0.20622766017913818,0.6881245374679565,0.6444217562675476,1.0915484241038718,0.13998505682796314
96f68ee6-d84a-11ec-bae7-6db9538db276,True,0.3526909351348877,0.35269099473953247,0.16932857036590576,0.07592809200286865,0.08837324380874634,0.8509028425984504,0.269236236882641
96f6a39a-d84a-11ec-bae7-6db9538db276,True,0.42397522926330566,0.42397522926330566,0.280631959438324,0.24007999897003174,0.24937856197357178,1.0154986797682213,1.2486810614470434
96f6e292-d84a-11ec-bae7-6db9538db276,True,0.3215412497520447,0.3215412497520447,0.1689133644104004,0.3258083462715149,0.32646042108535767,1.0148486426459458,0.2551663239249622
96f6f84a-d84a-11ec-bae7-6db9538db276,True,0.2505221962928772,0.2505221962928772,0.13073688745498657,0.23840183019638062,0.20792746543884277,0.9003833044887489,0.22946042940782996
96f76230-d84a-11ec-bae7-6db9538db276,True,0.7121982872486115,0.7121983170509338,0.47544044256210327,1.2904914021492004,1.377805083990097,0.9513446772935057,0.10835158309894444
96f79a2a-d84a-11ec-bae7-6db9538db276,True,0.22932052612304688,0.22932058572769165,0.1382855772972107,0.20379090309143066,0.2156575322151184,0.9931636395450146,0.05066189011244604
96f7b3f2-d84a-11ec-bae7-6db9538db276,True,0.454237163066864,0.454237163066864,0.2384803295135498,0.14860808849334717,0.32059645652770996,0.6050322095638193,1.2840175228242177
96f7cbda-d84a-11ec-bae7-6db9538db276,True,0.41184747219085693,0.4118473529815674,0.24400067329406738,0.1051797866821289,0.1191759705543518,1.0801122596942725,1.3921880673135925
96f7f72c-d84a-11ec-bae7-6db9538db276,True,0.6347709596157074,0.6347709000110626,0.4212017059326172,0.8775111064314842,0.911867544054985,0.9435687176985419,0.8112119920601039
96f82440-d84a-11ec-bae7-6db9538db276,True,0.47207432985305786,0.48825186491012573,0.177695631980896,0.13374722003936768,0.11852878332138062,1.0051129079863,1.100304494626762
96f881c4-d84a-11ec-bae7-6db9538db276,True,0.33746635913848877,0.33746635913848877,0.18419569730758667,0.282789945602417,0.3177967667579651,0.9568576337033938,1.2976990144779748
96f987fe-d84a-11ec-bae7-6db9538db276,True,0.516925185918808,0.516925185918808,0.3288992643356323,0.320371150970459,0.362726628780365,0.8763923563548552,1.2537951098637632
96faa8e6-d84a-11ec-bae7-6db9538db276,True,0.2821758985519409,0.2821759581565857,0.24459367990493774,0.2421579360961914,0.24039721488952637,0.8010510850559356,0.8407510348865411
96faa9d6-d84a-11ec-bae7-6db9538db276,True,0.25848889350891113,0.25848883390426636,0.22245562076568604,0.7076574265956879,0.7690413147211075,0.891829603246764,0.6474988791149352
96faaf44-d84a-11ec-bae7-6db9538db276,True,0.5312918722629547,0.5312919020652771,0.3498554229736328,0.8049832880496979,0.7640212923288345,1.012970941554519,1.0804818569766734
96fafee0-d84a-11ec-bae7-6db9538db276,True,0.33976811170578003,0.33976811170578003,0.1746237874031067,0.15890026092529297,0.12775689363479614,0.9810145922632251,0.6462360016429498
96fb02f0-d84a-11ec-bae7-6db9538db276,True,0.5053614377975464,0.5053613483905792,0.2606469988822937,0.9146001785993576,1.1083883568644524,0.9156317681873256,1.6863869471322879
96fc2798-d84a-11ec-bae7-6db9538db276,True,0.2580417990684509,0.2580418586730957,0.15575522184371948,0.09842050075531006,0.09184420108795166,0.846448279867819,0.26602951387591023
96fc49f8-d84a-11ec-bae7-6db9538db276,True,0.39169514179229736,0.3916952610015869,0.3960684537887573,0.36022084951400757,0.45050084590911865,0.9131766759942617,0.8910799237686111
96fc6fb4-d84a-11ec-bae7-6db9538db276,True,0.5116710662841797,0.5116710662841797,0.32367056608200073,0.2986142635345459,0.3319268226623535,0.9739354868779452,0.23319211719700894
96fc9638-d84a-11ec-bae7-6db9538db276,True,0.5486624240875244,0.5486624240875244,0.21985507011413574,0.33856749534606934,0.43546319007873535,1.0416154317649262,1.2659304269635934
96fcb870-d84a-11ec-bae7-6db9538db276,True,0.38516879081726074,0.38516879081726074,0.2173384428024292,0.31803572177886963,0.37784630060195923,0.9615810788890021,1.6142311571551704
96fcf0d8-d84a-11ec-bae7-6db9538db276,True,0.4154515266418457,0.4154515862464905,0.2963947653770447,0.842545673251152,0.7869573533535004,0.7624630982200347,0.4236048393287021
96fde0ba-d84a-11ec-bae7-6db9538db276,True,0.07973289489746094,0.07973283529281616,0.07503432035446167,0.06087851524353027,0.06913185119628906,0.6712550394524235,0.37914939876872455
96fe2106-d84a-11ec-bae7-6db9538db276,True,0.41019541025161743,0.410195529460907,0.25390851497650146,0.06870037317276001,0.09805029630661011,1.057142390109492,1.9384176749763862
96fef7ca-d84a-11ec-bae7-6db9538db276,True,0.5646727979183197,0.5646727085113525,0.2745945453643799,0.37282294034957886,0.4554116725921631,0.8480654181140268,1.6430965943918863
96ff04e0-d84a-11ec-bae7-6db9538db276,True,0.4886723756790161,0.4886724352836609,0.2559196949005127,0.4502502679824829,0.42772412300109863,1.0079835357154294,1.4978248212789667
96ff166a-d84a-11ec-bae7-6db9538db276,True,0.4408707618713379,0.44087082147598267,0.253998339176178,0.5830568969249725,0.5856243371963501,0.7984383766686669,1.014272351090717
96ff478e-d84a-11ec-bae7-6db9538db276,True,0.46950066089630127,0.4695007801055908,0.31891584396362305,0.746768593788147,0.516550749540329,0.6813153637937113,0.9874760669495123
96ff970c-d84a-11ec-bae7-6db9538db276,True,0.4626081585884094,0.46260809898376465,0.33067744970321655,0.1516709327697754,0.26111388206481934,0.8848873490486212,1.080266803646376
97016b40-d84a-11ec-bae7-6db9538db276,True,0.2880917191505432,0.28809165954589844,0.16305667161941528,0.4212391972541809,0.4027376174926758,0.9401601601495472,0.09729442564806612
97021298-d84a-11ec-bae7-6db9538db276,True,0.44995731115341187,0.44995731115341187,0.27873605489730835,0.13026773929595947,0.13587278127670288,1.0514550068533997,0.5353616055363939
970288fe-d84a-11ec-bae7-6db9538db276,True,0.5539739727973938,0.5539739727973938,0.40359801054000854,0.3559996485710144,0.33190757036209106,1.0024522025928775,0.7880527807412298
9703101c-d84a-11ec-bae7-6db9538db276,True,0.4077135920524597,0.4077135920524597,0.24926263093948364,0.2047715187072754,0.22282624244689941,0.6800082813951459,0.5484417338412217
970321c4-d84a-11ec-bae7-6db9538db276,True,0.5071211755275726,0.5071210861206055,0.30765533447265625,0.3591282367706299,0.4514060616493225,0.8282168416861648,0.5741907757580582
9703aa22-d84a-11ec-bae7-6db9538db276,True,0.41856878995895386,0.41856878995895386,0.26888132095336914,0.52728071808815,0.3866347670555115,0.9430031697728127,1.4079142513368588
9703ca3e-d84a-11ec-bae7-6db9538db276,True,0.36715447902679443,0.36715447902679443,0.19720888137817383,0.375965416431427,0.4215007424354553,0.9570836474740374,1.14318960488776
970428ee-d84a-11ec-bae7-6db9538db276,True,0.4861559271812439,0.4861558675765991,0.18124264478683472,0.6839618384838104,0.809779480099678,0.9912702702675801,1.3148570840919616
970442ac-d84a-11ec-bae7-6db9538db276,True,0.39818912744522095,0.39818912744522095,0.2238025665283203,0.13890409469604492,0.165827214717865,1.0068824518571198,0.16353783152143453
97046c14-d84a-11ec-bae7-6db9538db276,True,0.39975911378860474,0.3997589945793152,0.27091556787490845,0.26798373460769653,0.2610458731651306,0.8343162062117139,1.2284800960185525
97047d4e-d84a-11ec-bae7-6db9538db276,True,0.43409037590026855,0.43409037590026855,0.20953869819641113,0.16281694173812866,0.3524777889251709,1.0426728500432685,0.9378723690446941
97054bac-d84a-11ec-bae7-6db9538db276,True,0.2236793041229248,0.22367924451828003,0.11741048097610474,0.09782928228378296,0.0845230221748352,0.9323797619879372,0.3952071551603311
97067496-d84a-11ec-bae7-6db9538db276,True,0.4614304304122925,0.4614303708076477,0.20701861381530762,0.44159936904907227,0.4389362931251526,0.9994072500787715,0.2965218530047269
9706ad58-d84a-11ec-bae7-6db9538db276,True,0.40110743045806885,0.43389374017715454,0.21657288074493408,0.4433712959289551,0.7189870178699493,1.1023532167097865,1.1637346678827791
97074a38-d84a-11ec-bae7-6db9538db276,True,0.28483474254608154,0.2848348021507263,0.21428722143173218,0.19710063934326172,0.0964016318321228,1.0972289742084989,1.5478097281610141
9707d7be-d84a-11ec-bae7-6db9538db276,True,0.40947937965393066,0.40947937965393066,0.2349609136581421,0.2577056288719177,0.16006022691726685,0.9856723131548035,0.12981320791612705
9707e0c4-d84a-11ec-bae7-6db9538db276,True,0.35287564992904663,0.35287564992904663,0.17787325382232666,0.11464089155197144,0.10809087753295898,0.9368822069578384,0.6492367950096358
97087b2e-d84a-11ec-bae7-6db9538db276,True,0.3283936381340027,0.3283936381340027,0.1473534107208252,0.45661604404449463,0.49066948890686035,0.9530658272657554,0.6434447892629959
970a3dc4-d84a-11ec-bae7-6db9538db276,True,0.37122923135757446,0.37122923135757446,0.2331763505935669,0.6541713774204254,0.6963798999786377,0.8531808858223378,0.9582328408120118
970a4ddc-d84a-11ec-bae7-6db9538db276,True,0.29722434282302856,0.29722440242767334,0.19945091009140015,0.09957051277160645,0.10277044773101807,0.9465555036934254,0.6343216948622488
970b65dc-d84a-11ec-bae7-6db9538db276,True,0.4594276547431946,0.4594274163246155,0.273842453956604,0.6813669204711914,0.6722837388515472,0.9314802482271302,1.086147448920044
970bc5f4-d84a-11ec-bae7-6db9538db276,True,0.6140846014022827,0.6140846610069275,0.3465162515640259,0.22410953044891357,0.15156376361846924,1.2127910440130567,1.743702775435764
970bd314-d84a-11ec-bae7-6db9538db276,True,0.4418807029724121,0.4418807029724121,0.2081393599510193,0.0749865174293518,0.1244850754737854,0.957155764312148,0.8245216715703465
970c15ea-d84a-11ec-bae7-6db9538db276,True,0.5438809096813202,0.5438809096813202,0.3159194588661194,0.7427598834037781,0.5534248948097229,0.9889995355610864,0.7849248495772667
970cb662-d84a-11ec-bae7-6db9538db276,True,0.4167543053627014,0.4167543053627014,0.33086562156677246,0.5580782890319824,0.5802317261695862,0.5778390882907676,0.21478024310602128
970cefb0-d84a-11ec-bae7-6db9538db276,True,0.7032949328422546,0.7032949030399323,0.36049699783325195,0.7596835941076279,0.6511286199092865,1.1044756291273847,1.3862762206961203
970dcc6e-d84a-11ec-bae7-6db9538db276,True,0.4820917844772339,0.4820917248725891,0.255703866481781,0.424873411655426,0.4478646516799927,0.8646721174941638,1.2781046290719564
970dfefa-d84a-11ec-bae7-6db9538db276,True,0.2558792233467102,0.2558792233467102,0.15179985761642456,0.16968506574630737,0.20760685205459595,0.8606304751177112,0.17920046569546577
970eeb26-d84a-11ec-bae7-6db9538db276,True,0.427024245262146,0.4270241856575012,0.25700414180755615,0.18521755933761597,0.16489791870117188,1.0631799415332095,0.4272909474860962
970ef198-d84a-11ec-bae7-6db9538db276,True,0.4368221163749695,0.4368221163749695,0.3175594210624695,0.4167889952659607,0.38842523097991943,0.9404988880009676,0.7197330227007398
970f0cfa-d84a-11ec-bae7-6db9538db276,True,0.4261941909790039,0.42619413137435913,0.2770099639892578,0.2612157464027405,0.2917026877403259,1.0512070561904419,1.0097316947976736
970f1038-d84a-11ec-bae7-6db9538db276,True,0.3083980083465576,0.3083980083465576,0.19542992115020752,0.12692099809646606,0.0759773850440979,0.7794205251104481,1.816701502526492
97103a6c-d84a-11ec-bae7-6db9538db276,True,0.28922808170318604,0.2892282009124756,0.2138199806213379,0.2192196249961853,0.2724529504776001,1.0427609783028722,1.404855507815939
9710617c-d84a-11ec-bae7-6db9538db276,True,0.11418420076370239,0.11418408155441284,0.1060304045677185,0.0462605357170105,0.038874030113220215,0.6419070736054466,0.36592766871303695
9710a754-d84a-11ec-bae7-6db9538db276,True,0.4644848108291626,0.4644848108291626,0.33807307481765747,0.11406183242797852,0.10981953144073486,0.780742565380525,0.83038808503397
9710ab14-d84a-11ec-bae7-6db9538db276,True,0.34059494733810425,0.34059494733810425,0.24755817651748657,0.449537992477417,0.4288831353187561,1.02354577675411,1.0094672999737044
9710dfbc-d84a-11ec-bae7-6db9538db276,True,0.361514151096344,0.3615140914916992,0.2263668179512024,0.22264665365219116,0.3315332531929016,0.6397137866532516,1.3386162178233998
9710fbd2-d84a-11ec-bae7-6db9538db276,True,0.2919273376464844,0.2919273376464844,0.16356849670410156,0.5738829672336578,0.4940277338027954,1.0012415996188686,1.3164617863814652
971107ee-d84a-11ec-bae7-6db9538db276,True,0.4619460701942444,0.48548251390457153,0.24103879928588867,0.5785000026226044,0.5839907824993134,1.1961449513472353,1.424051446477787
97112896-d84a-11ec-bae7-6db9538db276,True,0.3379206657409668,0.3379206657409668,0.2250295877456665,0.19360440969467163,0.20208382606506348,0.8323125836669104,0.48618852056384243
9711370a-d84a-11ec-bae7-6db9538db276,True,0.3655208349227905,0.36552077531814575,0.21857315301895142,0.5246694386005402,0.462516725063324,0.9787190011672897,0.6196794776437899
9711c6ac-d84a-11ec-bae7-6db9538db276,True,0.3245006799697876,0.3245006799697876,0.14672887325286865,0.39396488666534424,0.7343030273914337,0.9981760173107923,0.2415203984011981
97121684-d84a-11ec-bae7-6db9538db276,True,0.5069476366043091,0.5069475769996643,0.28689879179000854,0.5786393284797668,0.8004361242055893,0.972941477660618,1.028439453609709
97124226-d84a-11ec-bae7-6db9538db276,True,0.3245006799697876,0.3245006799697876,0.14672887325286865,0.39396488666534424,0.7343030273914337,0.9981760173107923,0.2415203984011981
9713a68e-d84a-11ec-bae7-6db9538db276,True,0.3716825842857361,0.409989595413208,0.29593896865844727,0.2738255262374878,0.3618060350418091,1.0709140919134805,1.3531127924669555
9713b71e-d84a-11ec-bae7-6db9538db276,True,0.23225969076156616,0.30815982818603516,0.17161118984222412,0.11989408731460571,0.24655872583389282,1.0872941814666095,0.8351116902057159
9713dda2-d84a-11ec-bae7-6db9538db276,True,0.1219218373298645,0.16668421030044556,0.05432230234146118,0.039425790309906006,0.01892191171646118,0.48118468644217205,0.0261695671306017
9713e0cc-d84a-11ec-bae7-6db9538db276,True,0.13456273078918457,0.13456279039382935,0.1252385973930359,0.11369258165359497,0.1039307713508606,0.7716566619630555,0.3867545414390936
9714044e-d84a-11ec-bae7-6db9538db276,True,0.42638689279556274,0.42638683319091797,0.26047879457473755,0.29041004180908203,0.3255128264427185,1.1884691616917844,1.2802886885365927
97140854-d84a-11ec-bae7-6db9538db276,True,0.18906503915786743,0.18906503915786743,0.1710662841796875,0.15705198049545288,0.15387177467346191,0.9031744356479979,0.5766544427411477
971459da-d84a-11ec-bae7-6db9538db276,True,0.004330694675445557,0.00905221700668335,0.0082206130027771,0.018908441066741943,0.05843383073806763,0.0006427706774855269,0.0009744936905903279
9714bab0-d84a-11ec-bae7-6db9538db276,True,0.6285454630851746,0.6285455226898193,0.37176263332366943,0.11317211389541626,0.11241507530212402,1.0338711091642991,1.128796804333704
9714cb90-d84a-11ec-bae7-6db9538db276,True,0.34818971157073975,0.34818971157073975,0.21100544929504395,0.4396299123764038,0.45622408390045166,0.8463337394146794,0.8803400310638765
9714f3ae-d84a-11ec-bae7-6db9538db276,True,0.24112194776535034,0.24112200736999512,0.19508248567581177,0.22630035877227783,0.16541743278503418,0.9582809102952151,0.3790400655699828
971564f6-d84a-11ec-bae7-6db9538db276,True,0.42492902278900146,0.4249289631843567,0.2828408479690552,0.7238914668560028,0.6876530945301056,1.0369523792567092,1.5503918918201487
9715c018-d84a-11ec-bae7-6db9538db276,True,0.3305303454399109,0.3305303454399109,0.1872456669807434,0.3393845558166504,0.37703806161880493,0.8891657954402026,0.9082674807379547
9715f2fe-d84a-11ec-bae7-6db9538db276,True,0.4636375308036804,0.46363747119903564,0.2734837532043457,0.28485554456710815,0.3010619878768921,1.043249464897053,1.002641800605976
9715f7b8-d84a-11ec-bae7-6db9538db276,True,0.46180617809295654,0.4618062973022461,0.32423609495162964,0.48107725381851196,0.5653798878192902,0.8998074738157738,1.2188959586058739
971620c6-d84a-11ec-bae7-6db9538db276,True,0.39179283380508423,0.391792893409729,0.22609764337539673,0.43495529890060425,0.3506929874420166,1.1133888901803244,1.3933294744202476
971627ce-d84a-11ec-bae7-6db9538db276,True,0.34289121627807617,0.34289121627807617,0.11734020709991455,0.07720381021499634,0.07770055532455444,0.3745722249296841,0.24555842860169852
97163048-d84a-11ec-bae7-6db9538db276,True,0.38951945304870605,0.37627655267715454,0.322381854057312,0.1267896294593811,0.19928234815597534,1.1666758179273202,1.4549578750905368
97164de4-d84a-11ec-bae7-6db9538db276,True,0.1500779390335083,0.15007787942886353,0.1551530957221985,0.27647125720977783,0.28552716970443726,0.9635996821904489,0.6620541015866273
971697a4-d84a-11ec-bae7-6db9538db276,True,0.456137478351593,0.456137478351593,0.2508983016014099,0.34890472888946533,0.2728484869003296,1.1239439650983885,1.2620074280431126
971701f8-d84a-11ec-bae7-6db9538db276,True,0.26221001148223877,0.262209951877594,0.2250155806541443,0.06712627410888672,0.08357292413711548,0.7999464310161184,0.33989538300298416
97173b00-d84a-11ec-bae7-6db9538db276,True,0.43178820610046387,0.43178820610046387,0.3300740122795105,0.12934094667434692,0.1341114640235901,0.9926098272093248,0.4940905310392125
9717d308-d84a-11ec-bae7-6db9538db276,True,0.2610776424407959,0.2610775828361511,0.1877298355102539,0.14742428064346313,0.11559182405471802,0.9083375786299777,0.4910901972145423
97183b9a-d84a-11ec-bae7-6db9538db276,True,0.45848578214645386,0.45848578214645386,0.3133617043495178,0.3574028015136719,0.3295230269432068,0.7639600333620477,1.1953498313020934
9719972e-d84a-11ec-bae7-6db9538db276,True,0.4262864589691162,0.4262864589691162,0.2847144603729248,0.2912899851799011,0.25630444288253784,1.0435062652810763,1.1113107161132805
9719988c-d84a-11ec-bae7-6db9538db276,True,0.6486305594444275,0.6486306190490723,0.43266165256500244,1.07343240827322,1.0974927991628647,0.9540523737851326,1.7924739096987068
971a08a8-d84a-11ec-bae7-6db9538db276,True,0.6693136394023895,0.6693136394023895,0.4504120349884033,0.506100982427597,0.38388824462890625,0.9459753305826142,0.41786372149549533
971a0de4-d84a-11ec-bae7-6db9538db276,True,0.49724286794662476,0.49724286794662476,0.22965216636657715,0.1653534173965454,0.16889166831970215,1.06433806925772,1.08723795033844
971a50ce-d84a-11ec-bae7-6db9538db276,True,0.5698341429233551,0.5698340535163879,0.32738572359085083,0.41285961866378784,0.2778683304786682,0.8222012771000649,1.0719305904350105
971da030-d84a-11ec-bae7-6db9538db276,False,0.5765903890132904,0.5765903890132904,0.35697001218795776,0.6727668046951294,0.6126582324504852,0.9183847105392676,1.5563624199987491
971f723e-d84a-11ec-bae7-6db9538db276,False,0.6538114845752716,0.6538115441799164,0.40793198347091675,0.5150928497314453,1.038981281220913,0.9320384081279404,0.9947162482963957
971f8c60-d84a-11ec-bae7-6db9538db276,False,0.6330118179321289,0.6330117583274841,0.40159928798675537,0.19085067510604858,0.2707555294036865,1.0302350105859366,0.7033569459580272
971fc07c-d84a-11ec-bae7-6db9538db276,False,0.6163646578788757,0.6163646578788757,0.46303892135620117,1.0098101934418082,1.0361675806343555,0.8490583427745564,1.3109705764540787
972188da-d84a-11ec-bae7-6db9538db276,False,0.6348492205142975,0.6348492503166199,0.29440921545028687,0.6666874289512634,0.6218169927597046,1.1091757101729336,0.993900507157288
97226318-d84a-11ec-bae7-6db9538db276,False,0.7745604813098907,0.7745605707168579,0.47452372312545776,0.7362824976444244,0.8355621695518494,0.906334233951774,1.1067102065982195
9722f76a-d84a-11ec-bae7-6db9538db276,False,0.476995587348938,0.476995587348938,0.2910788655281067,0.5060424506664276,0.5120314359664917,1.0812045893055657,1.6579274562327542
97239cb0-d84a-11ec-bae7-6db9538db276,False,0.7023926973342896,0.7023926973342896,0.39735448360443115,0.4652252197265625,0.5340852439403534,1.0691140577258085,0.23902245687919577
9723a49e-d84a-11ec-bae7-6db9538db276,False,0.5512817800045013,0.551281750202179,0.3487233519554138,0.622978687286377,0.6279743015766144,0.8109344728034823,1.541486236192162
9723cfa0-d84a-11ec-bae7-6db9538db276,False,0.5986623466014862,0.5986622273921967,0.3145151138305664,0.233647882938385,0.2622023820877075,0.9971565304334935,1.4978677409090277
9723db30-d84a-11ec-bae7-6db9538db276,False,0.47715020179748535,0.47715020179748535,0.31809473037719727,0.5742410719394684,0.4855877757072449,1.1096082490174433,1.0888036665250644
97242c3e-d84a-11ec-bae7-6db9538db276,False,0.46403372287750244,0.46403372287750244,0.297607958316803,0.5552152395248413,0.5516791045665741,0.9436154377923339,1.585667407910689
9724abd2-d84a-11ec-bae7-6db9538db276,False,0.554813802242279,0.5548137426376343,0.19737708568572998,0.6249985098838806,0.6588719487190247,0.9828818102418282,1.603635045134695
9725a50a-d84a-11ec-bae7-6db9538db276,False,0.7604352235794067,0.7604352980852127,0.3278040885925293,1.0650463625788689,1.002618775703013,1.0304259404304028,1.3815723672594675
9726a3a6-d84a-11ec-bae7-6db9538db276,False,0.5142637491226196,0.5142638087272644,0.37407100200653076,0.6384869515895844,0.7474484443664551,0.733287074843195,0.9680944291979042
97289f1c-d84a-11ec-bae7-6db9538db276,False,0.46643441915512085,0.46643441915512085,0.23186403512954712,0.7281565368175507,0.7312937378883362,0.7092662603004198,0.718082890904773
97291988-d84a-11ec-bae7-6db9538db276,False,0.514831155538559,0.5148312449455261,0.34958702325820923,1.0632639974355698,1.113299235701561,1.1105455940561675,1.6818570847645444
9729f920-d84a-11ec-bae7-6db9538db276,False,0.4809107780456543,0.48091065883636475,0.25472891330718994,0.7984783202409744,0.8763019666075706,0.9834283208173357,0.32697911694556947
972a209e-d84a-11ec-bae7-6db9538db276,False,0.37274420261383057,0.37274426221847534,0.22382110357284546,0.05567377805709839,0.05642986297607422,0.7954402487713939,0.777226147755987
972b5d88-d84a-11ec-bae7-6db9538db276,False,0.6915497779846191,0.691549688577652,0.4442076086997986,0.8961829394102097,1.0515545830130577,0.8875869500415119,1.2640570404795692
972d5e9e-d84a-11ec-bae7-6db9538db276,False,0.5254925787448883,0.5254926085472107,0.15170788764953613,0.18408286571502686,0.20136505365371704,0.9748542618741244,0.29588808663559685
972ddde2-d84a-11ec-bae7-6db9538db276,False,0.512536346912384,0.5553475618362427,0.16048383712768555,0.7942156791687012,0.7379022240638733,0.9374370112956432,0.5167075937656125
972e3044-d84a-11ec-bae7-6db9538db276,False,0.6296773850917816,0.6296773850917816,0.3919016718864441,0.8576181977987289,0.8334813416004181,0.6492588007582167,0.8998651805582145
972e74c8-d84a-11ec-bae7-6db9538db276,False,0.5043573975563049,0.5043574273586273,0.3457708954811096,1.0152257401496172,0.9286158010363579,0.9656943988081336,1.5939837384325817
972f6b44-d84a-11ec-bae7-6db9538db276,False,0.6271518170833588,0.6271518468856812,0.3797307014465332,0.5213241577148438,0.36167800426483154,1.0403728324892767,0.9887971197916273
97303b1e-d84a-11ec-bae7-6db9538db276,False,0.45547646284103394,0.45547646284103394,0.3330467939376831,0.7764826118946075,0.725619912147522,1.0241344955891063,0.8136783693727172
9730ac8e-d84a-11ec-bae7-6db9538db276,False,0.5864482820034027,0.5864481627941132,0.3473529815673828,1.0448241047561169,1.1033052429556847,0.7690946434990512,0.3822306963388177
97314374-d84a-11ec-bae7-6db9538db276,False,0.4171801209449768,0.4171801209449768,0.17426609992980957,0.822256937623024,0.7611282765865326,1.0005803062935292,0.3076082427056329
9731e306-d84a-11ec-bae7-6db9538db276,False,0.5441998541355133,0.5441998839378357,0.2726811170578003,0.595881998538971,0.6154589056968689,1.0162178464181522,1.2316258439195913
97323c66-d84a-11ec-bae7-6db9538db276,False,0.5475834906101227,0.5475834906101227,0.35196828842163086,0.9977816939353943,1.0885659530758858,1.0145900413336348,1.0215169184953021
973277b2-d84a-11ec-bae7-6db9538db276,False,0.5420403182506561,0.5420402884483337,0.318149209022522,0.5159235894680023,0.4764745831489563,1.1054953429046874,0.49338491107657223
973285c2-d84a-11ec-bae7-6db9538db276,False,0.6435936093330383,0.6435935795307159,0.42262452840805054,1.3339883387088776,1.3985357582569122,0.8081221944617787,0.2816390950090695
9733982c-d84a-11ec-bae7-6db9538db276,False,0.597072571516037,0.597072571516037,0.3148614764213562,0.4025003910064697,0.5201948285102844,1.0528070460540144,1.6016379265821041
973435d4-d84a-11ec-bae7-6db9538db276,False,0.5066804587841034,0.5066804587841034,0.3104499578475952,0.881884291768074,0.8754960000514984,1.042534130937414,0.4501108581972818
97348214-d84a-11ec-bae7-6db9538db276,False,0.39923614263534546,0.39923614263534546,0.26839715242385864,0.49203574657440186,0.4861330986022949,1.0185449357183816,1.4427490695559846
973578d6-d84a-11ec-bae7-6db9538db276,False,0.5981941521167755,0.5981941819190979,0.4063418507575989,0.7906906306743622,0.7822942435741425,0.9655145209127902,0.55946439339179
97367254-d84a-11ec-bae7-6db9538db276,False,0.3823710083961487,0.3823710083961487,0.3186521530151367,1.4350308775901794,1.4440371692180634,0.8254719517351932,0.7138580770689731
97371f74-d84a-11ec-bae7-6db9538db276,False,0.3485785126686096,0.3485785126686096,0.21068251132965088,0.8106024414300919,0.8182222247123718,0.9200884723396406,1.0481006911534394
9737292e-d84a-11ec-bae7-6db9538db276,False,0.41574960947036743,0.4061073660850525,0.21066731214523315,0.34277552366256714,0.41124624013900757,0.9088118530576739,1.157606971463686
97386f5a-d84a-11ec-bae7-6db9538db276,False,0.3730773329734802,0.373077392578125,0.2462693452835083,1.429839015007019,1.3838331997394562,0.696836339320428,0.331672330623478
