problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94dcecfe-d84a-11ec-bae7-6db9538db276,True,1.1029216652417668,1.0955089296282545,0.7120032889758544,3.9766257131702734,4.580778444345856,1.065182000954575,1.5164797065055258,-1.424723954204751
94dcee66-d84a-11ec-bae7-6db9538db276,True,0.4945510019342405,0.4986735982198976,0.3280904213388712,2.166142142780128,2.6521697151826467,1.0530457813720295,1.243596975235284,-2.662610187017094
94dd0f54-d84a-11ec-bae7-6db9538db276,True,1.321992413059706,1.3012243019002439,1.379893280994858,0.7233195942029772,0.725183834646853,0.6224704275489025,0.5425552535226821,-6.689711363863466
94dd2a8e-d84a-11ec-bae7-6db9538db276,True,1.3201090906142765,1.2993563428844417,0.9238274539164232,2.409435200371191,1.9098964461968482,1.042576308054801,0.8738782482862358,-2.3547046084466956
94dd2fb6-d84a-11ec-bae7-6db9538db276,True,27904688.70507704,26757174.988147005,119.49789432989384,4.434543541600252,4.953336978157889,1.055036389216281,1.125430845929672,-1.6626880197591163
94dd5fcc-d84a-11ec-bae7-6db9538db276,True,0.5435021784432609,0.5487053265364532,0.45114633241991675,1.033922183494791,0.8898428024426194,0.9527856584576797,1.0702416723073855,-1.1856951446276298
94dd92e4-d84a-11ec-bae7-6db9538db276,True,1.8301933779203983,1.8820369817247817,0.5863922910111702,2.7097040618736914,3.2575921395871728,1.2820344847962462,0.8769683767851565,0.26399753938278536
94dd946a-d84a-11ec-bae7-6db9538db276,True,1.9595503920571689,2.037238442310181,0.3524400522027125,3.6140377109845403,3.097185745477702,1.2003429222023987,1.1397931905749856,-0.4281576984720914
94ddc2e6-d84a-11ec-bae7-6db9538db276,True,1.413260774230867,1.3948341639330042,4.295346170914753,1.7835784861800035,1.6328792681439173,1.0763150948023894,0.9088515840109188,1.9255868890087413
94ddc796-d84a-11ec-bae7-6db9538db276,True,4.027057748363,4.045556866098108,19.336114146592156,4.411769299845868,4.876609665824602,0.9208564156352762,1.2053059886190838,1.165025509590464
94dde0a0-d84a-11ec-bae7-6db9538db276,True,62.22127437838648,47.45928487857754,4.376207416470142,4.392302745110137,5.107709635823724,1.0526516694869639,1.1255002454707597,-0.8273033565056949
94dde3f2-d84a-11ec-bae7-6db9538db276,True,0.4866288144143225,0.49018596006606757,0.9719846617638882,0.7568706436991324,0.8481885164509582,0.8522887792206733,0.8987200755808875,-6.8222845287899645
94dde668-d84a-11ec-bae7-6db9538db276,True,1.73825659807188,1.5772927154493344,4.16720931596274,3.82555863191731,5.146149131498332,0.9601755515405648,0.8161322536562877,-13.673577991242041
94de0378-d84a-11ec-bae7-6db9538db276,True,10.389720759351723,12.060545427939001,1.8979405092886255,2.1473238203125695,1.7551378556158455,1.1064803382029318,0.45964986210411124,-2.6584558997418526
94de1610-d84a-11ec-bae7-6db9538db276,True,0.6100773348334041,0.6156069482240958,0.6263034617253591,1.2162618739434212,1.2033613371423053,0.931800355081067,0.8814135734155424,1.0630900180725575
94de1ec6-d84a-11ec-bae7-6db9538db276,True,2.8170506342020523,2.895925023239604,1.307607260210686,1.1708968041289027,1.065411393882986,0.9546292102382141,1.1079345482429541,-2.1317390507459777
94de28da-d84a-11ec-bae7-6db9538db276,True,4.234868471105777,4.263744370775334,3.37128635686135,0.8120752538780699,0.7161264406479516,0.9620920097177902,1.0756557886259313,-2.604845126750547
94de5242-d84a-11ec-bae7-6db9538db276,True,0.8453608241619103,0.8519367636915526,1.1788918156877335,3.589500868372304,3.8660028151885824,0.8854909643827783,1.1380093672396525,-4.706662158873883
94de60c0-d84a-11ec-bae7-6db9538db276,True,1.947252196594084,2.0226527904540545,6.556422128822419,0.5492550895015873,0.492177943144679,0.9613976143960029,1.1497597630855687,-1.0310546528230589
94de781c-d84a-11ec-bae7-6db9538db276,True,1.5076447442784526,1.4981846646725123,1.239344218840508,0.8711041797094692,0.8259734806835781,0.9542002681556594,1.1565366413794875,-7.031793570344121
94de7b00-d84a-11ec-bae7-6db9538db276,True,11.224636747880512,13.032014736263427,11.027710608175118,4.140059470822301,4.77837570179532,0.9585496773234239,1.113924077967651,-5.1805056186916545
94de8190-d84a-11ec-bae7-6db9538db276,True,0.4646236052876417,0.46566006986357966,0.41273525840520586,0.7347759995619556,0.843149224130037,1.0714949188514025,0.874254399525801,-0.5369727025763495
94de9158-d84a-11ec-bae7-6db9538db276,True,5.069804167906087,5.184563385364097,3.080211457866138,0.8864361388793249,0.9049069347497347,0.9297896870939116,1.1348736841324951,-6.126484855136255
94dea882-d84a-11ec-bae7-6db9538db276,True,0.29351629881695734,0.3008955166472424,0.2974356406439174,2.4337494241992292,2.3117430579227096,0.9547306706921601,0.6474272114012531,-2.265916967975386
94deb5a2-d84a-11ec-bae7-6db9538db276,True,0.5258546173250996,0.5309181849409432,0.36534152342202497,0.804365551461753,0.7396670658015327,0.9448854842168403,0.879085917359274,-1.5497774643821458
94debafc-d84a-11ec-bae7-6db9538db276,True,0.15452064232735543,0.15331808099780242,0.1653369987359093,0.7496172351317979,0.610014290922577,1.1975069279702177,1.1438102706402224,-1.0978986717918815
94dec1f0-d84a-11ec-bae7-6db9538db276,True,425.405145900026,332.78773098878304,109.56495094853805,2.978953306795228,4.091523772864589,1.2311582745486753,1.0804606332992246,9.708111868958667
94dec718-d84a-11ec-bae7-6db9538db276,True,0.1715638033487778,0.17480749956532377,0.4744077904615469,0.8733331599296861,0.8109353300739864,1.2858879469709519,1.0741598658792286,-0.3341014887336087
94ded870-d84a-11ec-bae7-6db9538db276,True,2.538606154994982,2.64832206103271,0.6093649660543528,3.5435349931543567,3.577914271411423,0.5958087337591289,1.156990098434241,-0.5822335639427365
94dee928-d84a-11ec-bae7-6db9538db276,True,0.37116692719787725,0.37049778212978557,0.3166372719034891,0.6561575069858274,0.7310707652039165,1.0503573471748897,1.0427813774855275,0.5724607409637201
94def9d6-d84a-11ec-bae7-6db9538db276,True,2771322.5942666414,2589044.704850774,96.67051577489121,4.796522064571159,5.385253318400484,1.2276583353546713,1.1299424058139864,6.26612190238086
94df00fc-d84a-11ec-bae7-6db9538db276,True,7.653460539968937,8.457256516415605,2.725594118718889,2.2632386081560827,2.3824037357683747,0.9560854405357758,1.0737698231421546,-2.4191634207357993
94df048a-d84a-11ec-bae7-6db9538db276,True,2.4674282759256974,2.5817541198345393,1.18715894891594,3.230744678282886,2.5102594714311914,1.2141654369474395,1.897295844471048,0.8765016380278894
94df0aca-d84a-11ec-bae7-6db9538db276,True,1.024825922997019,1.0236719919273984,1.7062909911652757,1.1947072046464513,1.1342509016137685,0.8147405576575654,0.7875532477270735,-4.655732636593143
94df1894-d84a-11ec-bae7-6db9538db276,True,0.10192883353461955,0.10892285029076608,0.002803657183079577,0.7267431825028257,0.7015610990534867,1.0653093922716979,1.1561411204915182,-1.1132225939905993
94df1ee8-d84a-11ec-bae7-6db9538db276,True,0.4436742691561044,0.4422426543725236,0.10077028521773373,2.5934822082079414,3.051526731259788,0.8701952586128572,1.1419110131476378,-1.6205087403596963
94df2050-d84a-11ec-bae7-6db9538db276,True,2.7556453281825912,2.8422929068728275,9.448108604744425,0.913250400439597,1.3865636511484862,1.0804304402776153,1.1071146242168273,-0.02145104634018935
94df2cee-d84a-11ec-bae7-6db9538db276,True,1.196462832857302,0.44026985931060036,6.93449952083132,1.9305854126786393,0.638133528274032,0.9613089290378994,0.9417360834402244,5.665327295746351
94df2eba-d84a-11ec-bae7-6db9538db276,True,10.115879827458212,11.725838441595418,3.8873862286196914,3.308082842451989,4.011489533098119,1.0649923819479599,0.8814920430829464,-0.0601084423027487
94df30ae-d84a-11ec-bae7-6db9538db276,True,6.1876204680371965,6.525067101770851,2.4748161472824894,0.3286544585279521,0.3235200953867782,0.9518236785645291,1.1516105205544027,-1.6979654127613912
94df422e-d84a-11ec-bae7-6db9538db276,True,592.7643638607387,473.06459612575367,8.34960168195631,0.8084348582249733,0.7008758513500142,1.2271994324966942,0.7232137316466507,0.8755125843086944
94df42b0-d84a-11ec-bae7-6db9538db276,True,11.677010591020599,13.52784420905217,7.648464293653713,1.0591914124397892,1.1758902034944432,0.9217921523330584,1.54408573696608,-5.031723185407486
94df4972-d84a-11ec-bae7-6db9538db276,True,9.539708234987039,10.997094094514091,0.6295914103568102,0.43819825946621377,0.8735667643671833,1.0569245336380793,0.863756936371172,-0.8442363272203011
94df5502-d84a-11ec-bae7-6db9538db276,True,36.216677455562106,30.277443483185294,6.684718995752797,1.4682265909056653,1.4599591755437518,0.9620604986366,0.5503407697629457,-0.5913693361031847
94df6d80-d84a-11ec-bae7-6db9538db276,True,2.990932805859385,3.0480462245595263,1.9649034858274204,0.7590413177333236,0.8756585026032693,1.2487571663202093,1.1370557080610169,-3.8403496823854084
94df81ee-d84a-11ec-bae7-6db9538db276,True,0.4222154333750421,0.4195867427829941,0.49363740491708535,0.3284980101705416,0.24973940494241756,5.011914369252621,0.5040047879764205,0.22396837641588263
94df8216-d84a-11ec-bae7-6db9538db276,True,8.017467937760447,8.954598217233723,3.6986464613773857,3.8189040008402486,4.334631905725124,1.2153638512531204,1.132747066537667,1.7263599923892343
94df98d2-d84a-11ec-bae7-6db9538db276,True,0.8742027899723765,0.8802560245215207,0.264838608639218,0.6104967417906821,1.010090820129243,1.240201983795619,1.1217839825876024,-0.7021290436247227
94dfa7f0-d84a-11ec-bae7-6db9538db276,True,1.706545485063309,1.7321384976831713,6.0535829779427734,4.718206765314091,5.3085116368812555,1.146993617743481,1.5889233671270315,2.19237701836812
94dfaffc-d84a-11ec-bae7-6db9538db276,True,1.631047554453279,1.6415396365580248,1.4876494358131271,4.469388802223622,4.999475752556127,1.0961037352680565,1.1328764212825218,1.2477328822377558
94dfb088-d84a-11ec-bae7-6db9538db276,True,1.0625709896251792,1.0585275445885234,0.7485808831788334,2.030066146962855,1.4639724554977533,0.950848901958558,0.8728149092810351,-2.56358890727779
94dfd2b6-d84a-11ec-bae7-6db9538db276,True,0.2566691056316608,0.26721426213093247,0.5882239519686585,1.9519073681888566,2.497023403318667,0.9221023182932958,1.9946365823159162,-3.0400625768088503
94dfd3b0-d84a-11ec-bae7-6db9538db276,True,4.559373101256788,4.613547341626854,2.7797565396131794,1.4606434558460057,1.8617526945414606,1.1114123116465195,1.3794283004773178,3.8473344408744197
94dfd414-d84a-11ec-bae7-6db9538db276,True,29.08666712544553,25.866024909609106,3.566903717023155,0.6973032952207474,0.709458001120266,0.8849578524962034,0.7077571427041135,-2.121914930008984
94dfe7a6-d84a-11ec-bae7-6db9538db276,True,1.376153464971715,1.3560178375530179,1.2202053760795095,0.6774671031228946,0.5778342287818786,1.2164749808280284,1.804621088107538,0.7750584760647143
94dfe9c2-d84a-11ec-bae7-6db9538db276,True,0.9427174479946259,0.9464468056832734,0.24001706697646533,1.2570445344140029,1.9015666231314228,0.961157352654979,0.8135457852735858,-1.894246023398523
94dfecc4-d84a-11ec-bae7-6db9538db276,True,0.38053767154028684,0.3791515170552174,0.8290611488213208,2.3610203232861493,3.3739856349520396,0.9362733846794323,1.1020575779302977,-1.2131834562579797
94dff142-d84a-11ec-bae7-6db9538db276,True,1.6527173823614432,1.667392319058604,0.2993469596483847,0.8858053951178647,0.7021776677383877,1.2210203857637405,1.1449892548858873,1.282409184941116
94e032c4-d84a-11ec-bae7-6db9538db276,True,0.6056088455458696,0.6111064181772632,0.3215139894882547,0.7476801248148846,0.7549880700426107,0.9212872621764792,0.9587373905219585,-3.8131599547458563
94e056a0-d84a-11ec-bae7-6db9538db276,True,1162.490836325435,965.5709607506875,7.960415397114889,3.9366833515702058,4.296397335179632,1.0431745585522805,1.5772131309290136,3.3343255518966544
94e061ea-d84a-11ec-bae7-6db9538db276,True,50305.05968530563,46533.01186964192,132.7032423209089,4.388196779165816,4.883394682811601,1.067571510954491,1.1241064066278619,5.809259595689241
94e078e2-d84a-11ec-bae7-6db9538db276,True,1.2856887191609947,1.2656512324324292,3.4457296831769733,3.2811489718891096,3.7334348868614673,0.9581156357717595,0.5027380433307711,-1.5882387926438923
94e0cd38-d84a-11ec-bae7-6db9538db276,True,4.404102057973396,4.444858727986412,1.5719031244137518,0.4413116489278429,0.43755016632028665,1.0052431037211513,1.3537422956188816,-0.9097697705266228
94e0ce5a-d84a-11ec-bae7-6db9538db276,True,0.3771319786346949,0.37599284387831705,0.08067948761803408,0.7199367560531358,0.29608028530389585,1.0757528022010905,0.8639483021302018,-1.8951955319735134
94e0f77c-d84a-11ec-bae7-6db9538db276,True,0.924820390529319,0.9293120625920591,0.405930213075275,0.7856069348386757,0.29152172022948425,1.195350048214709,0.7897359046760182,-2.5575337666213045
94e0f90c-d84a-11ec-bae7-6db9538db276,True,0.2526536563667041,0.26343542508986095,0.6235771697520296,0.7608639464925046,0.5083295950811709,0.9849688379359611,0.8641678999841361,-0.9714601354417027
94e0fc54-d84a-11ec-bae7-6db9538db276,True,0.6954805471128369,0.7018347187856511,0.7102642543421709,0.6139884786482953,0.5177592519802922,1.0565303984900904,0.7209119776572812,-2.488383690687783
94e118a6-d84a-11ec-bae7-6db9538db276,True,1.3422064257708146,1.321424323878086,0.5721730554227553,2.4079617176217942,2.841264577771724,1.0287942442107862,1.2342700405372058,-1.1891221730062398
94e1415a-d84a-11ec-bae7-6db9538db276,True,40.38810416669164,32.920633038217986,7.815172398284356,1.863033428065692,1.3271651280391878,1.2903870532843247,1.1254689074542608,-0.7297687735102727
94e142f4-d84a-11ec-bae7-6db9538db276,True,4.6908479629390625,4.758243113286574,1.133711698662537,3.1989983683511007,0.8909763433225184,1.1118784329122897,0.781191915783817,1.1037217250895992
94e148ee-d84a-11ec-bae7-6db9538db276,True,1.3384219414809377,1.3176179651188653,0.5852969947639016,0.7272346636795235,0.0752878064276034,1.2896191314324374,1.1556912470868854,0.6241637862224252
94e15136-d84a-11ec-bae7-6db9538db276,True,0.5210337886925739,0.526033013918237,0.7063605151094668,1.8928494493826395,0.6909487574283997,1.062808089849667,0.8640564063672707,-2.269047932798003
94e152b2-d84a-11ec-bae7-6db9538db276,True,1.2447686199127053,1.2265139613749698,0.47957666178857883,1.1944030974519906,3.0006527661174793,0.9226522433393479,0.6554352987263329,-2.258362962927322
94e155dc-d84a-11ec-bae7-6db9538db276,True,6.130053034777631,6.452912753677613,1.526002160974175,1.8825968340327335,1.2494493016700199,1.1200971389284882,1.096619852795719,-0.6645474772466287
94e16194-d84a-11ec-bae7-6db9538db276,True,0.8926551355841124,0.8982376532782196,0.40869529599754195,0.34567218038739445,0.2474488065754758,1.0630597927551617,0.5718219028321294,0.38437958183158116
94e167ac-d84a-11ec-bae7-6db9538db276,True,0.4183131016917043,0.4156231073407749,0.7053973500382579,1.5177284624766634,0.8525134986556181,1.0575333618822815,0.9361940012687958,-2.8736616712583327
94e17468-d84a-11ec-bae7-6db9538db276,True,1.4868777609146675,1.4749047466664695,0.4065669514792871,0.4376809199326641,0.25566655755357787,4.9540141818797725,1.1543228965257364,-1.768906245498556
94e174fe-d84a-11ec-bae7-6db9538db276,True,6.0105580675601065,6.304235672925588,6.134565315881691,0.21466214471498873,0.3191913182223288,0.9206739796354577,1.0803844041735506,-1.1832979717815988
94e18b88-d84a-11ec-bae7-6db9538db276,True,0.233645622922725,0.24508409979496912,0.21702704969253594,0.6739740509917761,0.30025425325868804,1.200035849480236,0.8990083889642024,-2.718580046264492
94e1931c-d84a-11ec-bae7-6db9538db276,True,4.173851353693936,4.199184090530622,6.244269456485424,1.2193679815476042,0.822671340426263,1.2282346404876128,1.4340104029459066,0.9686916945562416
94e193f8-d84a-11ec-bae7-6db9538db276,True,0.5382985286873467,0.5434720194054475,0.6318976335896429,0.7125225892039843,0.6402473273779876,1.056797284192988,1.095003507329283,-1.6500879217256852
94e195b0-d84a-11ec-bae7-6db9538db276,True,1.9398379013179174,2.0138398683746965,0.7804729173272321,0.5129672893386581,0.3081749571447109,1.2114746563483725,0.7720454026445654,-2.174885070458572
94e19c4a-d84a-11ec-bae7-6db9538db276,True,0.14380366803844785,0.14163498225011822,0.19772800072543364,0.6882198563259359,0.3730759709845669,1.0892817304909757,0.8773654747809561,-2.030900486358405
94e1b64e-d84a-11ec-bae7-6db9538db276,True,0.233645622922725,0.24508409979496912,0.21702704969253594,0.6739740509917761,0.30025425325868804,1.200035849480236,0.8990083889642024,-2.718580046264492
94e1be32-d84a-11ec-bae7-6db9538db276,True,1.1348551376631784,1.1247086318397956,0.7989739455813019,1.437959966518534,0.3164642416120103,1.2491955245134447,1.021048462111359,-0.055547333891013295
94e1c0c6-d84a-11ec-bae7-6db9538db276,True,5.421766272257889,5.593006191753493,4.273699471901068,4.069260734516026,4.7280905046469845,0.9195114168996219,1.0949382045353275,1.0605429062819667
94e1c184-d84a-11ec-bae7-6db9538db276,True,2.801847630230099,2.882661402488191,1.2183894227392311,2.0324768490464686,2.027273846733919,1.0907929539147192,1.0984361318206253,2.5438989316591005
94e1e268-d84a-11ec-bae7-6db9538db276,True,1.5014954838621175,1.491261649188155,0.40952097309831936,1.2890189748393959,1.4166917730915967,1.0638158425644753,1.58803585637972,-2.0070076896200817
94e1f1c2-d84a-11ec-bae7-6db9538db276,True,4.296087130822454,4.328920042111687,1.9057587175394344,1.0574927578608342,1.402945197227327,0.9502519389419175,1.1366754982460652,-0.01308821505188007
94e1f4ec-d84a-11ec-bae7-6db9538db276,True,1594970797.9831192,1621804096.7249367,43.31272478078976,3.439720538639148,4.509928565366838,3.16632272936801,1.1430593854635058,4.028014707509328
94e1ffc8-d84a-11ec-bae7-6db9538db276,True,2.8784717746944675,2.949489794306916,3.210270388583207,3.0273652277697836,3.2600640186262964,4.909178348228312,1.5511780850523356,8.065368488685976
94e20e8c-d84a-11ec-bae7-6db9538db276,True,5.1666309117788405,5.295710251406735,8.604173446714103,0.7431375203760925,1.5680689453414516,0.9334618690152742,1.3435942223572501,-7.653241030906543
94e2131e-d84a-11ec-bae7-6db9538db276,True,0.5673428425071921,0.572644418398236,1.1214981124408108,2.4430685644070946,3.0794167693996575,0.8371082489180743,0.6669220812362657,-2.9675296326216767
94e2327c-d84a-11ec-bae7-6db9538db276,True,0.17859430372054927,0.1838223162433577,0.6424342427193306,0.7701300525094127,0.8558617733656598,0.8420689620091393,1.1233472188367584,-3.0223549660213394
94e267b0-d84a-11ec-bae7-6db9538db276,True,1.9387131948091951,1.3248975054912853,7.189220075820164,3.933809230955692,4.907706739172958,0.8965908695135181,0.6858310067066852,-9.027636712260687
94e28b96-d84a-11ec-bae7-6db9538db276,True,1.914214200754013,1.9832619173226351,4.7776322353486265,1.3871996229702865,1.001371943977655,0.9597436440529098,1.1211016687173812,-2.87951324018627
94e29d16-d84a-11ec-bae7-6db9538db276,True,3.219082763535982,3.2527565934419838,2.0170031812440126,3.4227016858907544,4.479167426348431,0.9394662291935175,0.8659469407261344,-1.2809110936558454
94e2bb70-d84a-11ec-bae7-6db9538db276,True,5.174943909843284,5.305301683867152,1.1660230651256451,3.768508974142412,4.008957240318596,1.0607538097907638,1.1567624889424097,1.8847412569879225
94e2fb8a-d84a-11ec-bae7-6db9538db276,True,7.472331479953657,8.210960306517057,5.866610269554018,2.2483418111930775,2.4768606591303803,1.0141159363201822,1.4032869852612921,0.6717766606822124
94e30030-d84a-11ec-bae7-6db9538db276,True,1.731718891502875,1.7625963287038653,0.5760429573209005,2.428766584713253,2.3685428248277294,1.0581689826067602,0.8800320739690143,-2.158956800490273
94e3045e-d84a-11ec-bae7-6db9538db276,True,2.821793523756013,2.900059734764681,1.7386634858606433,1.725703062898308,2.1743883433883417,0.9906767656466802,1.0692607776430159,0.6395716876278357
94e313ae-d84a-11ec-bae7-6db9538db276,True,1.0785029431983544,1.0731521919136338,2.4118365919727935,2.070766756374114,2.563476619441065,0.9194962375231359,0.8804376654149716,2.248471142806352
94e32e48-d84a-11ec-bae7-6db9538db276,True,3.666598946695486,3.679631115472965,1.7178159109918951,4.884286580087094,5.357261651946289,1.1686670188438573,1.5344046750483278,2.0782389365048175
94e3404a-d84a-11ec-bae7-6db9538db276,True,2.3145060914057694,2.431151035574912,2.3790391192054066,3.8024212328051155,4.502918827422317,1.2242683595551256,1.1294803119109469,1.5998377987549475
94e3437e-d84a-11ec-bae7-6db9538db276,True,0.42109915717645496,0.4184480109730385,0.40904868063868854,0.7346865195370585,0.6808447516122743,1.0473119146663268,1.0747999584911607,-1.9611660766291834
94e3489c-d84a-11ec-bae7-6db9538db276,True,1.1470277507530413,1.1358502787188378,1.432074153824847,2.933958294440178,4.994122471921892,0.9203071934004872,1.071727976899546,-1.719598734102533
94e37af6-d84a-11ec-bae7-6db9538db276,True,3.1464217347716557,3.186688547263839,9.282782303857472,0.7502827003913392,0.7323471354870373,1.0546708731208048,0.8756226721697983,-0.20806517027165228
94e389c4-d84a-11ec-bae7-6db9538db276,True,13.586639405003782,15.409965866210877,227.56121579710447,1.39810377071666,1.1196023066194878,1.145664681315628,1.8035303909434157,1.914789048321495
94e3fd46-d84a-11ec-bae7-6db9538db276,False,0.2661605187310705,0.2760420090685714,0.24554379323469744,0.902555854082224,0.7579505622117176,1.195061592705183,1.5892760710606213,-0.57965317132971
94e42bae-d84a-11ec-bae7-6db9538db276,False,0.5587464167616467,0.5640149841462448,0.7214647314078084,0.16479752986355228,0.2049988215123824,1.1314470612552736,1.2445326954641065,-0.05725670501647073
94e44b98-d84a-11ec-bae7-6db9538db276,False,0.13645379832321608,0.13479657642852788,0.3911533676748943,1.6981800909863038,1.6475403781568305,0.956643009782238,1.1131816928015943,-4.303389735500446
94e45458-d84a-11ec-bae7-6db9538db276,False,1.6386393396478034,1.650578862240464,0.6292489208062076,1.1917937554137945,1.0380871130273135,0.6515981861657181,0.7888791447544573,-4.208052877076966
94e475e6-d84a-11ec-bae7-6db9538db276,False,10.97238643346675,1.8838965009083695,2.750445882616133,0.7960034274918101,0.49463964946323447,0.9618748333213988,0.4801719811685741,2.557250149082961
94e47a32-d84a-11ec-bae7-6db9538db276,False,0.41327505773019724,0.41057030915107745,0.6306651914996372,2.1277458540143597,1.4506542375800913,0.2008656432939506,0.8637640336768031,-1.532787355907999
94e49c74-d84a-11ec-bae7-6db9538db276,False,0.4765779362260597,0.4791309017144254,1.2129766604195833,2.726342820058956,3.441102750218415,0.9255864420259683,1.1146647619883379,-2.228129797846691
94e49cce-d84a-11ec-bae7-6db9538db276,False,3.174050551607126,3.211704790708166,3.64778102419435,0.7232395406318343,0.6678350813875532,0.9194855220870621,1.1457804399754334,-10.329880355834462
94e4a610-d84a-11ec-bae7-6db9538db276,False,0.1374597697822557,0.1356985418106025,0.5048329504057392,0.2621875434089689,0.23042170622369118,0.9515531532769042,1.3307632629433752,-2.690090018530441
94e4c104-d84a-11ec-bae7-6db9538db276,False,0.5106355953080425,0.5154228237147562,0.3659021596378007,0.750897344949509,0.6793033256336867,1.05747281884276,1.4536136014884897,-0.8678979751786073
94e4d022-d84a-11ec-bae7-6db9538db276,False,0.14238601501349166,0.1402538440733646,0.13336877913429268,1.0829273174016072,0.7491605484162356,1.1551093295423445,0.7206754099570656,-2.8389342081305813
94e4e6b6-d84a-11ec-bae7-6db9538db276,False,0.48047466141669526,0.48345494249087445,0.23510129567502636,0.5273189457517979,0.31011779350942464,1.247585078095665,0.7016924601061523,-0.5008195590070272
94e4e9cc-d84a-11ec-bae7-6db9538db276,False,0.28459339303875364,0.29286197831067085,0.6086259682902957,0.7810758031797161,0.7122305271748905,1.0505153396413747,1.1086017687695284,-1.313453432014171
94e507b8-d84a-11ec-bae7-6db9538db276,False,0.1839513713037542,0.19054500522531612,0.24252615454916732,0.4661275650736222,0.39334746522696407,0.9608402167472165,0.9395139188657023,-3.449249731969644
94e51c44-d84a-11ec-bae7-6db9538db276,False,1.440739423275289,1.424252995668148,0.5860892254398101,0.2697416063459025,0.3046089394084953,0.5730702127523705,0.7023938916178667,-0.7176821774461359
94e52d1a-d84a-11ec-bae7-6db9538db276,False,1.1839552302035063,1.1697790240794415,0.7380116123691652,0.8904961254734431,0.9918155193798016,1.0322695063450311,1.156151270013995,-0.5434465441074963
94e532ba-d84a-11ec-bae7-6db9538db276,False,0.362371284891419,0.3624688029016702,0.7609504425523304,0.479481281107024,0.4055963860513342,0.7306175326529154,0.8819845299723084,-4.036908331174004
94e546a6-d84a-11ec-bae7-6db9538db276,False,0.1679082134982172,0.1700847662006663,0.9897023179017588,0.33256131726615284,0.28686085616581697,1.1307133847961928,0.792520166558445,3.0921646234083937
94e5946c-d84a-11ec-bae7-6db9538db276,False,0.31243487554081817,0.3177919438351112,0.2632819245913145,0.8648614473455964,1.986627244730673,4.562862672116694,1.1471791595630627,-0.018631666353712717
94e5b6ae-d84a-11ec-bae7-6db9538db276,False,0.3695196445389752,0.36898746362943946,0.8209567006452109,0.7413813660945376,0.5874966320560091,0.9605456566771703,0.45386777885674345,-1.8562866905765532
94e5cd92-d84a-11ec-bae7-6db9538db276,False,1.3561147446125057,1.3354915476716287,1.3148459596801099,3.643390128502268,3.171045581407766,1.0667820563395491,0.8883363177965373,-1.1710140652087375
94e5d8c8-d84a-11ec-bae7-6db9538db276,False,0.9792653310294266,0.9810928031955648,1.11295068907635,2.196026774552051,1.6242417257396145,0.95292555615376,1.658770196536666,-1.5138406354443532
94e5e606-d84a-11ec-bae7-6db9538db276,False,0.31802301296332514,0.322764181183303,0.37315392426182664,0.6062434879077597,0.7028188971199747,1.201630808414847,0.5148434070301935,0.22399894968884837
94e5f40c-d84a-11ec-bae7-6db9538db276,False,0.22861752841956218,0.24007041699166867,0.23249901579818033,0.7819171122164881,0.8652648841611166,0.9283785517288478,1.057941925240464,-2.013535084336013
94e5fac4-d84a-11ec-bae7-6db9538db276,False,0.20038369003540757,0.21004814058449658,0.32472655225617675,0.42762725278228836,0.319675089216678,0.922651174761084,0.5439594159229577,-2.1916915152935417
94e60dca-d84a-11ec-bae7-6db9538db276,False,1.0163018253376237,1.0157538217965854,5.804888830632794,0.3208809944953219,0.26585132246905874,1.2911395749157082,0.9129266206562702,4.615228484732029
94e61ab8-d84a-11ec-bae7-6db9538db276,False,1.2261945631017155,1.2090319240609562,0.8820288578367915,0.6703826037229235,0.6263840834632743,0.9614621519529756,1.1284472102058483,-2.357916615006957
94e61c20-d84a-11ec-bae7-6db9538db276,False,0.4495017004964127,0.4486543938665985,0.49018646356975526,3.7709986630334056,5.057921435826324,1.2224714821806462,1.3285891487415205,2.8965714153735007
94e62788-d84a-11ec-bae7-6db9538db276,False,0.2505820848643225,0.2614743167070916,1.7200091920782923,0.8495264118171312,0.8016226896402759,0.9366049588982266,1.0949330128656667,-2.228533005313352
94e62bd4-d84a-11ec-bae7-6db9538db276,False,0.6613391407035084,0.6673312471561574,2.633286330314087,0.8235973453964763,0.7325219295932865,0.5843609017556345,0.8809937986822138,-1.5234866155186637
94e638ea-d84a-11ec-bae7-6db9538db276,False,1.034887403317932,1.0329978234315813,0.7792702174911882,2.6532429780384623,1.3130071147378222,0.9986876122641662,1.4033595602579423,-1.710577110295958
94e64f9c-d84a-11ec-bae7-6db9538db276,False,1.1498836117592528,1.138465527050346,1.5723425691597137,0.2672891905811296,0.3149738382043166,0.9390260414179594,0.7882404329052667,-5.483796210794367
94e66946-d84a-11ec-bae7-6db9538db276,False,0.26398381989052094,0.27402910880842835,0.6170268801916182,0.2855397031131127,0.3032231417209994,0.2638224682262766,0.8782292243722519,-4.044076071365112
94e66fe0-d84a-11ec-bae7-6db9538db276,False,0.4626698328174587,0.4634469215273808,0.39186527594318166,0.11860986949977624,0.060269141015088956,0.9339237379609961,1.1485063556565875,-9.464152148021526
