problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
4777,True,7.837888163666923,0.43194778177441306,14.139219258987849,8.951031522612091,2.1375233214166487,1.1542166303575705,2.535117145358044,-12.758667776801303
4778,True,21.49698410284644,9.542990374471517,6.102744014103893,7.8662472447046,4.68003443341658,0.5287886437757455,1.1346455691394242,-16.11078738461265
4780,True,21.710872000188438,9.694724825229942,9.26565641341848,3.3478406330208172,6.131584480488692,6.507152681903971,1.0653183138353663,-3.119759872457962
4823,True,0.13146922160053348,0.8150364963987082,0.23067221312475916,8.358824001119588,4.814820067569321,1.2245086737193396,1.1348481397960257,-9.881309596232313
4831,True,7.675042387074914,9.824605384680867,8.751157907016541,0.8309619407878364,2.3638261212057743,4.7867176054906375,0.32100034553279144,-10.299591133422382
4832,True,4.992898594965474,1.9839769262245468,3.6547866511765688,2.0022741048178676,0.9367935968441813,2.9625733394477605,3.365118610708474,0.09079122144339635
4840,True,43.83225504058609,6.209194839220611,10.124783765221206,8.271050896661002,4.83171338006956,8.691109329758271,1.2956834625110416,1.2103760552722633
4861,True,5.622494055532204,7.568618094136889,6.20730538583477,8.389511898568976,1.7151788407417123,0.8491333481827376,4.574072535880424,-18.271194730660227
4871,True,22.53068971870551,39.89951286920305,35.497466608998735,8.242872586297455,4.737101836213951,5.507026374819153,4.953013485759253,3.187684779778465
4885,True,7.006232830975729,1.245554576900501,0.7333838903475218,3.3757308361150655,4.719569125725278,0.7311654993277414,0.9953190494470014,-18.059216049548922
4910,True,61.83579972011673,13.606777523893738,7.036644778583815,7.842784505748271,5.990457746270489,20.982091582330632,1.835164068544213,10.955328580981131
4970,True,78.41805233421002,9.958231969743263,34.86252942524929,5.8240482077608,4.157908203795993,10.739184480787625,2.598921187376216,3.8750872043656273
4990,True,3.269360236486805,9.595195082959,1.4483660851890587,8.990684376365092,5.142755369645949,4.036867189538932,2.9825463357065374,0.32520694098411695
5083,True,69.64692026199809,16.06432135058395,30.09942622216211,5.186809507846291,5.919124231667458,0.3936944721985252,2.697416073412511,-34.80345897865709
5105,True,5.885615961498304,13.663827425827431,0.5087018904745552,3.064680367372904,2.90566215878454,1.5455329286509436,1.8908834260940064,-10.218906897936904
5148,True,4.968547962923357,6.8330746885014015,6.4755086624458205,4.777283057321453,6.0271654214177515,2.6640955532125328,3.77426562326324,-10.920097633417754
5163,True,1.7806732237461216,0.42806792192971915,0.5426611616439703,6.557569155066697,5.4073831001596515,0.24478658556724409,0.7651354070327664,-35.62013540033149
5180,True,5.530064170950859,17.383811731930546,1.804037531138831,1.9528789143105483,3.6475516586932595,1.6629443961883519,0.8691882677670907,-7.770021893563808
5270,True,31.418929188455483,10.077229925443243,2.6402035032436935,8.630338112598483,5.603522125838538,0.6158566388103216,1.487866960374138,-8.376396881835262
5311,True,4.446226101212924,0.7703176177591973,1.6525753371566052,8.495950649335766,3.588030594034004,1.172715679141369,0.49982740418146954,-19.719597612441248
5372,True,109.99457140933055,16.976287922156633,13.449723795295549,8.295765887022764,3.5315435767366523,1.4634519010492912,1.033462999264149,-4.174391493667372
5374,True,67.7395139094037,54.56848649132286,35.46987140350078,4.221786166194203,2.8324542871424496,74.53612764592351,1.0160686928257887,5.019100739878013
5377,True,21.379273480659258,9.071993820936504,1.3733893044161993,3.145354597969162,1.3439414338541735,1.0387497379569794,0.5942162614268898,-20.89690770002153
5416,True,1.6293765662635387,0.3041030609704581,1.9465585706329296,8.931016067591445,3.0016149368742915,0.43784582985343873,0.8310646031584761,-31.07921835259367
5421,True,23.35128322622533,11.462041577833002,0.7698624681485721,0.6478833971541654,1.9822699011600193,5.029440964038695,0.5790968319056629,-7.483706402788357
5470,True,49.86619204014753,74.77677944158582,5.920492974380192,8.472018121890933,1.3475768555502718,5.348389541243929,6.196326370593436,10.822782324334185
5514,True,68.76205585317676,61.90720517353367,34.649049933558324,6.751389761934218,3.2198537904509013,5.747183622040917,5.900697569026071,1.8882911810524092
5531,True,4.058435075313486,0.34958386931365754,35.509854760233644,4.993584080541717,1.9139943088480609,4.853416335307674,0.6033021963829436,16.042212673148697
5564,True,7.173171409028629,1.354628548298123,4.444306386625346,1.5607739647423902,1.9795030707131382,0.4494260601008403,1.3240781188786304,-39.65993768920998
5569,True,13.631623673983487,4.187291173144712,1.9077039593995615,8.98605594124541,3.2405061346941424,0.4466379248657852,1.3587646190087805,-43.91634794100173
5609,True,0.4670315791509616,0.5225093304727408,0.18571728455011316,1.1408203059421014,2.6038351871840275,0.631489146328027,0.2831686679239288,-24.44988275219157
5619,True,2.240498740356515,0.41326582070850526,1.7858954618576686,4.800026416116008,5.253350509575543,1.019781197165009,3.539330914191403,-22.925624491749204
5640,True,7.677490919622401,16.49195322836632,1.1634778422608676,6.61282067994291,3.335358016725684,3.9013506221798515,1.2441763260536873,-3.6523283865458325
5656,True,115.76587792597026,46.41816481587543,34.28957007394427,1.6652715695647642,0.7682706064581494,9.67583458308978,5.918480691972481,2.16381238427266
5663,True,8.266095378126677,7.914978079988132,1.2766558472239005,4.846911862337282,2.466616602206136,0.8748095242262214,4.098825921329866,-25.804826015516483
5683,True,46.93722097333399,37.950892123836304,1.8806208636131767,0.9543400743973619,1.6443530417663648,10.80309515122413,3.179529104079208,-9.767123819086464
5694,True,51.23399183342936,40.98145371634044,18.32909119879147,1.7029209089355126,5.151936372739104,1.2110920810435475,0.8835268188852844,-6.710631520806146
5696,True,6.629193584167581,11.944375583445002,3.00789603069662,0.36806326943508016,0.22703277387079351,11.236909301934746,1.1098211900437225,-7.879631943763798
5710,True,7.112758820179964,5.77434369171857,17.293097559784346,8.790650722415313,4.96185770217434,5.41995413958656,2.1415861911384684,-4.319833188744724
5719,True,6.227580497946351,18.081949122861207,0.4810950676405712,0.840971994001701,3.141353662597402,0.3074380836313573,0.6321387062768427,-28.275112196731243
5728,True,35.24715587673249,9.00504499237901,3.7739415922717563,4.390613566250575,2.748687026704393,12.533486665369889,6.048918727845157,-1.6550149715112639
5732,True,59.366514005742125,0.44206880666448045,20.483577649001734,4.992467900348276,2.389717945499145,15.023345527358329,3.9830561996094245,8.378347341086283
5748,True,0.21572229483691657,0.35599933998267375,0.9757890548409062,4.965277476403902e-108,9.339916702404988e-27,2.2430491180925625,1.439593426789682,-29.163725401759166
5768,True,5.529405391399186,5.302454863952091,0.2697176635070423,0.44120630264821814,0.6192355958542127,0.7766777902824462,2.260422054683291,-8.766094097162295
5837,True,3.004553151896413,2.6902627968067203,6.668157319492973,3.6197700084307387,6.162384067046443,18.99070263016966,1.2516805627076855,-4.647017571323431
5866,True,0.2536866963212988,0.1993595863536504,0.771185682066182,5.174738799221821,3.6350974863118326,10.822671776558753,6.019298220426172,-0.287301244489754
5938,True,1.1875891271109884,47.21537075510555,0.4788769008688262,1.4413041011422216,3.5330951655151037,7.318004049183704,1.1617717873916906,-18.43500884596824
5963,True,4.35262836204815,1.5646149599645496,4.7646563425718345,4.1517503422501525,2.5647943302562135,0.8474387586459762,1.1943683875340267,-22.43372568684208
6041,True,8.434764380463935,4.888888955562004,0.809008665864889,6.673870991776427,5.594791236248077,5.304544948079165,1.1549781434487725,-11.562985486711568
6042,True,4.509651585685997,45.70302708532349,4.562730156687479,8.976011394492074,5.762679635996489,2.2727701277198897,1.0341685534757559,-5.184089807386954
6045,True,16.867503206036297,54.14171398014282,7.117861002110293,8.557942390655299,6.193644512756133,12.600994147761305,1.3816317473639121,2.5191467364556956
6054,True,9.761584306625831,6.293939449699995,5.268562166283723,8.877303870779665,5.414935199613936,2.514862234746447,4.189420331646553,-16.109909070698905
6070,True,16.200415984513555,6.068717724703157,6.364206062239152,6.379788861921809,3.955291450574544,0.5413834316769126,1.0889638572468643,-16.802287332949618
6104,True,11.474644009572634,25.337798218096314,0.8701801514746755,8.986006095591515,2.141024700535682,4.4364193619366965,1.1905909755945832,-10.547024797083395
6147,True,3.9357282757346486,1.2971239397538978,18.743133914211622,0.35432096990301587,1.7016123118606568,2.698791773703522,1.1002991469069148,-7.8234522134071085
6163,True,9.016811654698934,11.29356535185511,29.97721238870477,8.093393866995289,6.164356320829467,8.234213365650625,6.008199000263902,7.474988011847927
6184,True,20.040015230227286,22.90844861423659,18.248532081565394,0.1928468244223184,0.18141256230292585,0.44455408207095026,2.0823225465168047,-23.638539755451802
6231,True,94.04760451032294,3.486011472478586,35.5696410251495,0.8116286075700846,0.9025921092200455,4.372045552616014,0.5386012650101885,2.0073740319521676
6247,True,1.6959441954406578,0.6476647500610042,0.07489976107484718,5.961284364621767,2.0814974245623796,0.8787304454263375,3.185938872049897,-19.83198486174979
6298,True,0.28369528226861485,0.8003159462967266,9.891798679426552,0.37451483372994154,0.5335126253003133,4.868874870282355,0.608082103945654,-2.8216058615607835
6351,False,0.0002804349546636353,0.06569655946196079,0.0756737095376203,2.6641810015296903,0.9383330359965678,0.11173441009368948,0.27753742108881585,-89.79396945376902
6408,False,0.13769101528789435,1.0150505224669788,0.5003958150498273,1.5678758693550205,1.877632470501248,0.30964122681133377,1.1452108263701295,-37.91758492940153
6424,False,0.15565746884102347,0.3711873038223911,0.6434950204960008,1.1928298754084805,1.0058332674816048,1.4785426931577323,0.8513355859457991,-14.495081967613714
6427,False,0.048486999506621,0.14372254121458097,0.0687694997722872,8.11189993030921e-05,0.14147393932340077,0.24104252135003812,0.5907130387968341,-45.35335545523094
6438,False,0.12618554008656604,0.1824715010053687,0.07252788281199585,0.021624780518523283,0.2111753684234891,0.35206365021077995,0.4158163912408347,-30.110790731314864
6465,False,1.1200409229421788,2.3856977747958776,1.2392497597131973,4.817753400667063,0.929091137844073,0.25293173222948445,0.6179976025572175,-35.642492082352874
6502,False,0.0628777585070687,0.18267957055646653,0.07440702274142544,0.042243579535490204,0.08980359249459519,0.13763295810896628,0.3663798343400129,-45.19530001568182
6507,False,7.145799800004587e-07,0.04502219587266453,0.03739347540663771,1.4801144189940626e-07,0.06270444810354492,0.3294362948619877,0.31537009020305584,-46.148319252675265
6520,False,5.051656813672468,9.858999330956758,3.455707578122772,1.3501400613062733,0.9379501194356353,4.43128838248271,1.4161084069014478,-12.108032885834291
6557,False,0.04198567077860481,0.030569928488487268,0.09179285176725184,0.07954534893804713,0.19537071613294407,5.047613861232277,1.2240284238682193,-31.17486611618324
6563,False,0.03837825601042956,0.04481261352664825,0.31866778704367554,3.245097182964831e-116,0.08890090756072327,0.5192849199908673,2.271240542184139,-44.64640810348055
6619,False,0.39731183052209795,0.6527298258293647,0.9614677759212727,0.3460192009754228,0.19976879602557365,1.7517745385296806,0.6510052219767443,-9.589518580760796
6718,False,0.03948546214165959,0.09084243328587778,0.474968182939415,3.978914317189267e-68,0.0002927594747357121,4.530131472906284,1.7984708836844898,-12.768012473602539
6719,False,0.09778890184399387,0.10423941308012462,0.4342477761899965,0.1809632798616085,0.21205119582197082,0.7234292701429762,1.1078709829054183,-36.86191910854768
6727,False,0.16476376344906463,1.485190745502834,1.1085159416639259,0.34296753531256247,0.5127495453087046,0.11697603910028191,0.9693242586049954,-86.07038075113587
6735,False,0.04270967506252229,0.06593774820603496,0.025528163622141567,0.005049442426435276,2.158075404933548e-25,0.41235246713897,0.27748616362931394,-40.794924015746346
6755,False,0.04106306511017079,0.02525519923763057,0.030034220558048868,0.031727380519017155,0.03897177104905274,0.9773253666047499,0.35777262742282534,-20.942896372333962
6783,False,0.042830261553229984,0.08676942045195357,0.1320356543775539,0.2823836414652965,0.9140107680317804,0.2335734939182412,0.6311879071724701,-25.46726712930058
6858,False,0.030467239289816796,0.03487701672958703,0.029909383657771973,8.566031705974649e-256,1.4970365871684975e-130,0.1809670638366545,1.9619679041043638,-37.751813224278976
6881,False,0.12371388700614101,0.8170742652350522,0.5040250414615302,7.850192709333812,5.426658415973509,0.22505841340692626,0.46890137242082286,-34.0466478429239
6948,False,0.05717218332212777,0.15385577838248346,0.5380004742483059,0.03638372618583188,0.054569991103541764,0.3072364396370188,0.27632133358352434,-26.72429403879596
7001,False,0.00036669036393007973,0.02567850088237571,0.00011617240825819057,0.00022654705615933235,0.1164741690669956,0.08597148829428042,0.299611356801272,-75.49920476026
7018,False,0.039925116511700255,0.05951164938386287,0.06839413008270939,0.8067377594331931,0.7867282128159754,0.1252850160737715,0.7716107309577284,-35.9022286598406
7027,False,0.8570730287169728,0.6557554357992758,1.185775350986673,0.07848147494274536,0.1969576336485386,0.7249301168928918,1.1954669281681325,-15.267344282170143
7034,False,0.0899999693764724,0.28007677766522054,0.07813866215706018,0.036368423634532285,0.16941219465458904,0.8887750821739373,1.3913625472618738,-17.04779128985774
7038,False,0.06382943451024783,0.11260407048580234,0.03063256762772082,0.7873144330469058,1.6659647848682881,0.7331884608831307,1.19779515072873,-32.68965951583414
7040,False,2.2852468071511613e-11,0.022003280477132497,0.01317057315822035,2.0959023781689283e-125,3.5371815123075864e-34,1.1316154750276903,2.0291264493601697,-23.856136359288485
7055,False,0.02871419105674584,0.047987151517194536,0.010599813885385327,0.26224944493526064,0.9385191024219359,0.5812677453640842,1.149456257056973,-40.32095627037506
7091,False,0.05706480236643784,0.12542293592827272,0.012799803650352274,0.17450198134142342,0.38289525156416676,0.2104154088030709,0.27213882132140926,-42.054513898305686
7140,False,0.040110240438553414,0.02769951030639778,0.013173357682420643,8.407308636133269e-131,1.669043421383723e-14,1.9205451660912658,1.0315805682383656,-28.47214348600164
7142,False,0.07466181240357743,0.18889235869155527,0.24704287396490424,0.051350833423024746,0.20043357185924374,0.16423672998252112,1.6622388711313607,-33.63011103857343
7148,False,0.11596421074342013,0.15554177180356119,0.09258241604432468,0.16846792061286014,0.14229061608627772,0.17120913277836797,0.5045505676408306,-58.2590783853675
7198,False,0.5343573703393548,0.16122307408245837,0.4614304494858069,7.55375993064116,6.152620989433019,0.514307081202403,0.22449118986781783,-28.731181040378942
7200,False,0.19669714759104345,1.4518201169695426,1.943765318698622,0.4113559828616479,3.3571786641407555,0.710753486243753,0.28221483617067433,-15.5632113035781
7246,False,1.2331718916137597,0.3961858890717972,0.6023574658595874,0.41485012914222463,0.47221028118939,0.5454475318412537,0.44237712784143984,-26.648049898007685
7248,False,0.1796296430205858,0.22989369264985995,0.5811767182765271,0.0670347202644014,0.5115051847576838,0.8138191758348275,0.5336222289904984,-12.266561151979204
7251,False,0.13078743772005888,0.08635219048641747,0.6408733664532051,0.07948466815315863,0.19989928925811945,0.2980672585307312,0.5973028525425441,-54.99902228688052
7260,False,0.05966613721509267,0.10126573073553136,0.1810816087253202,0.5667036494345896,0.956649666274573,0.04804145951298226,0.4944777941080589,-71.52011654176476
7265,False,0.0609282316923405,0.31641017414163036,0.30094166439316905,0.07948591622956074,0.30481786557153495,1.0341742889658676,1.3122951240255045,-19.673579846496978
7267,False,0.04882272667329436,0.04926948656865597,0.03109060585880881,1.283441377567502,0.9627620890961506,0.2801861861287456,0.27201743462613803,-45.31029307033168
7394,False,0.074206110887443,0.18272916189703564,1.2012912104550109,0.3587217430303996,0.9425408649132594,0.5433210899131391,1.0773431576477368,-19.498998093672526
7418,False,0.2523510655587086,0.6921397376663291,0.5459548931196981,0.4635382674409089,0.06801261882853364,1.8875524349361328,1.1285754635218364,-8.114774594283062
7425,False,0.15325278294549285,0.4655393359777732,0.12630456110118116,8.438137593694865,5.8878234133666085,0.4559348154654329,1.36590632766561,-22.126181509799153
7434,False,0.04377817461962729,0.10445383015282106,0.07446351751281394,0.22726005045466405,0.2781842899946688,0.8886039033304249,0.5611184694278116,-17.729721838603837
7451,False,0.14774926134088429,0.6350478313323413,0.7069726329626272,0.07191949140523442,2.335331022539317e-26,0.3913121477367688,2.667770210613336,-20.377445763404467
7489,False,0.8847805642056515,7.592390892147715,0.566276651570321,7.974050697790853,5.877083248868066,0.13943889082596472,1.2186529896381828,-35.48965537574395
7565,False,0.0421658740160577,0.0252544434487811,0.08361926030079608,0.07547552570901599,0.18738910611366155,0.05242068596201918,0.2815912319155225,-68.2710583327821
7577,False,0.3148605545614944,0.17051851608780383,1.060528341073245,0.17527719474112954,0.19517336640507219,0.1958750503745257,0.68381606904869,-49.397022529745755
7594,False,0.13275793874889372,0.15945910869189514,1.0346838722345144,0.0781616935350023,0.17125969890307952,0.1691887892799933,0.2763494455500073,-46.736464382491704
7621,False,1.2744832774881243,0.6931285053337821,2.870895175018719,2.0038625600063416,0.967199648548626,5.402849554975273,1.6040902500798222,4.824051019004855
7622,False,1.8901177552171842,0.5859510789302698,1.6948192897942516,5.90874761766281,0.5197129351939426,0.735604306325801,0.5531949575228347,-24.620764939536002
7641,False,0.18738001749341332,0.22210409228462905,0.18435991668725585,0.0005176877419237792,0.08956669515203715,0.0035290743750090027,0.2813662741966222,-75.67720406670696
7650,False,0.0539719792159349,0.18119219491568328,0.134547900162085,0.7329095138101774,2.639411224043759,0.34026705498504084,0.6855877415013166,-42.33431026886046
7661,False,0.022417772381278574,0.018666002664580527,0.07929056000815467,0.3589087458416268,1.498377937032001,0.14381958047280569,1.1215702383597286,-68.0409912068094
7670,False,0.05365682161549086,0.08679177634066469,0.010194198024217336,2.2812374101534644e-20,2.7927351258211007e-15,0.7622501635722225,0.5503761282925118,-42.56184701166694
7676,False,0.04534293084148701,0.0781007750354164,0.03552919622493977,0.044560103853575166,0.08963114167093299,1.4759576543617228,2.5760078013512104,-21.209784738455255
7690,False,0.024600248184407182,0.046139877547652856,0.08003627565576733,1.1108976482137403,2.044981958098595,0.1653584643201043,0.7899268284084694,-38.890699803349435
7695,False,0.04814948415233266,0.03323253395152581,0.07908800899522524,2.3995905193554288,1.6166012918269055,0.23431250480389823,0.5075388002745201,-44.1820895729893
7707,False,0.053738639515148484,0.1309274355709939,0.0800011231841105,0.08705229512948066,0.05381686462726294,0.7098859177437107,1.139373576491732,-24.268200788293598
7713,False,1.8170279381674304,0.3834484996587141,0.45618894525818177,0.6918228599532494,0.2756159519140157,0.7736096253673891,1.3614549866151038,-17.005774313812253
7770,False,0.1086984859876409,0.3247340648674727,0.1320650799988592,0.08558809284717132,0.19906366601097394,0.0737761470993444,0.6627987297748554,-43.177608161765875
7818,False,1.2131713510180275,1.473258165447335,1.3737750920823764,0.6406548684756301,0.5441487050675189,0.6309378544735913,0.512701384672719,-26.768530123265464
7839,False,0.03625237743913636,0.027011625464218526,0.07994990080649103,7.538771136595475e-20,0.010923631286085398,0.40211364023584867,0.4974705532570818,-32.32550563640234
7860,False,0.062282525228648564,0.19293470674707208,0.14310665068107023,0.07796386404385867,0.20230923193107672,0.172336498471933,0.47602249437271227,-42.82752482531987
7864,False,0.041080774404069834,0.058683718796128846,0.0808981814072523,0.17546127430977873,0.20909039668606158,0.558332531172481,0.6650070094578635,-51.30408809889741
7874,False,0.062007059882125334,0.10637922876431945,0.014151624851779588,7.2099442066864824e-12,0.18090839896286023,0.10382105437447446,0.47886627279802696,-41.575922879145764
7882,False,0.07673028072062171,0.05691674259991476,0.2326434807031297,0.004091852609969189,0.07323435805573811,4.729736359500247,0.43336099830239555,-13.593790464283757
7951,False,0.06244605317299234,0.0571341049122229,0.5725035745302737,0.5676374823828287,0.7138249242690502,0.5042931340501625,1.081111050939026,-11.82622942936905
7963,False,0.04672740887255875,0.04248288593141714,0.09684837453996703,0.40072191781202965,0.2915444964645003,0.25546477114086885,1.082467635198979,-39.46747274828249
7966,False,0.10834093655786936,0.30058739251625827,0.613720961094039,3.635035491370123,2.6368259838238934,0.41264899589191273,0.5795839852715962,-44.624392671739315
7971,False,0.1230144538121313,0.26095461128491165,0.26976336182627736,2.043502434722131,0.5104732392999535,5.445040312153204,2.3957017811269177,-6.495115659278781
7982,False,0.04605318991185339,0.08638563772078253,6.63559756594657e-05,4.723700844747589e-45,0.08937354997919839,0.25929610931325386,0.6116868015044576,-79.11279097466695
8006,False,0.2698065412148738,1.1348558969047633,1.0913248923356196,0.1826684855742986,1.9436088715812463,0.48056521407763997,0.4529267146443485,-25.544064522926874
8014,False,0.03865177610439433,0.04460553316446767,0.2302191038826938,3.4632794415669804e-20,0.036509470965636705,0.3826558313217315,0.7710219790121394,-53.5892055586819
8016,False,0.08094590608682281,0.09264674356180817,0.545250744646762,0.854609380209755,4.915662126570036,0.19975427629279593,0.5349623612837267,-42.174373999813724
8036,False,0.4016852299794842,0.5379210933758106,0.37197117952651404,0.37404590851453673,0.21967916802967055,1.7544208367121183,0.7952159663689375,-11.552325106552416
8038,False,0.023100911407765327,0.08708619302004662,0.016065780894476592,1.7239977759315622e-48,0.15494111215867054,0.43622539985099457,2.619986695521649,-35.77937321231548
8081,False,0.09607373421415227,0.3293006430201448,0.5059522426656797,0.3621542306329185,0.9093505964115053,0.31358816192528655,1.6741069178519115,-17.940453554541364
8110,False,0.0786715644264899,0.14939205772599076,0.4601100225850145,1.9114553909547807,1.7126973531680738,1.50485730078467,1.7657392783798163,-12.368751168817653
8123,False,2.3536376840666673,5.754924771431863,0.5168327534586729,0.5689145825305584,0.4334954326017663,0.19406042334310372,0.6253420177716752,-38.637712110103166
8128,False,0.21839065263210045,0.6334525472129315,0.2833367890855392,1.8542465221623574,3.3739920580069027,0.5227688961093717,0.5652134039606383,-21.28814817443117
8150,False,0.061271169266767414,0.1882745279592725,0.55236158161571,0.13705968783195435,0.17634296396013086,0.02696270425578544,0.2758556110551116,-46.17473877684688
8169,False,0.04642604109869057,0.14506345081871933,0.019518783963289685,8.379047828494832e-89,2.023325956992936e-72,0.36837939350593546,0.7612492939431168,-37.90034184387241
8171,False,0.05592166095535132,0.06116231857566267,0.0766373632807021,0.027970588293076817,0.22133470514219944,0.7244937338150305,0.9162729097138014,-16.80169601323223
8198,False,0.0414628071685761,0.0461517679017607,0.037789300623042886,1.1538575521497839e-42,3.3191902297647255e-99,0.13739343135419987,0.35399364134293304,-52.97044800182448
8215,False,0.1982167135428423,0.3968964547146901,1.074126763804384,0.0010541948278132347,0.035034964553389246,1.4940708166282728,1.1258015042548195,-0.9953446440308653
8226,False,0.06434497817376439,0.1735239845714911,0.0779480444620312,0.1508509315586703,0.4259878235157217,0.16046763783967033,0.6681606734879073,-49.92694799900755
8236,False,0.05815232481068181,0.3084997232879745,0.020344092776664414,0.5614782848810366,1.4993377091810058,0.12269359780394481,1.0311057893234534,-32.894543182519556
8258,False,0.06984252198358833,0.2377530263129032,0.400920138070537,0.19309403428815478,0.1719633775520384,0.12293771882908021,0.24912105303077076,-43.348270847017375
8365,False,0.10565404274507043,0.35734883294606307,0.9617306736626036,4.268720279615235,2.599412192393526,0.4961475680056114,0.28217616274418417,-27.926369740081554
8428,False,0.035968295684643034,0.08418335191722204,0.039830936625510224,0.0,0.0,0.0018504709990758309,0.27192203723763514,-83.9740808182928
8441,False,0.04679831553458805,0.21032940566240818,0.5225693721233908,0.197214509049949,0.8428839168970824,0.1585740116020774,1.0184179428500815,-28.74403522496641
8460,False,0.06115565223340266,0.24533655033415686,0.09591244946700905,0.001634923805805637,0.30377831243793957,0.5522678180429308,1.0214143571249485,-24.418686671240266
8486,False,0.04523465558306967,0.12542044666123414,0.07614523192309469,2.657220205317278e-42,0.15118784028730062,0.2999111207571766,1.1632493547256373,-44.11092725231674
8511,False,0.09615049291254991,0.16708947042781924,1.4585117508974694,0.6109300918863421,0.5105686814185906,0.48931471153925465,1.611984591272242,-26.336021499150775
8532,False,1.4340671417029285,0.8062261013806858,2.5826801165896,6.125089111803588,6.205571412724425,14.760090913489199,0.4422746587778677,-5.230591544146137
8560,False,0.10139558517100235,0.16776112153177108,0.3150225656700491,5.276739566970841e-37,2.0720500962891324e-07,0.218977804120612,0.5644625070415353,-40.53274127305622
8571,False,0.11561297601640808,0.30150992683676103,0.582082531336641,8.665878886623533,5.667063950675347,0.21260222917997143,0.2181903393043694,-44.0152345332549
8585,False,0.047170805218414935,0.039532429135612876,0.4817048133667456,0.4096326504633367,0.22098264946886645,0.4774665293363049,0.25710627328029184,-20.471682658532245
8610,False,0.051477969380570615,0.10570710411560703,0.06400181477947837,0.1146669076798302,0.5016176339605144,0.09970746574919753,0.8005523257069437,-45.355078925625094
8621,False,0.4900747678502339,0.949192266273831,0.5767262005734752,0.3474606125349627,0.15086204195456743,0.6914624395104977,1.128569687691018,-16.62665227826801
8639,False,0.10006641629112656,0.4161688799178926,0.03397384744408092,0.02661013613569705,0.28903001408085244,1.336174261371852,0.28363302486786984,-43.6694033923618
8669,False,0.04662744808951368,0.040609253954142235,0.31622611201676926,0.0006896611268670422,0.01221708728295107,0.10953335357044913,3.3667832248630885,-22.465903105763573
8726,False,0.4713208627661103,0.890710494033366,0.43954425285179455,0.6874943806921027,0.44916196594465835,0.4608658078959615,0.729977512723064,-25.758647459022995
8735,False,0.7463078614847329,0.594569114733457,0.8308087157966466,0.40181616716924845,0.9469374488513378,2.8390610490899073,2.846456845480854,-16.49696822330816
8739,False,0.10439439101556056,0.08952385132846649,1.6698486217949795,0.3275441477427571,0.19022797461035135,0.42880618016857336,2.836157206401651,-15.82195985495082
8742,False,0.04741846644048206,0.1017170093182492,0.10196368456186604,0.18821577745703091,0.9824130561778973,0.37930151008675683,0.36139327793935777,-25.485309681724175
8764,False,0.04064207186958776,0.0895120817669495,0.26935320512464483,6.388189648237988,3.7332104833733712,0.1316470704700631,0.3959489857816768,-26.735545035699488
8765,False,0.04827815642676305,0.043045863561122666,0.35932156276039307,0.7326107761522264,0.938018608961868,0.1595386537678834,0.5411336922837677,-36.65094357560565
8776,False,0.12083928535238556,0.2843593720703792,0.6746868012950675,0.04053574876419549,0.22768390038593042,0.45456930236028614,0.40171991138464397,-30.24063353857082
8783,False,0.1586634796762563,0.1956728400774278,4.242602635352318,0.44174726863584235,0.5168452478591548,1.0908759472439882,0.7163571441095984,-15.624637789920598
8850,False,0.03933130893535682,0.025584010918924253,0.03577507174148939,8.562827730821617,2.6553481029628507,0.24670743602323322,1.0097275152153142,-23.34534246704061
8873,False,0.3855449652028744,0.5203512317833416,0.509019031810321,2.9659168111862653,1.3902650972380286,0.6730241186630868,0.4940092987051784,-19.549624189167844
8887,False,0.0009664725302686631,0.04509890298314595,0.06749760225780414,0.7632746425576091,0.9962419470221028,0.08827611547895245,3.0988467749950894,-47.53815704547924
8900,False,0.09845105001225335,0.18389973342799223,1.706037573426421,1.7823232189646518,1.692771129764716,3.1318784567627818,4.919083427644915,-12.597817490364832
8910,False,0.05797730145697436,0.20724518456081456,0.07896934556605946,0.057748335320044204,0.19887180857139153,0.36335226049900265,1.1547758607388228,-36.03558370795008
8950,False,1.7926042951651302,1.0662381404479042,20.995661353148986,5.157571158733431,3.7158315188153317,0.7536973603477081,1.2368205691708931,-5.374579986333174
8959,False,0.0008330534390697008,0.02133511024637016,0.017647319671989747,3.1902529168962935e-10,0.009974617156081476,0.7674139317771222,0.4504526585564332,-78.07184761502185
8969,False,0.04884146889125951,0.07701478039956487,0.0295066248115585,0.041852748751654206,0.11826972161093144,0.18993485302728036,0.40992488493344464,-63.638580662865024
8977,False,0.060606528780058205,0.07742513200321774,0.032516790577394816,0.19399821224203476,0.014269192453873295,0.4895365087947049,1.723157060317327,-51.54012835698313
8999,False,0.07030711511789033,1.621514289328832,1.1217996274238706,1.7711233313805324,3.8690378983026554,0.2068292264416543,0.4793832914470796,-29.496431179605224
9002,False,0.04783468953998186,0.04611847444843551,0.0827284894110037,0.018466512041408065,0.0054146919105121155,0.13381043697387537,3.99245649782099,-50.99352158561487
9023,False,0.15386883632137655,0.3241908372708586,0.012557944976867125,0.004705157142535885,0.19629949262284704,0.010693904439221795,0.27708753986165896,-62.17084459660555
9029,False,0.6107843023067207,0.5145002018626055,0.6644960204628727,0.09578468439606842,0.06454511328375741,0.6589702173164417,0.5298915200083595,-12.461904605925156
