problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
89925,False,0.3443315029144287,0.39053767919540405,0.16834044456481934,0.5332052409648895,0.6421023607254028,0.9704817728317549,0.648421674603742
89932,False,0.2824230194091797,0.3763512969017029,0.11276835203170776,0.15363597869873047,0.13608795404434204,0.9891176391128914,0.5069596093374993
89936,False,0.18833500146865845,0.2694225311279297,0.09502369165420532,0.0692664384841919,0.15399211645126343,0.9470025545972882,0.8851759424174118
89974,False,0.3494645953178406,0.42230719327926636,0.16848671436309814,0.6964138746261597,0.6056615710258484,0.9059440797865074,0.5219670726051118
90032,False,0.26563429832458496,0.2709219455718994,0.13948339223861694,0.11706411838531494,0.19325393438339233,0.9914719081835244,1.6144000911857952
90034,False,0.2807438373565674,0.40904372930526733,0.196313738822937,0.9177419617772102,0.9164818599820137,1.0347109371405845,1.5660941100297237
90100,False,0.37825244665145874,0.3759109377861023,0.13652372360229492,0.1769195795059204,0.1563085913658142,1.000632891829231,1.2340856254146169
90110,False,0.34773075580596924,0.34018516540527344,0.14810019731521606,0.8961231559514999,0.7354367673397064,0.9052723550659806,1.5216045410141097
90160,False,0.24996954202651978,0.36548012495040894,0.1231037974357605,0.3344241976737976,0.28170323371887207,1.047632908540469,1.4986979864085006
90188,False,0.3537829518318176,0.40357327461242676,0.17927342653274536,0.3144322633743286,0.36366868019104004,0.9868030281460591,1.313533922322538
90259,False,0.2905375361442566,0.31690382957458496,0.1554972529411316,0.2822362780570984,0.34867286682128906,1.0584864820027489,0.5772301537252555
90297,False,0.14595884084701538,0.23542261123657227,0.09116822481155396,0.615443766117096,0.52632075548172,0.960212813069708,0.4567653603013645
90498,False,0.10774922370910645,0.1452639102935791,0.04896056652069092,0.1381513476371765,0.07216471433639526,0.9303501286908011,0.6413729738322995
90509,False,0.22956961393356323,0.33827412128448486,0.11964315176010132,0.6140815615653992,0.7635197192430496,0.8488457118635826,1.2102769095830075
90581,False,0.2666715979576111,0.29386210441589355,0.15672791004180908,0.31104546785354614,0.3524109125137329,1.1401247260330631,1.0832268440666777
90711,False,0.2185831069946289,0.28392428159713745,0.11966872215270996,0.19993352890014648,0.12445694208145142,0.910455421886038,1.0596496298335742
90738,False,0.2802782654762268,0.3171362280845642,0.12381786108016968,0.1620802879333496,0.15603125095367432,1.0233901560518266,0.07571066093614509
90753,False,0.2266296148300171,0.255068302154541,0.14982891082763672,0.4424512982368469,0.5393326580524445,0.9780400511052139,0.3966865467784161
90778,False,0.21309751272201538,0.2669253945350647,0.1390208601951599,0.24980318546295166,0.2748304009437561,1.0462889628575311,1.699272990012859
90780,False,0.24681025743484497,0.2836841940879822,0.10944128036499023,0.08509314060211182,0.04554110765457153,0.8849012830213538,0.924493065435845
90919,False,0.36307239532470703,0.36347711086273193,0.13485842943191528,0.5671997666358948,0.4325769543647766,0.9857422384648721,0.7089857915710531
90941,False,0.25447356700897217,0.333543062210083,0.13015002012252808,1.0154177360236645,0.9994564322987571,0.9870137855202457,0.5018575910708241
90958,False,0.26405686140060425,0.3226076364517212,0.09319323301315308,0.15343445539474487,0.447570264339447,0.8893214985509976,1.821558776701186
90972,False,0.3194628953933716,0.3960396647453308,0.14626562595367432,0.1563805341720581,0.1973177194595337,1.0171330215005716,1.1453549319066498
90982,False,0.32509034872055054,0.37989377975463867,0.202012836933136,0.5685656368732452,0.5693202614784241,1.0711829536476145,1.6122633017200296
91015,False,0.25069284439086914,0.32467085123062134,0.13062173128128052,0.28008151054382324,0.25820058584213257,1.0605546348657218,1.3455879329248486
91046,False,0.3781415820121765,0.37422484159469604,0.2581198215484619,1.0050522503443062,0.9252008497714996,1.1012958668806827,1.135715801636935
91068,False,0.22971111536026,0.22920942306518555,0.111541748046875,0.07426679134368896,0.09527695178985596,1.1461602290970405,1.1778668465094964
91104,False,0.3477972745895386,0.3512011766433716,0.12757384777069092,0.14598143100738525,0.4106779098510742,1.0460162825038704,1.4056853411047112
91192,False,0.19243741035461426,0.19247692823410034,0.13640254735946655,0.26995450258255005,0.2972668409347534,0.9258707930678584,1.3449085280158488
91255,False,0.3576732873916626,0.3760177493095398,0.23467642068862915,0.19717830419540405,0.19600951671600342,1.1566190895469415,1.296279129586409
91275,False,0.24583131074905396,0.3113870620727539,0.15199065208435059,0.28112131357192993,0.2602723240852356,1.0104135281638371,1.1640432748938223
91279,False,0.2662636637687683,0.35891807079315186,0.1024860143661499,0.12418276071548462,0.22587251663208008,1.038476955211771,0.8410831245502239
91310,False,0.2298383116722107,0.30856335163116455,0.11291515827178955,0.27982765436172485,0.4996374249458313,1.0467323308394945,1.094485870256326
91315,False,0.21202808618545532,0.23870277404785156,0.12997686862945557,0.056080400943756104,0.12438231706619263,1.0798465037584681,1.3155093746635227
91340,False,0.3137325644493103,0.37070947885513306,0.15029102563858032,0.6080860793590546,0.487402081489563,1.0120464887886746,1.0505769983955124
91368,False,0.25835269689559937,0.3329238295555115,0.16607016324996948,0.06904250383377075,0.060077667236328125,1.0920294521156217,0.940120489700942
91460,False,0.2520671486854553,0.2928313612937927,0.07404124736785889,0.18760931491851807,0.359433114528656,0.9267325746758229,1.3520026590154497
91467,False,0.28973424434661865,0.351280152797699,0.14858967065811157,0.3980162739753723,0.49276846647262573,0.983042426517904,1.4068020394600542
91474,False,0.3948930501937866,0.4588696360588074,0.22531485557556152,0.6418243050575256,0.6784512996673584,1.0363824161871729,1.1792909834045135
91478,False,0.19072496891021729,0.23441141843795776,0.10989987850189209,0.11940163373947144,0.10707759857177734,0.9557586156862461,1.6456639485942322
91487,False,0.13766449689865112,0.1758083701133728,0.1214861273765564,0.11364251375198364,0.2313539981842041,1.016354530353871,1.0307829514149633
91506,False,0.22420185804367065,0.27371275424957275,0.07925224304199219,0.1645774245262146,0.1764734983444214,0.9170728397403664,1.1452517320185334
91525,False,0.2910428047180176,0.3951541781425476,0.20738404989242554,0.2008630633354187,0.29209816455841064,0.9993644659087437,0.969359657259329
91584,False,0.27490246295928955,0.37716078758239746,0.19582760334014893,0.03976792097091675,0.04026138782501221,0.8617244315318634,0.4775416483090411
91692,False,0.29985231161117554,0.2865045666694641,0.163377583026886,0.6145351529121399,0.5412143468856812,0.9786074272699353,0.789124228413223
91928,False,0.2129300832748413,0.2742178440093994,0.09283185005187988,0.08854091167449951,0.1448303461074829,0.8409233918413113,0.513897749533335
91935,False,0.2714167833328247,0.3757675290107727,0.1690448522567749,0.9995202334539499,1.0535829700529575,0.8526523449019048,1.417339092706024
92016,False,0.2987762689590454,0.33019495010375977,0.1408240795135498,0.4607430100440979,0.6284237205982208,1.0493316993816286,1.378184837629255
92017,False,0.19216454029083252,0.23660260438919067,0.10948771238327026,0.6435003876686096,0.7538747936487198,0.9465557103493013,0.7618612630114718
92075,False,0.3329291343688965,0.41096752882003784,0.20658814907073975,1.0929624661803246,1.0828844010829926,1.027981140292544,1.2287888753803307
92128,False,0.1737973690032959,0.24149316549301147,0.11065727472305298,0.30039066076278687,0.19827860593795776,1.0369299791607405,0.43854532130742363
92330,False,0.25451916456222534,0.2630350589752197,0.13718777894973755,0.8301519304513931,0.9644126035273075,0.9315813035912518,1.3683991015324204
92394,False,0.316572368144989,0.3889380097389221,0.1698252558708191,0.20202380418777466,0.38371121883392334,1.0396105975534018,0.8770396693118372
92431,False,0.430362343788147,0.47635865211486816,0.21689653396606445,0.6586328148841858,0.877489797770977,0.999619956952605,0.49357373913719904
92462,False,0.3824201226234436,0.37898409366607666,0.1595832109451294,0.32369428873062134,0.28786182403564453,1.06453839892043,1.1493568178828402
92528,False,0.2937397360801697,0.35268259048461914,0.1745423674583435,0.3596886992454529,0.2040036916732788,1.0428369062075804,0.8056155932537813
92709,False,0.37330061197280884,0.33094751834869385,0.19376122951507568,0.8259087353944778,0.6207917332649231,1.0866878878980033,1.252882105631989
92802,False,0.23684680461883545,0.2602997422218323,0.1650928258895874,0.5740471184253693,0.4607240557670593,0.8788132006444974,1.0290111734762692
92913,False,0.2826352119445801,0.29686373472213745,0.18712472915649414,0.9334538653492928,1.049146942794323,1.0238696944835906,1.7577243182476932
92916,False,0.19640064239501953,0.2902008295059204,0.1599571704864502,0.18729668855667114,0.17263329029083252,0.9809287210480762,0.834021878512535
92981,False,0.33582502603530884,0.38873082399368286,0.13120657205581665,0.3390682339668274,0.22672975063323975,0.9602804697625036,1.462039084027074
92995,False,0.29381686449050903,0.3122904896736145,0.17089366912841797,0.10062676668167114,0.13471007347106934,1.1935030419475707,1.5828781843662292
93163,False,0.34934401512145996,0.3604077100753784,0.19945615530014038,0.10799390077590942,0.12298059463500977,1.0476977437081076,0.39452988213983164
93243,False,0.3305373191833496,0.42420339584350586,0.19772005081176758,0.8075027763843536,1.0743773728609085,1.019483446824993,1.603593988014488
93259,False,0.25025713443756104,0.32595574855804443,0.12375688552856445,0.24075472354888916,0.2998310923576355,1.048638569159209,0.9412619875725816
93280,False,0.3097468614578247,0.39748430252075195,0.17176467180252075,0.09443426132202148,0.23369109630584717,1.1068521289191793,0.11510089361616938
93350,False,0.202106773853302,0.28852587938308716,0.12795418500900269,0.08223670721054077,0.25588828325271606,0.9308062014173345,1.0009953033967462
93361,False,0.307258665561676,0.4057772159576416,0.14334601163864136,0.5858578979969025,0.739019513130188,1.0068295385489845,0.827358405076055
93488,False,0.3057592511177063,0.29816120862960815,0.1863880157470703,0.3929399251937866,0.27707087993621826,1.0383178256107308,1.4715806852318356
93534,False,0.29752856492996216,0.3915520906448364,0.24097692966461182,0.49535030126571655,0.6728890836238861,0.8864186040476277,0.9867117584057018
93552,False,0.3153649568557739,0.35089433193206787,0.18799877166748047,0.061341166496276855,0.15675294399261475,1.0266924885175792,1.3290338834802078
93554,False,0.3377252221107483,0.3796084523200989,0.15628451108932495,0.7603390365839005,0.7558635622262955,1.0234700483346413,0.6927367558775928
93563,False,0.32779794931411743,0.3091113567352295,0.1762961745262146,0.24831396341323853,0.4274798631668091,1.051753150771053,0.3855821357671242
93632,False,0.36202025413513184,0.3224538564682007,0.14038556814193726,0.2526649236679077,0.2836468815803528,0.9331099268397676,1.489161848268699
93634,False,0.2675040364265442,0.2740797996520996,0.19661206007003784,0.11134040355682373,0.07454079389572144,0.9547795492226147,0.4038149190678615
93777,False,0.324767529964447,0.36242109537124634,0.12863504886627197,0.5253638327121735,0.6013780832290649,0.9058667193563696,0.44554551188414593
93796,False,0.2739523649215698,0.3486146926879883,0.16311699151992798,0.25146710872650146,0.36279064416885376,1.1393719261162574,1.3737704206746326
93845,False,0.3092607855796814,0.35525232553482056,0.1706210970878601,0.10468018054962158,0.113339364528656,1.024357148725534,1.2260184369741485
93920,False,0.30660247802734375,0.3077017664909363,0.17570960521697998,0.1692562699317932,0.19727689027786255,1.0483697855908554,1.2155766095221292
93957,False,0.23840296268463135,0.32084035873413086,0.1642512083053589,0.31325763463974,0.25858181715011597,1.1381611966940255,1.3150574503403911
94003,False,0.37286436557769775,0.3513602018356323,0.16138094663619995,0.787505030632019,0.718090832233429,1.0636874605289068,1.2118189247177218
94004,False,0.2754972577095032,0.26404356956481934,0.13494807481765747,0.14786726236343384,0.18786072731018066,1.0321371760414488,1.480009159848051
94226,False,0.25648897886276245,0.29889988899230957,0.09307974576950073,0.2727518081665039,0.24969130754470825,0.978644166602409,1.334055615120587
94351,False,0.21561425924301147,0.25173360109329224,0.12474614381790161,0.25292378664016724,0.1657027006149292,1.043297469848669,0.6364728953539658
94365,False,0.3485764265060425,0.3461453914642334,0.18461096286773682,0.4455605149269104,0.29850536584854126,1.0838845049350363,1.7386366417327723
94451,False,0.24249136447906494,0.36048585176467896,0.11390143632888794,0.14169549942016602,0.24454790353775024,0.9904037400413876,0.7459621974022352
94521,False,0.3549933433532715,0.37346017360687256,0.1156923770904541,0.1413918137550354,0.2049926519393921,0.6779703225155166,0.4559384799944879
94537,False,0.185876727104187,0.22359174489974976,0.07561397552490234,0.11141490936279297,0.16515105962753296,0.8639470063874332,0.6344272914302351
94708,False,0.21840763092041016,0.35445070266723633,0.09457439184188843,0.37067222595214844,0.3781866431236267,0.9166009313142987,0.6480573933158185
94747,False,0.32775402069091797,0.35913532972335815,0.0904427170753479,0.48327964544296265,0.3225848078727722,1.0586476114320025,0.5680407345238296
94800,False,0.1108396053314209,0.12554782629013062,0.05754727125167847,0.04238790273666382,0.06744444370269775,1.0408377013781454,0.7094498831540951
94828,False,0.21773004531860352,0.30119872093200684,0.0715075135231018,0.027443647384643555,0.034220874309539795,0.9054449896370066,1.6889836189277752
94831,False,0.1748407483100891,0.2885332703590393,0.09879297018051147,0.40379905700683594,0.28013163805007935,1.0347543984269556,0.8635207545658283
94857,False,0.24689573049545288,0.2817426323890686,0.14578849077224731,0.12201941013336182,0.15036219358444214,1.071494465858452,0.7579508576746933
94921,False,0.2575758695602417,0.277485728263855,0.20255780220031738,0.2937309741973877,0.2725040316581726,0.9290974475338374,1.2519262782006493
94955,False,0.3281337022781372,0.3529941439628601,0.1838473677635193,1.2737414836883545,1.189320981502533,1.0250377244277953,0.6169263872055148
95113,False,0.28543978929519653,0.4050289988517761,0.15341717004776,1.2243525683879852,1.021997556090355,1.078211493335683,0.692855133058369
95127,False,0.28363901376724243,0.3291928768157959,0.19801950454711914,0.14207834005355835,0.11758458614349365,1.0753523483574396,1.1770257987536419
95292,False,0.42503416538238525,0.4968509078025818,0.24167215824127197,0.9705045558512211,1.0531410798430443,1.100423984935026,1.3918594536245847
95322,False,0.24257373809814453,0.2656552195549011,0.14930850267410278,0.3383854031562805,0.3303411602973938,1.03740484803618,1.5436776805266361
95414,False,0.2278045415878296,0.23792552947998047,0.12721651792526245,0.08145880699157715,0.03074890375137329,1.1029158579582161,0.9425355303942408
95461,False,0.34982192516326904,0.3533298373222351,0.16760700941085815,0.3308032155036926,0.4639328122138977,1.1299380991284582,1.519012905207373
95473,False,0.2959892749786377,0.265954852104187,0.17937982082366943,0.11200767755508423,0.07211548089981079,0.8917405260418143,1.4908850432660632
95483,False,0.3983321189880371,0.4176793098449707,0.16945362091064453,1.0932435020804405,0.9880876038223505,1.1006781739123397,1.0895283216302651
95560,False,0.38974422216415405,0.4024314284324646,0.2756463289260864,1.3915834724903107,1.3841395378112793,0.9095139674470766,1.0821162137338407
95566,False,0.3254702687263489,0.37456148862838745,0.18080681562423706,0.21371990442276,0.2856473922729492,1.038444911116695,1.6198889033114632
95673,False,0.3398646116256714,0.3057604432106018,0.18986672163009644,0.9592152386903763,1.0455240942537785,1.0179641498262773,1.316914848600878
95802,False,0.2919647693634033,0.3038610816001892,0.13669085502624512,0.17115581035614014,0.053565919399261475,1.0170108814231609,1.528050706045299
95859,False,0.13643240928649902,0.164020836353302,0.07494843006134033,0.056845128536224365,0.06632965803146362,0.9661780305466875,0.5154439660633197
95868,False,0.2794424295425415,0.30412423610687256,0.15112489461898804,0.41542476415634155,0.47644680738449097,1.0700305899028077,0.8095363012223974
95880,False,0.3178178668022156,0.37997764348983765,0.16163110733032227,0.841029554605484,1.0559904761612415,1.1057333749011753,1.5008955618909834
95894,False,0.17226779460906982,0.17657893896102905,0.10457801818847656,0.12590771913528442,0.09336680173873901,0.9595118187755742,0.8230156589658446
95932,False,0.2548215985298157,0.27816009521484375,0.10697817802429199,0.20430004596710205,0.24860048294067383,0.9158084739741172,1.3232152558843708
95952,False,0.2783682942390442,0.3595811128616333,0.12404370307922363,0.5101101398468018,0.30340611934661865,1.0173759510789346,0.6797403647519616
95976,False,0.1992185115814209,0.29024261236190796,0.12027031183242798,0.1226622462272644,0.15040189027786255,1.0214683761548573,0.30461909398465437
96151,False,0.14572787284851074,0.163848876953125,0.12399399280548096,0.4892228841781616,0.6123434007167816,0.8085255469462462,0.7325088772938353
96245,False,0.22598546743392944,0.23146677017211914,0.10323905944824219,0.04108297824859619,0.13840311765670776,1.0077727175744724,1.084748009515305
96289,False,0.2686042785644531,0.36751943826675415,0.12010133266448975,0.14879804849624634,0.1556594967842102,1.0874487282807375,0.8652257399853234
96395,False,0.20102930068969727,0.3028871417045593,0.12600910663604736,0.41960179805755615,0.7713441103696823,0.9304486605038957,1.149017700662428
96537,False,0.40702593326568604,0.42066335678100586,0.18814438581466675,0.7100872099399567,0.7490257024765015,1.1157999854409666,1.6938635935403545
96542,False,0.20406407117843628,0.19204789400100708,0.12770891189575195,0.3089035153388977,0.09321838617324829,1.0023528704532143,0.596051456830734
96573,False,0.3432244062423706,0.3322233557701111,0.14565563201904297,0.9696730934083462,0.9320111125707626,1.0918048592962988,0.5794006559107953
96685,False,0.203385591506958,0.18851518630981445,0.11216354370117188,0.17331159114837646,0.1948050856590271,1.0532041059027883,1.4188139791303427
96749,False,0.4302487373352051,0.41852623224258423,0.1913459300994873,0.1489918828010559,0.1284058690071106,0.9479538970085724,0.20379915092850664
96763,False,0.2515745162963867,0.2717498540878296,0.1112026572227478,0.1909281611442566,0.14691299200057983,1.070056767315644,0.4246418191637391
96772,False,0.19924396276474,0.26770275831222534,0.10078227519989014,0.05601370334625244,0.08881926536560059,1.0783882737123769,0.6923218119628594
96780,False,0.31769227981567383,0.3461650013923645,0.12082690000534058,0.200592041015625,0.053598225116729736,0.9233557359187939,1.5838098730881938
96912,False,0.3836187720298767,0.4252946972846985,0.18213272094726562,0.6204279959201813,0.6879622638225555,1.023731546343842,1.3549827496792706
96961,False,0.2657110095024109,0.3087462782859802,0.11691820621490479,0.6815714538097382,0.7298261523246765,1.0137079042311494,1.494427657574077
96963,False,0.2353227734565735,0.2723410129547119,0.11853170394897461,0.06857889890670776,0.11020678281784058,1.0362990703592887,0.9268680681776121
97036,False,0.1871957778930664,0.2592092752456665,0.08507883548736572,0.025944828987121582,0.03749287128448486,0.9608092345355406,1.0090846102834923
97095,False,0.23671811819076538,0.3074421286582947,0.10895490646362305,0.1820509433746338,0.07433539628982544,0.8576667531743887,0.7427213942015262
97104,False,0.45485246181488037,0.5157053768634796,0.2890699505805969,0.9251932576298714,1.14444001019001,0.9713612642664295,0.5806891150133449
97134,False,0.34984105825424194,0.35020238161087036,0.2088276743888855,0.12283569574356079,0.25728434324264526,1.0850075745910177,0.9603299071701186
97173,False,0.17119479179382324,0.19626790285110474,0.0888446569442749,0.2432539463043213,0.267536997795105,0.9472783057836701,1.5126631913322455
97304,False,0.2676393389701843,0.33106106519699097,0.13166379928588867,0.2805142402648926,0.381263792514801,0.9913860336575333,1.0172061249068192
97378,False,0.13266253471374512,0.18438851833343506,0.09395194053649902,0.04112356901168823,0.04148852825164795,1.016997366589601,0.46274106028705164
97396,False,0.2761910557746887,0.3159210681915283,0.1368367075920105,0.06557625532150269,0.07058912515640259,1.024988135049187,0.8431888169591903
97399,False,0.2906196713447571,0.2846664786338806,0.12815558910369873,0.0839921236038208,0.20634853839874268,1.097341397959266,1.406769259568851
97418,False,0.3169634938240051,0.3742848038673401,0.15342003107070923,0.5384608507156372,0.5943740904331207,1.1769681682465443,1.333406934507083
97582,False,0.36406636238098145,0.3414894938468933,0.14603853225708008,0.2767452001571655,0.1303647756576538,1.0111465758336387,1.873695841983714
97780,False,0.24970877170562744,0.2995900511741638,0.09726166725158691,0.23149341344833374,0.1792846918106079,0.9478634081248123,1.2997096151713734
97796,False,0.29977911710739136,0.31250011920928955,0.1444808840751648,0.422842800617218,0.4275493621826172,1.0409098341147969,0.966819199504311
97824,False,0.28481292724609375,0.38779133558273315,0.1279304027557373,0.43917328119277954,0.41633427143096924,0.9961856130287464,1.2470776225744347
97848,False,0.18107390403747559,0.23971593379974365,0.1617102026939392,0.19163644313812256,0.3869222402572632,1.0225921113007623,0.12007765093849654
97865,False,0.28240472078323364,0.3697124719619751,0.15346240997314453,0.39176124334335327,0.2624913454055786,1.0075510282378046,0.2772766613990666
97937,False,0.27448034286499023,0.27582186460494995,0.14354997873306274,0.11927175521850586,0.20419996976852417,1.0323280351428046,1.2877095530115092
98042,False,0.1893293857574463,0.2219262719154358,0.1175224781036377,0.501286655664444,0.5431066751480103,0.8275610481540554,1.3290272669608556
98121,False,0.3613073229789734,0.3940785527229309,0.1803518533706665,0.856248751282692,0.8852754235267639,0.9930624816465908,0.9854356892222113
98130,False,0.2915554642677307,0.3525276184082031,0.13183093070983887,0.5446344017982483,0.3910578489303589,0.9829522358698812,0.7585271549987591
98289,False,0.3551269769668579,0.4111778140068054,0.17313134670257568,0.10537147521972656,0.170518159866333,1.0902153013248177,0.8713074604449977
98339,False,0.24718350172042847,0.256255567073822,0.12336081266403198,0.3540153503417969,0.25668102502822876,1.0657741420201816,1.6493981855319082
98385,False,0.2876446843147278,0.3265727758407593,0.13465291261672974,0.2615888714790344,0.3851654529571533,1.0204702061535205,1.3181428880093065
98393,False,0.3284471035003662,0.3403041362762451,0.1973305344581604,0.568462997674942,0.4489906430244446,1.0669176950599824,1.367292601184177
98413,False,0.2025964856147766,0.22633743286132812,0.09773343801498413,0.09984028339385986,0.09668874740600586,0.9338903580351581,0.3368875282679502
98607,False,0.35019296407699585,0.351476788520813,0.13462680578231812,0.07426047325134277,0.15016967058181763,1.1393031832586082,0.9336877421564765
98628,False,0.31522101163864136,0.30975568294525146,0.14867162704467773,0.6583712995052338,0.37896865606307983,0.9978417636340022,1.0686631947279064
98686,False,0.3689382076263428,0.39768874645233154,0.1434880495071411,0.5580147802829742,0.5342936813831329,0.9837335353760511,1.1362216463677024
98693,False,0.21994245052337646,0.3372185230255127,0.15286368131637573,0.5502839982509613,0.6953535676002502,1.0519217568025274,0.4013302930600384
98745,False,0.3913502097129822,0.3827475309371948,0.17078638076782227,0.5812843441963196,0.7841218858957291,0.8227724201237141,0.6693743713918319
98746,False,0.2813337445259094,0.2928638458251953,0.1912785768508911,0.36686909198760986,0.3690251111984253,1.0626877917086934,1.5616286444891285
98776,False,0.28955817222595215,0.35390937328338623,0.14242827892303467,0.21590667963027954,0.1530778408050537,0.9546061068023722,0.6738669192769774
98825,False,0.19582706689834595,0.23848885297775269,0.10121661424636841,0.12005919218063354,0.20269173383712769,0.7958783173557982,1.2439190562363809
98975,False,0.27777135372161865,0.2977637052536011,0.10227525234222412,0.08934831619262695,0.0980190634727478,1.019472013871416,1.3422883106498218
99006,False,0.29396265745162964,0.31118088960647583,0.14856475591659546,0.3297742009162903,0.6035248637199402,1.0960409586313615,0.45226682510943206
99154,False,0.2532770037651062,0.2592255473136902,0.10949909687042236,0.20154237747192383,0.24776041507720947,1.0185970520158198,1.2125908922745374
99199,False,0.14157891273498535,0.23532360792160034,0.06593984365463257,0.4087638854980469,0.7695873975753784,0.9353759524666775,0.15074607661315498
99239,False,0.3827720880508423,0.44355928897857666,0.1505739688873291,0.4599197506904602,0.48660337924957275,1.0181970861220389,0.7545710644016836
99333,False,0.24421656131744385,0.2912716865539551,0.15561401844024658,0.7331336438655853,0.8368045389652252,0.99801606962441,1.1455845075100315
99349,False,0.2743111848831177,0.34492748975753784,0.16646027565002441,0.15619856119155884,0.14243829250335693,0.9715204716266089,1.0335990900059837
99507,False,0.40442389249801636,0.3804921507835388,0.21270954608917236,1.1334650665521622,1.0536216832697392,1.0724485658305798,1.7051099748632463
99564,False,0.2557489275932312,0.270133912563324,0.14679676294326782,0.10064452886581421,0.16099196672439575,0.922606443611065,1.3071649485011436
99618,False,0.2714207172393799,0.35021114349365234,0.12629550695419312,0.5295897722244263,0.4161924123764038,1.0426725484571293,0.7246434341471513
99664,False,0.3728663921356201,0.40976136922836304,0.18546152114868164,0.9092864096164703,1.0516248010098934,0.9254215596446198,1.7665605609343342
99734,False,0.28228139877319336,0.2824694514274597,0.15934938192367554,0.3053416609764099,0.3455982804298401,0.9915698585545911,1.1270928784724694
99742,False,0.31004226207733154,0.32511675357818604,0.12487995624542236,0.32041823863983154,0.3784640431404114,0.9662605276392163,0.936116710052221
100102,False,0.30118346214294434,0.29170316457748413,0.1433640718460083,0.19111275672912598,0.1995232105255127,0.738448177096882,0.3317955682907746
100119,False,0.2765650749206543,0.2958977222442627,0.11599242687225342,0.7049410045146942,0.5980354249477386,0.7943552406229876,1.4443880053026654
100211,False,0.1938338279724121,0.21643930673599243,0.07575500011444092,0.1632174849510193,0.24271231889724731,1.004047579024459,1.1318762664002635
100225,False,0.28978967666625977,0.35116058588027954,0.18893498182296753,0.5998493432998657,0.6088926792144775,1.000544498178993,0.7010241753914677
100282,False,0.3547186255455017,0.3947216272354126,0.15140867233276367,0.4670419692993164,0.4707951545715332,1.152621310127993,0.9102498614520729
100313,False,0.17682212591171265,0.2507437467575073,0.08928751945495605,0.40938806533813477,0.3967359662055969,0.8486972571725706,0.481253999229426
100439,False,0.2918902039527893,0.4225462079048157,0.2073245644569397,0.2962062954902649,0.2978328466415405,0.8758216359847462,0.9972559601652361
100447,False,0.2805103659629822,0.36266231536865234,0.1515711545944214,0.7767258882522583,0.8683136105537415,1.0096442171030755,0.5483243001470891
100534,False,0.25875216722488403,0.34815704822540283,0.13402563333511353,0.17858868837356567,0.20790153741836548,1.0590415923786223,0.9942451698780268
100729,False,0.27547550201416016,0.3155992031097412,0.17441189289093018,0.2787887454032898,0.566868782043457,0.9123010788443522,0.6113882981250272
100913,False,0.233076810836792,0.26515698432922363,0.09630274772644043,0.03272181749343872,0.035667479038238525,0.8298293077099457,1.1328197539782245
100986,False,0.24768108129501343,0.30418556928634644,0.09720349311828613,0.056526005268096924,0.12866926193237305,1.0846380894214909,1.2432600164065444
101036,False,0.2868141531944275,0.37065666913986206,0.123832106590271,0.04215735197067261,0.11711663007736206,1.1185321492309688,0.9464509843664195
101133,False,0.3137407898902893,0.36663466691970825,0.17648303508758545,0.8443159013986588,0.7364340722560883,1.0359744207593047,0.9091255342590074
101177,False,0.2815425395965576,0.32238858938217163,0.118125319480896,0.408088743686676,0.3277064561843872,1.0078086363286587,1.1286805983438315
101438,False,0.24802124500274658,0.23057126998901367,0.11026269197463989,0.13213306665420532,0.1279926300048828,1.0527620781055382,0.9862654684373823
101449,False,0.26802492141723633,0.3243446946144104,0.12866032123565674,0.0708358883857727,0.041907429695129395,1.057232009576991,1.3022509715808437
101468,False,0.31921112537384033,0.3514285087585449,0.14389032125473022,0.157431960105896,0.10602843761444092,0.9429223456421603,0.23507005174839546
101518,False,0.30859529972076416,0.36537837982177734,0.1354435682296753,0.17248523235321045,0.159479558467865,1.1078021240960931,1.2451524712894133
101660,False,0.24624019861221313,0.31492191553115845,0.14473944902420044,0.6315910816192627,0.7630962282419205,0.9648794015146955,1.6503563916091308
101710,False,0.36844611167907715,0.3850368857383728,0.1643347144126892,1.036651648581028,0.9784776419401169,0.9446820033095567,1.4363252191597302
101735,False,0.22697877883911133,0.26759105920791626,0.11480450630187988,0.07429242134094238,0.09132564067840576,0.8588949417342326,0.35536108905166497
101807,False,0.2564392685890198,0.31658172607421875,0.09945440292358398,0.28269869089126587,0.4192776679992676,1.0851631560335335,0.8165352060362617
101823,False,0.2985881567001343,0.3357561230659485,0.1656806468963623,0.031196236610412598,0.12965697050094604,1.0809969723585928,0.5014538129267204
101854,False,0.3671765923500061,0.41202807426452637,0.1631719470024109,0.3951817750930786,0.25602108240127563,1.0748138790066126,1.23209656531715
101861,False,0.2705264091491699,0.3007686138153076,0.1446574330329895,0.23496603965759277,0.2891221046447754,0.9709045762234074,0.9741280322969055
101949,False,0.3267238736152649,0.33547699451446533,0.17540228366851807,0.5898740589618683,0.6312918066978455,1.0133585011170836,0.688169278075293
102031,False,0.16777151823043823,0.2104436755180359,0.11251246929168701,0.12407934665679932,0.08338278532028198,0.9203093463851848,0.41306856913012124
102094,False,0.43642914295196533,0.36688822507858276,0.1491234302520752,0.0822300910949707,0.13476961851119995,0.9312218243106486,1.485508296717724
