problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94ddb44a-d84a-11ec-bae7-6db9538db276,True,2.0478751389770817,2.170803052905437,2.3910787732552246,1.7962724428959733,1.0877340336157475,1.4556395025607445,1.8747974960408051,5.231269900326424
94ddbd96-d84a-11ec-bae7-6db9538db276,True,1.8406987669432107,1.909704720069739,1.5781828303022762,3.7355602304478515,2.2086042871686025,1.6605653818431503,1.801270218666784,5.721107815900268
94ddc2be-d84a-11ec-bae7-6db9538db276,True,0.970109401306268,0.9684800912824911,0.7229281091442736,2.3600391834846954,1.3799063139684098,1.4823113936982775,1.0538969579705086,0.27131008387664224
94ddc8c2-d84a-11ec-bae7-6db9538db276,True,4.301561036310978,4.4787548900178455,4.343411578864068,0.6730166982058212,0.5391251199297452,1.3762354184790706,1.547918742789651,-0.8412399947987979
94ddd11e-d84a-11ec-bae7-6db9538db276,True,5.763615014356087,5.921912357429334,2.7357040274141906,0.9478099098630732,0.6909955073535113,0.8028407474102836,0.7078524728204434,-3.2806907061915354
94de0274-d84a-11ec-bae7-6db9538db276,True,0.3851935765669672,0.3917927657181457,0.5672984339943247,3.269892187067029,3.260242844556904,1.4557010984793193,1.1447102110550018,1.4744508985288576
94de0774-d84a-11ec-bae7-6db9538db276,True,10.381475776958425,10.626067313507853,1.651000981689803,5.863362939740226,6.63831937692021,1.443660405110897,1.3649507234179223,3.6933544792291286
94de07ba-d84a-11ec-bae7-6db9538db276,True,0.39463725288962015,0.4013014141053966,0.3596361971591351,1.2955217889048145,2.382066233909394,1.0250558390391984,0.846341645568306,-1.2193776470592184
94de097c-d84a-11ec-bae7-6db9538db276,True,1.7252329996158235,1.7662185807256567,0.8480453779011992,4.077871686196265,3.000758721294329,0.7625385604555176,0.6957658315763676,0.2191063033624232
94de5c88-d84a-11ec-bae7-6db9538db276,True,1.4606271526567858,1.4565494161172037,5.505925562683276,0.37354569425012657,0.4117470756525297,0.6807285753893322,0.6937878556380209,-9.676783501620775
94de64c6-d84a-11ec-bae7-6db9538db276,True,3.741121117064141,3.9392978516623,11.44737449860154,0.5644406693565271,0.5291338380536635,0.5828883693858654,0.7072065082861874,-0.6193247237026753
94de6d72-d84a-11ec-bae7-6db9538db276,True,0.3841785797888367,0.39077154343137993,0.7102862599710376,1.3057005950937128,1.1565048035061813,1.440573842473939,1.4553334798522097,3.4802652293337815
94de7696-d84a-11ec-bae7-6db9538db276,True,2.355892023250785,2.5480529653154678,1.11823296623529,0.9488187136480642,0.7552488679966486,0.6120341995260576,0.999219100057281,-4.4293732046844525
94de8a3c-d84a-11ec-bae7-6db9538db276,True,2.8049132233957295,3.0392752200467528,0.5914258617138449,1.0206881673760022,0.9531850346764078,0.9736747929976386,1.081414844067152,-0.5525240063009278
94de9b62-d84a-11ec-bae7-6db9538db276,True,3.735679320939615,3.9340966360309424,3.0331730970503026,0.24059636149606745,0.31612951985602356,0.9625023315558144,0.8245876110863704,0.27254065831789376
94de9b80-d84a-11ec-bae7-6db9538db276,True,3.0908836869627305,3.3204262663581043,0.6613238730226253,0.5805443635999945,0.5885489164315139,0.32306071409353676,0.8456413807097884,-13.59883886264356
94deaa12-d84a-11ec-bae7-6db9538db276,True,3.373001103268577,3.5890357976476954,2.798801172696355,2.1243052226434562,2.108433134915402,1.2783128720908419,0.9494450807385844,2.035742725001228
94deb584-d84a-11ec-bae7-6db9538db276,True,1.9984010160872487,2.1084877504808963,2.8331180637231466,1.3104386968744315,2.094411382966657,0.5678486222592992,0.7117281606848904,-6.140196175308574
94deb76e-d84a-11ec-bae7-6db9538db276,True,8.572296941167837,8.82610936891101,3.460761943121552,3.0734503923458183,3.338986799538014,0.6992773185228595,1.0441752754654245,-5.3038651283991385
94deca92-d84a-11ec-bae7-6db9538db276,True,0.5703945399215266,0.581167350350192,1.248274524991439,4.176259527978968,5.609100525760329,0.7451751656299131,0.8180339302313305,-4.540178392087455
94decc9a-d84a-11ec-bae7-6db9538db276,True,0.06620098403847739,0.06471849479928792,0.2884343501751111,1.367297791074631,1.0035477267992827,2.289647363922987,1.5347594272110074,2.395444068282586
94ded3b6-d84a-11ec-bae7-6db9538db276,True,0.47117551483234166,0.4794953061022266,1.8177600790083215,0.37721731795563895,0.41057191559065326,1.4550630204172763,1.3575152534025625,4.685159928379107
94dee2a2-d84a-11ec-bae7-6db9538db276,True,3.1088882310930077,3.3377056584117346,3.0297645576229546,3.6442033078821083,3.4493556256679705,1.1740615786375344,1.040041076652474,1.6368611864165814
94def602-d84a-11ec-bae7-6db9538db276,True,29.005133921714325,29.385432887192724,3.7085010127163516,3.2505798704654207,3.6847011501278266,0.5947116165043907,1.7225919527407159,-4.618777781889548
94df02dc-d84a-11ec-bae7-6db9538db276,True,6.7511748037634725,6.935235518470311,1.5686120688974874,2.6306663030379034,2.4949879248461757,1.4455996062606926,0.6225125163540175,2.7217323458753526
94df048a-d84a-11ec-bae7-6db9538db276,True,2.3316623995955323,2.5193777429302093,1.041294138795939,3.290059510391957,2.293480902968099,1.4602252302794407,2.2914251792720814,0.8997513802523827
94df076e-d84a-11ec-bae7-6db9538db276,True,9.6574782550545,9.917290514401442,3.420597056190738,0.8205121441397702,0.8049107321403159,1.6176582767679402,1.738070646660598,0.461658756985571
94df085e-d84a-11ec-bae7-6db9538db276,True,2.190364365223135,2.348320435653704,0.6990819723060561,0.975694452976308,2.284522645498839,0.9393895906363089,0.6750506505395046,-0.1770751401020334
94df1894-d84a-11ec-bae7-6db9538db276,True,0.05757972500793254,0.05033608703318017,1.1323820263889093e-05,0.6491668015652745,0.6200629329193004,1.459215877024241,1.0096137101279885,-1.108768629447468
94df197a-d84a-11ec-bae7-6db9538db276,True,0.18069547103947742,0.18962084786292696,0.7289047984498199,0.07066539191007597,0.0685847263614757,1.1074465091211165,0.8792261417988474,-0.6567889538030158
94df1d6c-d84a-11ec-bae7-6db9538db276,True,1.5928426404332763,1.6069454095927589,1.796144239757369,2.57935980761616,5.554076982308566,0.686557877115537,1.0417820909041455,-4.433318376756688
94df35ae-d84a-11ec-bae7-6db9538db276,True,0.3987658172884271,0.40546512172653415,0.5123870853404693,2.064781110406829,2.618775075018542,1.262162733991966,0.7092859061277447,-0.01616205933373749
94df4292-d84a-11ec-bae7-6db9538db276,True,1.5998358186391117,1.61516861435738,1.8267173385512352,1.0139369696068714,1.1406899971152349,0.6999125695047659,0.622025877359388,-1.5851042602034795
94df4634-d84a-11ec-bae7-6db9538db276,True,1.1723872858961044,1.1620142130400395,2.641219596369366,1.110552777800876,1.5361023169184358,0.49148523140615763,0.6185779564588652,-1.2681752281421268
94df47ec-d84a-11ec-bae7-6db9538db276,True,1.5716016362390144,1.5821248067689877,3.1164840079175664,1.9863629555545346,3.071896415094968,1.0993760152982508,1.1421136395285545,0.010053736231384391
94df5908-d84a-11ec-bae7-6db9538db276,True,2.512144187405485,2.7276975783563975,2.1176762079504545,1.1177163489196653,0.7697527492716886,0.6331999243672786,1.7152449181184155,-4.692575673066813
94df87d4-d84a-11ec-bae7-6db9538db276,True,2.2363784686379966,2.4046816793702948,0.5337210605333442,2.504027097105781,2.9568440431467207,0.9275804713752502,0.897059991477681,-3.4057388816186176
94df922e-d84a-11ec-bae7-6db9538db276,True,0.6278296045533693,0.638790358506993,0.6226283337045536,2.069858440177115,3.2398982134490075,1.4448075860744978,0.8331774312656037,0.3504690223237503
94df962a-d84a-11ec-bae7-6db9538db276,True,0.5899011749097358,0.6008560839812186,0.5933963857425356,1.5749137363535295,1.966661852879496,1.5220886853827729,0.826322410307054,1.18490645067277
94df986e-d84a-11ec-bae7-6db9538db276,True,2.858879853178044,3.0936449020138395,2.0251474955010065,0.7632236909851922,0.5745680929021146,0.6161771385777155,0.8241721577462735,-1.4971608606410882
94dfe04e-d84a-11ec-bae7-6db9538db276,True,1.899717784580074,1.9839432407160178,0.42066719606556696,0.47197805569665546,0.3901021145824332,0.85756119350705,1.4736891961393173,-1.8423001807082073
94dfe828-d84a-11ec-bae7-6db9538db276,True,1.5191170297488807,1.5218365135312664,3.4904544757640763,0.20367693349430374,0.23257737356026595,0.698863196553611,2.101285822440587,-5.270622499637966
94dfe8e6-d84a-11ec-bae7-6db9538db276,True,2.6674460689769997,2.896810989412009,9.538589919126629,0.4937970535662107,0.3898956466371008,0.7163530040629038,1.2296101123650784,-0.9329287922575986
94dff61a-d84a-11ec-bae7-6db9538db276,True,1.3702554974334376,1.3597837760502993,1.5042849536677485,2.223421530419608,1.9455335288631468,1.4463820696668208,0.8393552371546452,1.1463675865104506
94e00218-d84a-11ec-bae7-6db9538db276,True,0.17505305410043223,0.18401146799334717,0.2715038094684675,0.21899365481596772,0.1438664488839021,1.7230915258246444,0.8521960309033896,0.49133113459197375
94e002b8-d84a-11ec-bae7-6db9538db276,True,0.5474310027195023,0.5578434337892519,0.006009070044485135,0.586351180389711,0.40464981064060723,1.1582226476764712,0.9627216365560876,-0.2127419049229502
94e00cf4-d84a-11ec-bae7-6db9538db276,True,2.0393402081347647,2.160068374312009,0.9487220551294677,1.6122531935076059,1.9235891161343188,1.6934783972601228,1.597240849921033,0.5869932238899764
94e01c26-d84a-11ec-bae7-6db9538db276,True,2.2340355227607236,2.401824054928944,1.0838392922498226,1.2741221887585166,1.4537196349266253,2.170437632026366,1.0559771426099525,-0.8261913102255676
94e021d0-d84a-11ec-bae7-6db9538db276,True,10.69033852228776,10.925078721911921,2.572334657346034,5.304299353239859,6.179930241733095,1.441871623680815,1.0352693349316684,0.16463683152005615
94e02c70-d84a-11ec-bae7-6db9538db276,True,2.2837997452336807,2.462128242158675,8.662504350250783,2.261259256326195,3.132093286878673,1.4408159711944533,1.738590804906808,2.6987034350493104
94e030b2-d84a-11ec-bae7-6db9538db276,True,2.2837997452336807,2.462128242158675,8.662504350250783,2.261259256326195,3.132093286878673,1.4408159711944533,1.738590804906808,2.6987034350493104
94e03fc6-d84a-11ec-bae7-6db9538db276,True,1.1072890113729343,1.0993398358903896,2.073854315795574,5.440648998140044,5.8823699649205965,0.842335655138809,1.0484096312817144,-1.2692261030383634
94e04642-d84a-11ec-bae7-6db9538db276,True,2.121090399276091,2.26248711529179,2.452754472453844,1.3467261513474904,2.2950074827070823,0.7479753997437887,0.8174744013515125,3.3226613813062613
94e04660-d84a-11ec-bae7-6db9538db276,True,11.36769012096771,11.576660018607852,23.25804533595869,2.0962354301439268,1.832461707229309,1.401369117168132,2.133149085154744,2.6328056279055545
94e05506-d84a-11ec-bae7-6db9538db276,True,4.529620539357445,4.700121887605063,1.179511758674867,3.4863753739611245,5.343286635718693,1.6931734525619326,0.916305161402201,2.063699987547352
94e0845e-d84a-11ec-bae7-6db9538db276,True,0.5609050883623004,0.5715477065513727,0.3922726191003436,0.36168413225724344,0.40513418740280494,1.4626652366710704,1.8646445448435893,-1.3796867253254277
94e08a44-d84a-11ec-bae7-6db9538db276,True,0.6508329590289955,0.6615716721027265,0.8034421225898123,0.3516351528512945,0.5426906551053997,1.010952685549691,0.6514562419977232,-0.6935726474066541
94e08c88-d84a-11ec-bae7-6db9538db276,True,0.5609050883623004,0.5715477065513727,0.3922726191003436,0.36168413225724344,0.40513418740280494,1.4626652366710704,1.8646445448435893,-1.3796867253254277
94e0dc88-d84a-11ec-bae7-6db9538db276,True,0.32603981725702735,0.332607974240331,0.2934607338035449,1.0428908587056733,0.4072420237195924,1.4819424019067713,0.8338385475917585,-2.183915805446759
94e0e3b8-d84a-11ec-bae7-6db9538db276,True,0.8484967399959457,0.8526280493816477,0.6352000180876824,1.0224538872159137,0.37164103938665977,1.0957312179352998,1.1218950744474836,-2.5542125123538426
94e0e958-d84a-11ec-bae7-6db9538db276,True,0.4941388259540914,0.5031979288169969,0.7289154629880755,0.8291197769017372,0.5681644984299405,1.480668272408294,0.8293539361765274,-1.8162618392582317
94e0f33a-d84a-11ec-bae7-6db9538db276,True,0.8484967399959457,0.8526280493816477,0.6352000180876824,1.0224538872159137,0.37164103938665977,1.0957312179352998,1.1218950744474836,-2.5542125123538426
94e114fa-d84a-11ec-bae7-6db9538db276,True,1.6002371300785663,1.6156411821158525,1.2624019585479038,1.2787475638229269,1.1882048399268688,1.117583292350808,1.2709422356002231,-1.6370073621362735
94e11aea-d84a-11ec-bae7-6db9538db276,True,10.341855054730914,10.587577651289054,11.777138565160982,0.9699959289804685,0.8940673021749227,0.780586555829608,1.049076680535647,-1.2488987390452166
94e13106-d84a-11ec-bae7-6db9538db276,True,0.98566986114841,0.9832908556589061,0.957856921036696,0.39012595998723104,0.29181212189142014,1.4749517893353359,0.679597034103962,-2.2779027096980826
94e135b6-d84a-11ec-bae7-6db9538db276,True,0.2854132322511777,0.29234778509459886,0.2857826008463777,0.7824137304258239,0.8670380288921116,0.7256860266667632,0.6812188461950083,-5.029869691822114
94e136d8-d84a-11ec-bae7-6db9538db276,True,2.4525127614517994,2.6602557042360724,0.687536089376213,0.9456262501672899,0.43152766672918974,1.4407348768838895,1.8561630425275533,0.9288712166182904
94e15c62-d84a-11ec-bae7-6db9538db276,True,1.4782829318446926,1.4760375915061117,0.3382045163814685,0.5442901438001442,0.31531777024056473,1.1122467656904353,0.7305156930062212,-6.140522348663353
94e17c42-d84a-11ec-bae7-6db9538db276,True,3.1028970398425364,3.33195666375069,0.7846283767255564,1.2212860949631543,0.8960084898863285,1.0984393112222344,0.6865283796323702,-1.0790785714882531
94e19394-d84a-11ec-bae7-6db9538db276,True,0.13904710986233385,0.14528239059576512,0.6584246622604985,0.8884752808287842,0.5385951294812231,1.4589328845083875,0.630267912804555,-1.1760245372395275
94e1a082-d84a-11ec-bae7-6db9538db276,True,3.14067129355037,3.368135167808133,3.4044593556448013,0.8835340968886595,0.573294279591627,1.2493281349536247,1.0722650581620161,-0.3145658967957843
94e1b752-d84a-11ec-bae7-6db9538db276,True,1.2984602216201817,1.286204462876072,0.617554342083563,0.6507576265238322,0.11594524762655767,1.72099781709601,1.0068224365216927,0.7157842939573129
94e1ba36-d84a-11ec-bae7-6db9538db276,True,2.2460823322897694,2.4164943246018127,0.9263917122642906,0.875193486911815,0.5218877995508578,1.484134221736326,0.8249909972541768,1.577080548206368
94e1c10c-d84a-11ec-bae7-6db9538db276,True,2.329142183449359,2.516382819681692,2.547771312668598,4.314051916948927,5.63876827616822,1.0795710371452565,1.4902678249670003,-10.581589677723287
94e1c918-d84a-11ec-bae7-6db9538db276,True,0.3794080969751437,0.385976412859715,4.4396390957198584e-06,1.9650113368813147,1.8064226153959784,1.4108677850343392,0.8242498917965353,-0.9208842053112676
94e1e146-d84a-11ec-bae7-6db9538db276,True,2.3426564311763323,2.5324127452005767,0.8673642800432451,1.1722704875673648,1.3175816720664237,1.5847989907489155,0.8453255593719069,0.29807073191818745
94e1e5ba-d84a-11ec-bae7-6db9538db276,True,2.9401436031571406,3.174179311341085,0.7563212076620296,1.1014751230994284,1.0840179911517025,1.479456270516138,0.6662806433513659,0.2708032414916488
94e1ea9c-d84a-11ec-bae7-6db9538db276,True,2.1041683678412304,2.2413730845369946,0.9483009969646846,2.0515524139933072,1.4782909706450098,1.37305657250844,0.6347452184861944,-1.122431308340083
94e1ecf4-d84a-11ec-bae7-6db9538db276,True,669.9565851087522,643.2265070851927,47.19271062414421,3.630288673284413,3.0503891915808596,1.4574267974389075,1.5679774993948565,-1.3419471472222995
94e1f5e6-d84a-11ec-bae7-6db9538db276,True,616431.9163445577,616926.3809294766,59.43279109885282,3.641761472977317,5.314786981442371,2.3565214902445826,1.3948270821604232,3.9957489487944713
94e1f9d8-d84a-11ec-bae7-6db9538db276,True,3.767799174503398,3.9648028597409954,1.186308157825117,2.4805876537055584,1.4094620853132205,1.450886636930575,0.8460179050182496,0.07862840934762971
94e21b66-d84a-11ec-bae7-6db9538db276,True,0.7860408646190166,0.7928579450605686,4.339426420827759,1.3153985565510113,0.6456473236462857,1.2665674820629365,1.297894468965099,1.1374260652926296
94e21c42-d84a-11ec-bae7-6db9538db276,True,1.2289644409643095,1.2171442585597132,2.6059049075995637,0.4861923279639238,0.5733352974121041,0.6226415877083188,1.6667096864691702,-4.18048708639958
94e21ecc-d84a-11ec-bae7-6db9538db276,True,0.46099488465465943,0.46898350256794546,0.6047195523501857,4.093382776475618,1.9507901458034718,1.076826708179139,1.3750974439793737,-1.3167143090345235
94e2244e-d84a-11ec-bae7-6db9538db276,True,0.2871756468827739,0.29408780579746585,0.7656358630548337,0.7343530122594769,0.6194939048356669,0.6935353264834593,0.6401025014909082,-0.5353947138269177
94e23e70-d84a-11ec-bae7-6db9538db276,True,0.5735472782169319,0.584357654550898,0.9388356539982451,1.3095430080129524,1.2189372121723825,1.1119477358143695,2.5865503675099273,2.406729683735648
94e24640-d84a-11ec-bae7-6db9538db276,True,0.5539019694054329,0.5644313760351083,0.32081812660192865,2.054995767735418,1.120820425650675,1.7095712541061578,1.3171037285772338,-0.9953351556071084
94e249c4-d84a-11ec-bae7-6db9538db276,True,0.6416883616254402,0.6525347651376399,0.5632597270190666,0.43184889788816405,0.38978203118844207,1.4609376535730498,2.2940422667357643,-0.946131781561462
94e2518a-d84a-11ec-bae7-6db9538db276,True,0.3705852529980021,0.3771180324571739,0.813736353993981,0.21868545626249655,0.2899289703466534,0.9516527831528012,1.3559270778207033,0.6504315314248288
94e2570c-d84a-11ec-bae7-6db9538db276,True,0.9636624168110678,0.9623437695134224,0.6191029684116082,0.23329292665096169,0.5241010547683603,0.5696103094827751,0.629813838355729,-0.5888616297620501
94e25d74-d84a-11ec-bae7-6db9538db276,True,562.7544471051112,543.4779520340967,12.523856912250519,6.023204629243601,6.710296723052077,1.4731876448911352,2.1210419191602647,7.856121886651408
94e25f68-d84a-11ec-bae7-6db9538db276,True,3.0261895843084146,3.258063355047637,1.3930013712429303,4.24716718317085,3.5694304608295453,0.6952687323112702,0.8510119403937679,-4.0342822426480325
94e26076-d84a-11ec-bae7-6db9538db276,True,91.0559104113288,95.2409078254376,9.548219101913034,1.153655402414807,0.9305038480913089,1.0682153426200405,1.9283057054956323,-6.145818309040578
94e29302-d84a-11ec-bae7-6db9538db276,True,18.245439961774046,18.26172233731383,8.038086754292921,0.348677939382814,0.4060275714450126,0.5839440553780783,0.7678990119402253,-9.978296105917025
94e29730-d84a-11ec-bae7-6db9538db276,True,0.5384155025667522,0.5486470545988286,1.8925234614652728,1.6186457292982832,1.3358351120840695,0.7661510842957511,1.2684500173567173,-3.0581205241969656
94e2d6a0-d84a-11ec-bae7-6db9538db276,True,5.128920281914158,5.287554220740381,3.8815346732392633,5.963331568962018,6.4545049442546185,0.6846167602442188,0.6807682779247198,-1.4769790293489677
94e2ef32-d84a-11ec-bae7-6db9538db276,True,0.49998186159572755,0.5092187847546372,0.46211647861198296,2.3060283022033627,1.5669360662286114,1.4275204204999623,1.7944240136667704,1.0771048553290257
94e2fb08-d84a-11ec-bae7-6db9538db276,True,3.9700072022987354,3.506676669163675,2.2251293638655185,2.9989126690690537,2.476773510533963,0.3288410561476808,0.6714249856352638,-28.64668515226049
94e30670-d84a-11ec-bae7-6db9538db276,True,8.097449918039533,3.137820651291409,5.642033348674307,2.216785417244792,2.5151373262064682,0.577717427406679,0.8759623499752001,-17.430570504884827
94e3201a-d84a-11ec-bae7-6db9538db276,True,5.648111251116293,5.805408204649915,6.124111452130403,2.5171671413448116,2.308403996676819,1.017831335757053,1.5497165742994483,-1.4740042996747889
94e337d0-d84a-11ec-bae7-6db9538db276,True,1.5979212007762,1.612914014217843,0.9395350767011481,1.8327530371986673,5.229306790845368,0.918299205618903,0.6721259431076408,-0.033283386061157216
94e3396a-d84a-11ec-bae7-6db9538db276,True,2.317705576433025,2.502762447247994,1.8294135403929002,1.710475010872963,1.7740249488494644,1.4820730894028114,2.6457486737170623,2.826246931507967
94e345a4-d84a-11ec-bae7-6db9538db276,True,7.531006674768002,7.748147961681714,8.13645728456678,3.834806407994483,4.3943516843592345,1.145433263254922,1.7818395109937726,2.2785677600591043
94e3489c-d84a-11ec-bae7-6db9538db276,True,1.1152672375759343,1.106989933107789,1.3530086305402265,2.8627211841352773,6.214639092957028,0.8375538887320186,1.0828276113088944,-1.6933610085122837
94e350a8-d84a-11ec-bae7-6db9538db276,True,2.0628381516138274,2.1896044536759076,4.49386026014168,2.852430112284403,2.3221293014725095,0.7384461085572781,2.0139075902894614,-0.34299026096891794
94e36ff2-d84a-11ec-bae7-6db9538db276,True,13.94724581370707,14.051196476545394,59.860687331277546,5.530859183416923,6.498354719621982,0.9688155718445726,0.8546627193858457,-1.9810492202961996
94e383e8-d84a-11ec-bae7-6db9538db276,True,0.9287535282557644,0.9291192443019257,0.5207776110517454,0.8194143226656669,0.44064424682052883,1.3780121346190897,2.0756525637237595,0.14947670782044042
94e38960-d84a-11ec-bae7-6db9538db276,True,0.3319684517052283,0.3385106313020303,0.3232925686498266,0.1983525550768128,0.2674016066950547,0.7050347967753066,0.707576022119638,-1.22555539453424
94e3fa76-d84a-11ec-bae7-6db9538db276,False,0.39953136830794406,0.4062370280863975,0.6241398970435169,0.37792864424200057,0.28835762488306427,1.500198134646761,0.8494441679723794,1.458566937506248
94e4328e-d84a-11ec-bae7-6db9538db276,False,0.5387761839475598,0.5490151318573703,1.0651413730216424,0.19809528562101156,0.32777752604689536,0.6833804588545025,1.7021500465851853,-2.627252759386238
94e44116-d84a-11ec-bae7-6db9538db276,False,0.1698326060663016,0.17877458559730164,0.26950344076750415,0.07083779748555127,0.06036740093067513,1.4636284231333694,1.0612693099338744,-1.0036006137206641
94e44454-d84a-11ec-bae7-6db9538db276,False,3.4123843225951163,3.62639684784969,2.1740178730991713,0.5058977748639761,0.4505360201229382,0.4364631421948287,0.7676110210139526,-4.691555676060034
94e44d96-d84a-11ec-bae7-6db9538db276,False,0.4771045249354852,0.4856186886375257,1.5038938255197762,0.18424171163695519,0.19083285439231343,0.7190668471288209,1.0528929279162023,-6.946739874847481
94e4656a-d84a-11ec-bae7-6db9538db276,False,0.4154578368027404,0.42234784415068977,0.5669842601975871,1.034521916695181,0.6925451210586583,1.0940559808322818,1.065603767365858,0.8373070630898383
94e48a22-d84a-11ec-bae7-6db9538db276,False,0.4587345740429222,0.4666513933133553,0.8035748481809785,2.0723153828390886,1.7851715761211364,0.7110354981662877,0.9842014113186086,-4.6558312787958585
94e48efa-d84a-11ec-bae7-6db9538db276,False,0.33106431710760326,0.33760974064110516,1.0790944243785308,1.3585778314492738,0.988484220939287,1.4788137326347155,0.9629056756522136,1.5985731867529012
94e49b98-d84a-11ec-bae7-6db9538db276,False,0.06136008591691446,0.05265233222218954,0.30064343049114567,0.19628485725870976,0.12111715112405852,0.9947441926098041,0.6181157207575937,-2.078614138873263
94e4c03c-d84a-11ec-bae7-6db9538db276,False,0.06675396563717988,0.06531369154638594,0.2711414168868254,0.17252262526396742,0.1189777399724357,1.50054118675097,0.6230476997459331,-0.45756055847141397
94e4c582-d84a-11ec-bae7-6db9538db276,False,1.1538616199694574,1.1441114753322477,3.4950642626208173,1.0968205188217466,1.16192533076166,1.471998617827974,1.0477211895316825,-0.13005307338426064
94e4fd22-d84a-11ec-bae7-6db9538db276,False,0.2554931955493544,0.2629070849070215,0.28262149050065005,0.21034181846441488,0.31403492807574457,0.6042899435273963,0.81781075536698,-5.140386429234695
94e55182-d84a-11ec-bae7-6db9538db276,False,0.44395478620413353,0.4514340032042486,0.6614095226995588,0.5740080338900285,0.5857015461165931,0.7226209204884614,1.8146281564730233,-1.6951908521614314
94e5556a-d84a-11ec-bae7-6db9538db276,False,2.3713591950622743,2.5662499078410437,1.6534328601769657,0.7115175465141528,0.7622346621465977,0.9476870445786517,0.6927665025351659,-2.554766384801269
94e55632-d84a-11ec-bae7-6db9538db276,False,0.08129420116829202,0.06668220640884874,0.2845408689537413,0.11270379697268132,0.0934322758939023,0.9342848618095294,0.6917116908389127,-1.3231433645846664
94e55cfe-d84a-11ec-bae7-6db9538db276,False,0.709489814190023,0.718983805502326,0.8450928579705015,2.2181789359500104,1.8095914082556048,1.3204957575320382,0.6280313234408967,0.9196805774690802
94e56d84-d84a-11ec-bae7-6db9538db276,False,0.43042924484573397,0.4375820258133852,0.3320472484054394,2.3221086185086017,1.793099778134648,1.1719326946481383,0.9410273530242321,-1.9440745483893807
94e59f70-d84a-11ec-bae7-6db9538db276,False,4.468208796580156,4.64041117866953,0.9436306697833425,0.6032871626767236,0.3936649074396716,1.0638954257319826,0.9367093925541102,-0.431654459955098
94e5da30-d84a-11ec-bae7-6db9538db276,False,1.7924524103027404,1.849383447740838,0.5699252482171189,0.20514986630374316,0.3677378762885977,2.3061974810592893,1.6090772750291937,-1.2896999504657742
94e5f196-d84a-11ec-bae7-6db9538db276,False,0.058375927357746944,0.056094192957365376,0.296458862260325,0.2062942162505534,0.12254270458743238,0.6741792808951996,0.6933146519599722,-0.32889324637380923
94e62788-d84a-11ec-bae7-6db9538db276,False,0.2786561453579849,0.28568453722254,1.6994229420837255,0.942814627363491,0.8593836405392613,0.7423252248043855,1.0553001230488357,-2.1285463528372475
94e6636a-d84a-11ec-bae7-6db9538db276,False,0.23756945507285188,0.24534445606373742,0.30056578122847466,0.7555674213195009,0.6435424848710909,0.7062188356411189,1.7140620027432287,-2.0712227467370212
94e66c5c-d84a-11ec-bae7-6db9538db276,False,0.06254897111536337,0.05342509872381998,0.3002548119963756,1.301249207471474,0.9799940747010268,0.9621105584521205,1.7922307386676157,1.5763649673913278
94e6726a-d84a-11ec-bae7-6db9538db276,False,2.19827322081014,2.358048286823281,2.2483192799492078,1.3709054688907982,1.6842955967134121,0.7141978355593491,0.6206405566507426,-3.2841514841102253
94e67710-d84a-11ec-bae7-6db9538db276,False,5.022255417278671,5.182287939748412,1.460703971117004,0.48637211663951374,0.3935101872291158,1.4817258022204138,0.8196035717335381,0.14057621774850304
94e678fa-d84a-11ec-bae7-6db9538db276,False,0.47275702680227694,0.4811284343574681,0.646663098600096,0.5954172364531073,0.5794030396895534,0.6950670998831122,0.624637190522184,-0.9086999915066372
94e68142-d84a-11ec-bae7-6db9538db276,False,0.7189169256385397,0.7281330553337441,0.7988465189479645,3.9313994364104645,4.102477683524546,1.332342256454612,0.6910951414392923,-0.731433909483485
94e68f8e-d84a-11ec-bae7-6db9538db276,False,0.3895592515652895,0.3961859940231435,0.6668100534010142,2.120074991581061,1.9815283892538464,0.6943470797867556,1.043019478786756,-5.688360881074232
94e6ac30-d84a-11ec-bae7-6db9538db276,False,1.06362274645431,1.0575767624621213,0.7829579848172037,1.0005785251820014,0.9955618372002983,0.6405743217033485,1.9493333784296427,-3.738061586151616
94e6cfbc-d84a-11ec-bae7-6db9538db276,False,12.478498013259793,12.640385153983603,7.890342921773205,0.8445525459431446,1.0313118175055003,0.5672775154138902,1.086340503180806,-6.703796380669246
94e6d05c-d84a-11ec-bae7-6db9538db276,False,0.7360304146378299,0.7447019890998329,0.7421324482113665,0.57763042302945,0.5227894865502463,0.6491678403979535,0.711662726231097,-4.893587930064768
94e6dfc0-d84a-11ec-bae7-6db9538db276,False,0.8011314121049634,0.807329215243584,0.2946892037231781,0.14541567715883447,0.12748828742903037,1.4770379737507386,1.2166554317237732,1.150050021700281
94e7070c-d84a-11ec-bae7-6db9538db276,False,1.400033914138542,1.3911241793972107,0.853590634804233,0.21244876207719554,0.3085075825799807,1.4597766079515524,0.9362413281932811,0.42406112790058614
94e70a4a-d84a-11ec-bae7-6db9538db276,False,1.7543599965343408,1.25747934647553,1.0365939773622967,0.362576713363195,0.3783414209954023,0.6306553902233503,0.8484855094477577,-73.45938705031062
