problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7bf5a798-d84b-11ec-9161-d308ad6bdb77,True,2.9517487603888997,3.221909175014277,13.312235653132918,5.14559295254844,5.661424343659527,1.693239456949818,0.8410535646711588,5.546233959699634
7bf67d94-d84b-11ec-9161-d308ad6bdb77,True,0.3194068302969341,0.20413513144326148,2.1434382930013562,2.6286041143612615,5.476890565998407,0.4186617041988107,0.4606149032022961,-4.7758886466255035
7bf6b160-d84b-11ec-9161-d308ad6bdb77,True,0.833461081671888,0.838611094097743,0.8492665496140458,1.532893200091357,1.1822435558499698,0.43167398200509366,1.3858904918413846,-1.4411831205804901
7bf74c4c-d84b-11ec-9161-d308ad6bdb77,True,1.267438714200022,1.297922383222316,0.5539117450336736,0.2600628574865214,0.18001810890339584,0.5286326254481827,0.7074715727291883,-13.758851684115712
7bf80d44-d84b-11ec-9161-d308ad6bdb77,True,2.836923843128604,3.2568067573064527,1.894806788185414,1.5773407453209218,1.0619597563376117,1.310104260236404,0.6567337108232272,-0.384162304276515
7bf85204-d84b-11ec-9161-d308ad6bdb77,True,8.050283340345981,7.475971732227412,1.0961030048188312,3.279998860085911,3.209159036466812,0.31887556519443183,0.6519146487242963,-1.6559879899258476
7bf8527c-d84b-11ec-9161-d308ad6bdb77,True,0.679483996371409,0.6758815512571094,1.5580181124826809,3.1038613624604685,3.5879132658179076,0.9795572520262738,0.7845745147936626,-0.9346033602454327
7bf877d4-d84b-11ec-9161-d308ad6bdb77,True,2.3860571339108425,2.6185377405018095,1.4306920435500095,1.6632477605575382,2.3513912311051084,0.5288713636371534,0.7220736268537217,2.9557369747526536
7bf8b0e6-d84b-11ec-9161-d308ad6bdb77,True,3.2907470774881937,3.3924254688439883,5.275547989506634,5.960039120966693,6.455657040132782,1.2538405350180364,2.5372554650346193,-2.8377401477424655
7bf8c8a6-d84b-11ec-9161-d308ad6bdb77,True,0.7876874960000886,0.7887737749233573,4.711581306222508,5.321504235744189,5.881319581672015,0.7314638617276918,0.4601842640382978,-0.4318901688237702
7bf8e66a-d84b-11ec-9161-d308ad6bdb77,True,1.248875049781363,1.2792692260717073,1.5835971167919145,3.0378549309094556,2.8800915856662,1.2856425783825831,1.443730119496671,4.7553854868282315
7bf8fc4a-d84b-11ec-9161-d308ad6bdb77,True,4.267691915245277,3.2395021099559953,6.90082956125277,3.319471511195078,3.085444915301122,1.2413105954070531,2.416498362193767,4.420184302001985
7bf92742-d84b-11ec-9161-d308ad6bdb77,True,0.20080868468574717,0.20252870043808355,0.41836000278964613,1.8488175071336717,1.7805518107658518,0.8588899419131867,0.41879002686197325,-4.836504522047221
7bf96c84-d84b-11ec-9161-d308ad6bdb77,True,0.2197572654435863,0.22484759655549197,0.40404701511733526,0.25888293394200684,0.18150185064180627,0.7197386650944814,1.4007151995401959,-0.08835495571520369
7bf9bbd0-d84b-11ec-9161-d308ad6bdb77,True,0.6642633148536787,0.6607975364134971,0.36142353245853076,0.5234337553310121,0.5998385775208369,5.35739237371185,1.3263097313481242,3.1715923917745386
7bf9eb1e-d84b-11ec-9161-d308ad6bdb77,True,0.8593899974093854,0.8671645305488508,2.6114819162479317,0.183454895617834,0.15944933351872007,0.3000974212190017,0.7614832999687239,-2.297688151960756
7bfa9104-d84b-11ec-9161-d308ad6bdb77,True,0.6086930980603533,0.6075642144290674,0.27285478238876243,5.0919527226392605,4.898402547991924,0.4465223812697453,0.8731720574910291,-1.8819290517222953
7bfaee2e-d84b-11ec-9161-d308ad6bdb77,True,0.5029107803615136,0.4952814869641145,0.4154162949039168,3.038137454422794,2.4440241195063828,1.2976733556384215,1.2899393335630855,-1.1269717068672662
7bfaef96-d84b-11ec-9161-d308ad6bdb77,True,2.1414908560971706,2.2954987730501424,0.8683130520035621,5.266787094173301,4.673505799664177,0.5967617454269105,1.2073050685672404,-3.9556527173159566
7bfbdb0e-d84b-11ec-9161-d308ad6bdb77,True,8.998474634490435,11.136610960658622,11.925307912039852,2.7639850702496807,2.038492925120261,1.1775543357456935,1.2648275953766233,2.2876350433153902
7bfc242e-d84b-11ec-9161-d308ad6bdb77,True,3.701567840765319,3.8553546921524164,3.37629893601736,1.7710308166351776,1.506204040050982,1.1743667956456547,1.250680978120106,0.48020417080510924
7bfc451c-d84b-11ec-9161-d308ad6bdb77,True,2.852104388337175,3.263692505761919,1.7914886481438985,4.616662959222848,4.6354446925955015,1.1642218998327831,1.1577287923138952,-1.2878499037963138
7bfc8298-d84b-11ec-9161-d308ad6bdb77,True,2.2978426279016704,2.4993028652606903,0.5933473970667785,0.5844929929407799,0.7421915299132789,0.33318431637533896,0.6953497289334328,-4.898355230271591
7bfc832e-d84b-11ec-9161-d308ad6bdb77,True,2.8093359071730175,3.2322960540252126,1.4141546066269877,1.1223832295884668,2.373804619308141,1.068366490996684,0.418576299126434,-2.9398874891355717
7c2b2c92-d84b-11ec-9161-d308ad6bdb77,True,2.7542115779803185,3.158333827952903,3.4955176457977752,3.6904647141968305,5.088131487500889,0.9408848449963146,0.9385394805557923,-1.1672047469850213
7c2cf07c-d84b-11ec-9161-d308ad6bdb77,True,2.779215713070327,3.194264898154878,0.9250850526800947,0.7854155420917726,0.6997340549469062,1.293898321161266,0.45688692410573506,-3.338716023326583
7c2d62fa-d84b-11ec-9161-d308ad6bdb77,True,2.816240013460769,3.239623728535647,3.3208290712189523,3.851852913212012,3.736635760440701,1.3115538092267731,0.8187646969999859,0.6492882981348203
7c2dd258-d84b-11ec-9161-d308ad6bdb77,True,3.067040266637413,3.2248549080714612,4.016822551926396,5.16880797238259,4.841893327507792,0.9541845065983043,1.167074480327723,1.0662583848661598
7c2e4c4c-d84b-11ec-9161-d308ad6bdb77,True,8.021466896198808,7.47874703794596,10.25660233881197,2.2540878702056166,2.536121208610074,1.7560459949318052,0.8381488762950445,0.2740508848723948
7c2e9cc4-d84b-11ec-9161-d308ad6bdb77,True,7.895489939516369,10.33883914070268,5.053704596146366,5.198408653895522,5.516623593438023,1.4753143270973992,1.7401112858088048,7.716383385754284
7c2f345e-d84b-11ec-9161-d308ad6bdb77,True,2.924092079020616,3.2375197241202605,2.7825668156555627,0.48571967044613273,0.3091899921231572,0.9588210464148602,0.7979192057690839,-1.5859208974968624
7c2f5b64-d84b-11ec-9161-d308ad6bdb77,True,1.6485127929325527,1.704068031393256,1.9582407188020066,0.4778135927044487,0.6519359121895534,0.8567025212866956,0.9449301161395924,-1.3451743424145661
7c308bd8-d84b-11ec-9161-d308ad6bdb77,True,0.34193081370187245,0.3434601669276191,0.7729588757200664,2.55111044731718,2.2342662494721353,0.42477010255469233,0.9496697456737851,-15.318461838703683
7c30f8de-d84b-11ec-9161-d308ad6bdb77,True,0.9094521602115354,0.9226478750453666,3.4006646829008926,3.1541150250917553,2.9471972287756802,0.6080611060813823,0.7946780499679372,-4.585872413734705
7c3176d8-d84b-11ec-9161-d308ad6bdb77,True,2.0180193394383132,2.1404776470529123,2.310149096790136,1.8022138314434772,1.169519591240831,1.2272133369599172,0.5974731236255519,1.1765582619269708
7c3405b0-d84b-11ec-9161-d308ad6bdb77,True,0.33170937483251806,0.3350377947712776,0.3894813142106256,1.2414266240856648,1.252275813250043,1.3115887377526043,0.9841349209680257,-1.9896370107859411
7c343b02-d84b-11ec-9161-d308ad6bdb77,True,1.3923256925810354,1.4258085738970425,2.608523650627173,0.394677300666212,0.42405511130579054,1.081758819004976,0.9571775788895335,0.8620426399653525
7c34cdc4-d84b-11ec-9161-d308ad6bdb77,True,2.5684123652684585,2.87725241748442,1.6936330856774728,4.716049929839566,4.714809416986621,0.8240847316246248,1.4007959777781451,-2.3221462073860266
7c34fae2-d84b-11ec-9161-d308ad6bdb77,True,4.843975095378738,5.20955972250242,9.426467634766748,5.604051959518107,2.9500029504635528,0.8950201493663643,1.3792876421874416,-28.335755592701958
7c370756-d84b-11ec-9161-d308ad6bdb77,True,2.359336822187217,2.5820618526582098,0.5264422903098881,2.6577103976396295,2.171917029392412,4.545473882790949,1.0413693909339024,-0.08908985607411068
7c375422-d84b-11ec-9161-d308ad6bdb77,True,2.8595817426090915,3.2650655375526294,3.930289835067257,4.343768594102124,3.995528718246673,1.2068174904531588,1.5160035341705085,3.8246524386187275
7c376214-d84b-11ec-9161-d308ad6bdb77,True,1.3854643277945549,1.4186513326006165,1.4436974573215973,1.6319156511454624,4.143319184353627,1.3346914005116055,1.3938202012371552,-0.17949518847581203
7c37765a-d84b-11ec-9161-d308ad6bdb77,True,3.1488893771644157,3.530981957998486,2.1362156367324916,3.231060572477774,4.688424283141125,1.260688393980256,0.9780094303081119,2.942680292197565
7c37914e-d84b-11ec-9161-d308ad6bdb77,True,0.20752242415577377,0.21118406682921137,0.477107344505684,0.6384467300681562,0.4215901360268309,0.6024815991281229,0.9746389009020427,-1.9492809657429007
7c37cff6-d84b-11ec-9161-d308ad6bdb77,True,2.7282890083768554,3.119294890203317,2.0604643873139863,3.967182747134994,4.56971954338851,0.6094486827059796,0.8471592762512762,-1.9982326622902065
7c37e31a-d84b-11ec-9161-d308ad6bdb77,True,2.5358679252471914,2.8296961414919792,10.027793960852721,3.535348711875754,2.579409363675201,1.1482887800841834,1.7326620456797261,0.547640694000961
7c380d4a-d84b-11ec-9161-d308ad6bdb77,True,0.20321802224530086,0.20609427110771072,0.38163759755636156,0.9267383014355308,1.0135851139672707,1.2654672948765708,0.8466056361142034,1.0844028861539527
7c3846fc-d84b-11ec-9161-d308ad6bdb77,True,1.0910025631647526,1.1197133884818475,3.514413174653034,1.4559862719262513,1.1434276024566066,0.43451576136609593,1.0485988944051445,-4.3520836306962565
7c38a804-d84b-11ec-9161-d308ad6bdb77,True,0.2025024419457912,0.21085663984348074,1.8922840264303171,1.106196610986326,0.9835890738147314,0.33976078481111344,1.0449226416482646,2.3390924732310623
7c395182-d84b-11ec-9161-d308ad6bdb77,True,0.8697888986967482,0.8786633856052488,2.382939406699153,0.6198410984091897,0.6280625748330048,1.5238606600122007,0.856489389763942,-0.10392330869024136
7c3961c2-d84b-11ec-9161-d308ad6bdb77,True,0.5061846156423871,0.499100586933065,0.40485772737434494,0.46372974166661785,0.3637995265200942,1.2476244823992801,1.3980180682363506,-0.12299920236534945
7c396dac-d84b-11ec-9161-d308ad6bdb77,True,4.065238884452623,4.280944947191505,1.7268004600933744,4.491370346780826,3.7537067492353615,0.9746004628587706,1.4009295299255733,-1.5314871855288175
7c39d850-d84b-11ec-9161-d308ad6bdb77,True,1.0051184850674073,1.0282005976638433,2.2919799177992988,5.373457688936142,5.366822760094424,1.0796735430648978,1.3278690325769942,3.4491858092869734
7c39dcd8-d84b-11ec-9161-d308ad6bdb77,True,2.224783881651997,2.402951627001683,2.680721351939543,0.6274242135428452,0.8831806130774204,0.9793144176199221,1.3084833884736546,-1.0421721538606334
7c3ae560-d84b-11ec-9161-d308ad6bdb77,True,2.8007867579340897,3.222373594548261,8.380111264862414,5.981445938556162,6.109605592115345,1.2011564233594356,1.0491419021648711,6.969916430394733
7c3b91fe-d84b-11ec-9161-d308ad6bdb77,True,7.65566150569845,7.533703252188146,14.065087207405492,3.844935904507407,3.7689424333826067,1.2488982275469698,0.8242699323630444,2.498221319770664
7c3bf9e6-d84b-11ec-9161-d308ad6bdb77,True,2.8216154708850514,3.2448323698949757,8.076074077338989,3.7433399101585008,3.2348807247139946,1.0796504968353926,1.4001746732060008,-1.558592266249775
7c3c05bc-d84b-11ec-9161-d308ad6bdb77,True,1.0292306637816222,1.0543148865619627,2.10524795559364,0.39402975196796025,0.3972025830254971,1.050623097766952,0.5924030906363306,2.167544929005885
7c3c4aea-d84b-11ec-9161-d308ad6bdb77,True,2.7292330143564745,3.120734860884369,1.8366054981676647,2.130251743084213,0.949940571917001,1.1031101385484572,1.05687789077879,0.5081384138791236
7c3c51a2-d84b-11ec-9161-d308ad6bdb77,True,2.62000630764201,2.954028096024624,1.479556234826408,0.47193117821605135,0.38942580108799707,0.6266952883117288,0.47326917059705,-0.2138185306401965
7c3c65fc-d84b-11ec-9161-d308ad6bdb77,True,0.3827767487192069,0.37533103114266775,1.5974702818253763,1.016049184824992,3.687311763922992,1.021765140592388,0.577385090694744,0.4366736609641748
7c3ca788-d84b-11ec-9161-d308ad6bdb77,True,3.0028581743779084,3.209653897457667,5.008272704637721,6.0353556114206635,6.10317129703199,1.9789854127892008,2.0799513703294874,5.032633957191933
7c3db3bc-d84b-11ec-9161-d308ad6bdb77,True,0.6466867122603944,0.6961182737231852,0.5034411522828918,0.47297486703073105,0.5569031402223219,0.26013750302648314,0.6225339644589906,-8.96014906728908
7c3db9ca-d84b-11ec-9161-d308ad6bdb77,True,1.5805393345947951,1.6281958631157303,1.1110849893100443,0.760414074220701,2.9516955472852353,0.44123522871756704,0.4504596063254392,-1.9038470226054187
7c3dbea2-d84b-11ec-9161-d308ad6bdb77,True,2.027059689811602,1.9255425448686807,1.9952881737557384,4.0028544548351075,2.2984435483590224,0.793319341440215,0.5031503879906766,-4.425367921464272
7c3e437c-d84b-11ec-9161-d308ad6bdb77,True,0.6359838554084094,0.6333989238050239,0.41528208335936145,1.1496432059934383,1.286140222297931,2.0150599647582985,0.4595482811425485,-0.19098411234688228
7c3e4ea8-d84b-11ec-9161-d308ad6bdb77,True,7.953112723800358,7.488058284209983,14.981208351311556,4.264531490935788,4.967288685174937,0.9822014648767321,2.5023453710129733,-3.0051450231507033
7c3f1a68-d84b-11ec-9161-d308ad6bdb77,True,4.9983064769046655,5.392825176969694,14.059472186525214,4.910523241079267,4.809871258415601,1.200441435989389,1.3971981964365292,1.0431426104775028
7c3f9fb0-d84b-11ec-9161-d308ad6bdb77,True,5.949117157382769,6.470978800469826,14.29218348028282,1.6425431110047897,1.6466022556989979,1.1828104599615004,1.9286985151136846,-2.8956474467528324
7c3fa5f0-d84b-11ec-9161-d308ad6bdb77,True,2.0339650000650953,2.160222067528259,4.137166152792174,0.9474107168739002,1.119881008881878,1.067219354393771,0.8325817498378428,-2.3683550036120096
7c3ff302-d84b-11ec-9161-d308ad6bdb77,True,2.7556166040186976,3.160411557904898,3.5865020387187214,0.8827182915269979,0.8126591390555294,0.8986507086846968,1.2751110139052286,-8.135836530463962
7c65cb2c-d84b-11ec-9161-d308ad6bdb77,True,2.9347085137784985,3.2310005903389896,2.471569843657918,4.795732339625397,4.508099855328267,0.6651408937874623,0.7433587478019121,-2.8916249186680716
7c65ff34-d84b-11ec-9161-d308ad6bdb77,True,1.052298962744563,1.0790058928204935,0.5730080943736308,5.077065344188475,3.985613106284527,0.9099235569687779,0.7061763385266354,-2.3121363162669013
7c66033a-d84b-11ec-9161-d308ad6bdb77,True,3.0156219408347704,3.2102505321164068,5.485845079227727,4.380869164829793,3.6603763107388843,1.2676976162500648,1.091391792976754,5.0414248104306125
7c6624e6-d84b-11ec-9161-d308ad6bdb77,True,1.0231401937070375,1.0477469033374045,0.8108173415173799,0.9929863120403166,1.821372402071911,1.010852887984416,0.7233532836852197,-3.3418803296751776
7c663f9e-d84b-11ec-9161-d308ad6bdb77,True,2.828828492684131,3.251042655106144,1.5659135755004323,5.344773247803873,5.558513133950569,0.9986820207207278,1.0212638612746552,0.010699843082420557
7c66552e-d84b-11ec-9161-d308ad6bdb77,True,0.46867820877796795,0.456290852601996,0.386323091521383,5.657051549656967,5.568424522025932,1.0961372488790542,0.44678733651901287,-1.5276504986665032
7c666398-d84b-11ec-9161-d308ad6bdb77,True,0.6302489406340317,0.627934683137444,0.46627508908378373,2.7769696685892984,2.758571792000747,1.203496014564043,0.5051877011775205,-1.2097204332898173
7c668b84-d84b-11ec-9161-d308ad6bdb77,True,3.908789115881416,4.096523997641326,11.794886244138729,0.5129930500692235,0.31119920490710623,1.478736754332356,0.837026194894733,3.1684692672073425
7c66ef8e-d84b-11ec-9161-d308ad6bdb77,True,0.3977315193719861,0.3874286390035695,1.3921493895485688,0.3312671909373101,0.2953210680682925,0.43967556659307827,1.3606271598166422,-13.152001216939084
7c671022-d84b-11ec-9161-d308ad6bdb77,True,0.979521065537067,1.0001900817945404,0.380042160666062,0.3560968475841924,0.6691348984829658,1.184973944427854,1.6490130352891506,-0.8316071541235033
7c680d06-d84b-11ec-9161-d308ad6bdb77,True,3.0504234844968865,3.2182368040411706,6.9934907784507,0.995687031420056,0.7166831363515282,1.0459420056090643,0.9724506190745449,0.7840222998886475
7c6858d8-d84b-11ec-9161-d308ad6bdb77,True,1.079250006028412,1.1074490540532465,0.3105337165330099,0.6244833160807557,0.6144296625821822,2.2600240766498154,1.0798029969913538,0.9433130251095463
7c693532-d84b-11ec-9161-d308ad6bdb77,True,0.4382970624703727,0.4244235497617293,0.8624307773483423,2.09640346988362,2.2255230207677146,0.6484743262254908,1.4014780974147378,-4.710397580651943
7c6948d8-d84b-11ec-9161-d308ad6bdb77,True,2.998039060860209,3.209791320062223,4.382138308175418,2.270180495570655,2.575876610206791,1.2600005618030659,1.3939133084761255,2.8306839628672833
7c697fe2-d84b-11ec-9161-d308ad6bdb77,True,1.4860445130905766,1.5251258182139644,1.7385316739129817,5.108934480040592,3.6872067138463076,0.3231097500161232,0.42594365529717243,-3.2966599783811716
7c6998ce-d84b-11ec-9161-d308ad6bdb77,True,8.344869683113153,10.115115305548924,9.957452797435817,3.918881410273264,4.0840832315556925,1.2730815593072673,1.3988904335851473,2.172471004078602
7c6a5156-d84b-11ec-9161-d308ad6bdb77,True,2.683426936105692,3.0505015086687117,2.922779233555053,6.387300932443408,6.549406996247902,0.9660944267885923,1.3695223010211797,1.6766777846150944
7c6a773a-d84b-11ec-9161-d308ad6bdb77,True,0.7442600402819963,0.742453289351948,1.1848907755289493,0.6953535423137036,1.1476791896244303,1.0797659106028332,1.1178466549211508,2.493154426060528
7c6a8c8e-d84b-11ec-9161-d308ad6bdb77,True,7.188689331025197,7.458500527632625,11.078984596296017,6.143301825979836,6.135833469370118,1.1716717714043914,1.6668114294478549,3.51165421309463
7c6ae04e-d84b-11ec-9161-d308ad6bdb77,True,1.7697618696656525,1.8428462778338752,2.209790674869857,5.767737035542133,6.218910185199587,0.8589635417442435,1.5320118105079161,-3.4168040649129807
7c6aed64-d84b-11ec-9161-d308ad6bdb77,True,2.852734155028641,3.2638602292586056,1.6944234383139345,6.380791375717107,6.291350345510907,1.631667587822433,1.6975509089142935,3.23288328026365
7c6b610e-d84b-11ec-9161-d308ad6bdb77,True,6.983176511986083,7.357973057074625,13.908959658636793,4.3151472182729735,4.764082094895643,1.0014468828372343,1.3934876938998744,-5.684610070460167
7c6b7036-d84b-11ec-9161-d308ad6bdb77,True,2.118587221832221,2.2663649581582552,1.7937752523228656,6.368459469471455,6.244736126119391,0.977646587326034,1.348399204018295,-2.2244070965597302
7c6b79dc-d84b-11ec-9161-d308ad6bdb77,True,1.3984994399427768,1.4322560762098093,5.263791710387106,6.283627003368965,6.418955833231201,1.9112323290252085,0.8031788383569527,6.238966798813635
7c6baa92-d84b-11ec-9161-d308ad6bdb77,True,2.9795631246019716,3.2122599117831587,7.061019097814705,5.067044273254086,5.211317271130631,0.9868129332122576,1.5518789176299514,4.06370906081645
7c6bc6bc-d84b-11ec-9161-d308ad6bdb77,True,4.088107048829721,3.1248761123774513,5.944353739032946,5.448720091917282,6.286415959113125,1.7343838495709163,2.326794847158358,17.386897913541702
7c6c05d2-d84b-11ec-9161-d308ad6bdb77,True,0.5958165190378133,0.5953844999188226,0.2294732997238394,3.308355684706749,3.7756568855167605,0.8361304699782868,0.5018032415060734,-0.11726974137513935
7c6d2f16-d84b-11ec-9161-d308ad6bdb77,True,2.2483426095731462,2.4338024152424067,0.8325348582849222,0.7993169672055246,0.705668561235283,1.107699887220251,1.0015389245152893,-0.1520765478477415
7c6e6c50-d84b-11ec-9161-d308ad6bdb77,True,1.0012463953436885,1.023980823054281,0.7083819367968138,0.4616860498026073,0.5676848876711831,0.9839858800527607,1.648397103529154,-1.7753448729621368
7c6e7ca4-d84b-11ec-9161-d308ad6bdb77,True,0.818121475022289,0.8218169044552631,0.5292312071621285,1.786951930752271,2.751759990566258,1.3573884445090905,2.4271315289205067,0.8190406455034918
7c6f5f02-d84b-11ec-9161-d308ad6bdb77,True,2.864758374443163,3.265234947032706,2.3562218860930333,5.744261689373888,5.954599382036945,0.6842413727474643,0.9589732908295948,-2.9995234818651397
7c6fe21a-d84b-11ec-9161-d308ad6bdb77,True,0.6879581989576508,0.6843814824088909,0.7709405706459885,5.734177564477574,5.45242132992516,0.6984989699502935,1.197396293191863,-3.6150270810345546
7c6ff638-d84b-11ec-9161-d308ad6bdb77,True,2.2174715055877727,2.393423355677489,1.9029403509989637,1.2207385298614937,1.382260647311537,0.8139934559457582,1.012656894680513,-3.530574435592712
7c70e5fc-d84b-11ec-9161-d308ad6bdb77,True,0.8072425104503058,0.8099581835551009,1.6957429689488321,0.5447298514902669,1.1266384340624098,0.7016071133778294,0.9284047564713342,-0.1977019277431964
7c7121ac-d84b-11ec-9161-d308ad6bdb77,True,2.669360246076549,3.0289435767785937,5.276002841601982,0.9964984878141868,1.1053067044547946,1.7295640495441436,1.2005702163568301,6.620282995796401
7c7123a0-d84b-11ec-9161-d308ad6bdb77,True,2.9756319117390735,3.213192791822829,1.836871422072389,0.9161858706072201,0.8691406951029995,1.520695587584877,0.4277177419221935,-0.11444608242197774
7c7435cc-d84b-11ec-9161-d308ad6bdb77,True,4.595954940621149,3.472660952976224,5.5641050716219675,2.820652475841775,2.764581602222156,1.2543026753582613,2.7040105569592026,8.879931187767966
7c74389c-d84b-11ec-9161-d308ad6bdb77,True,3.143254466195047,2.693528337957058,7.745229612253988,6.352099775174243,6.549396397173916,1.9636970000726326,2.5352208339766475,13.499290976680072
7c750376-d84b-11ec-9161-d308ad6bdb77,True,0.9040587787350562,0.9166597915855603,0.42715248730587596,0.6903457941875073,0.809282346752627,1.2385473099072377,0.9543763244074904,-1.8893771620432744
7c75368e-d84b-11ec-9161-d308ad6bdb77,True,0.25740405451427156,0.26478760505781124,1.596303184599216,0.5970510138465823,0.7196197315664848,1.1314539687916447,0.42792849729658683,3.2745217278774135
7c75874c-d84b-11ec-9161-d308ad6bdb77,True,5.146773737303733,3.9428896229636567,6.9282490658009035,6.22848159426321,6.31907750420275,1.0666216681263496,1.8245772794645314,0.5695733072715257
7c75ed4a-d84b-11ec-9161-d308ad6bdb77,False,0.5635062961195905,0.5635109477819311,0.4104992692432644,0.4928169968086022,0.49215277270511315,0.9789302974273251,1.347171196113224,-1.8135079106015155
7c761a4a-d84b-11ec-9161-d308ad6bdb77,False,0.4925504708564805,0.4832585889711051,0.2575212254748851,0.33522219064973524,0.3102501043392775,1.310856008334025,0.7565714210681038,-2.4779754590276752
7c7779da-d84b-11ec-9161-d308ad6bdb77,False,1.1128503958780729,1.142295729009138,0.554565262347103,0.2436648496770061,0.18493491540725246,1.179694897998241,0.9671810897224091,-1.8593975261306923
7c77aea0-d84b-11ec-9161-d308ad6bdb77,False,0.3729869997094951,0.3677010303342388,0.39532652201583107,3.3465140070537593,2.3009008624921594,1.173096205466626,0.9415387333156657,-1.720989849677494
7c7814ee-d84b-11ec-9161-d308ad6bdb77,False,1.2752779995846528,1.3058187084955961,0.42565985586257304,0.3717769455364507,0.49641364366018387,0.6304269247369337,0.5391480941900612,-5.811740366467461
7c78789e-d84b-11ec-9161-d308ad6bdb77,False,0.4374824389713779,0.4236161872102464,0.31458418966403034,3.042756221030652,1.4398405350698091,0.949684457729102,0.6865464600568048,-2.7867311677917996
7c788bcc-d84b-11ec-9161-d308ad6bdb77,False,0.5098006657751877,0.503322123253806,0.40434890519064837,1.081378997980949,0.8712467432906421,1.1619881589525338,1.4175734254612946,-2.2482473741551985
7c7894fa-d84b-11ec-9161-d308ad6bdb77,False,4.503642642566326,0.7204206071599808,3.1513894974674836,1.276837806173562,0.8413199266074854,1.162313367667932,1.224272017226037,-40.80105434007294
7c78ba2a-d84b-11ec-9161-d308ad6bdb77,False,0.7797991615207268,0.41372170674446956,0.45371811400469997,3.268164339252192,1.5795320833843387,0.69123753187492,0.460566224288333,-1.493786038512667
7c78fbc0-d84b-11ec-9161-d308ad6bdb77,False,0.3320760677798111,0.3353457085104627,0.3863484891214269,0.48372969435552526,0.35275524153259197,0.46525241550739654,0.8319919529428775,-9.088908362569668
7c7927f8-d84b-11ec-9161-d308ad6bdb77,False,0.20220970668496105,0.20481756304532267,0.22148863871194718,0.8318555186404742,0.45264208000295864,0.7384702262832951,0.8491455008019249,-4.452087147171824
7c7984c8-d84b-11ec-9161-d308ad6bdb77,False,0.27434888836232213,0.27286820300770387,0.34593429461294245,1.000316308380796,0.645829980387851,1.2908887873653758,0.7614709632614793,-2.1953146648735355
7c7a006a-d84b-11ec-9161-d308ad6bdb77,False,0.7569645755976927,0.7558877408107425,0.7066640115533778,1.3413989633855914,0.9209614092285164,0.5251089237709481,0.4182238022342133,-4.938379581356571
7c7ad850-d84b-11ec-9161-d308ad6bdb77,False,0.2052191590899783,0.2054509371547718,0.3038404745353217,0.5308710669959066,0.4176684892208076,0.8464722660224756,1.4125249563413247,-3.144599144359404
7c7be4c0-d84b-11ec-9161-d308ad6bdb77,False,0.5796490614897216,0.41733371686226073,0.6541529988740272,1.1210196946299034,1.252426688399411,0.4052233202042753,0.8694219570951287,-3.8876992286260474
7c7bfdfc-d84b-11ec-9161-d308ad6bdb77,False,1.1864432800210558,1.2167796988708752,0.7406752826191999,0.49945585893894834,0.6824109722523837,0.31991057842610693,0.9536345333190986,-9.687168090880846
7c7c9f8c-d84b-11ec-9161-d308ad6bdb77,False,0.23022407233278838,0.2051957749579101,0.4221597323594417,0.19768668107787496,0.20160451369185559,0.9294511038031745,0.9216634546397262,-0.47668069329108675
7c7d2024-d84b-11ec-9161-d308ad6bdb77,False,0.5647875391420497,0.35238274498783356,1.7670989883936354,0.5824663300071569,0.6643437289292906,0.9931842722653835,1.162244787065072,-14.468659726716055
7c7e3cf2-d84b-11ec-9161-d308ad6bdb77,False,3.7513702142399974,2.6891925655279074,4.560827581965092,5.020803200161755,3.552627899993656,1.3910742689050095,1.1564346950011402,-4.597277770138703
7c7e3f04-d84b-11ec-9161-d308ad6bdb77,False,0.601527605527231,0.6007995650218713,1.3512770908970244,0.6378495472504417,0.5005181869729481,1.2372562752546767,1.058898263006394,-1.3087094798389671
7c7ef2aa-d84b-11ec-9161-d308ad6bdb77,False,0.5938304847872924,0.5934925492819622,0.3754188073973755,0.2344126387926899,0.1828416716092724,0.7404216102814744,0.5346606134500699,-7.830842603947076
7c7f437c-d84b-11ec-9161-d308ad6bdb77,False,1.3988685831302294,1.432642246531783,0.9876934277831751,0.42480861247619583,0.3136123866179881,1.2060350523725822,1.589454372106134,-3.1002561260345374
7c7fbc4e-d84b-11ec-9161-d308ad6bdb77,False,0.7016659167649762,0.6982729455692236,0.4001360095009998,0.34656744427920977,0.305409918516781,1.2435126867371973,1.404786945468256,0.8313172692888884
7c803598-d84b-11ec-9161-d308ad6bdb77,False,0.23573530560964645,0.22984526882207268,0.26683094281190234,0.13555395093761344,0.18456383313038563,1.0633656710577124,0.49386389282137183,-1.7858870548138839
7c80e04c-d84b-11ec-9161-d308ad6bdb77,False,2.0359871437380805,2.162736069974606,0.6713283924212418,0.25473232818536906,0.183622055292793,0.4808646324472191,0.8165704724726872,-3.3414532269727033
7c80fcc6-d84b-11ec-9161-d308ad6bdb77,False,0.7526403071025778,0.512653114577598,0.5698196145138655,0.9293152489493719,0.9013310545962533,0.3783740581009715,1.4032955707790382,-4.511951044833836
