problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
96569,False,0.3725224733352661,0.45705556869506836,0.18544644117355347,0.08292680978775024,0.12563705444335938,1.019249009230301,0.9778982514694607
96642,False,0.30924224853515625,0.3881251811981201,0.15426594018936157,0.30501556396484375,0.1731749176979065,0.9442886953466287,0.8015658076135884
96747,False,0.2263224720954895,0.24322998523712158,0.15517842769622803,0.1880771517753601,0.22838717699050903,0.9885005369728753,1.0102258242124749
96837,False,0.25810950994491577,0.32050013542175293,0.11494481563568115,0.13966184854507446,0.23869609832763672,0.9020297805593668,1.0172107087072026
96857,False,0.20814263820648193,0.258716344833374,0.0874335765838623,0.11778128147125244,0.16963708400726318,0.9133948625080018,0.2998482098007327
96880,False,0.2772725820541382,0.3277292847633362,0.13232803344726562,0.24633532762527466,0.3913273215293884,0.8500541227827713,0.19251324646672652
96913,False,0.26433223485946655,0.2978864908218384,0.13261377811431885,0.19626647233963013,0.20096373558044434,1.0487930565694177,1.1140842210248816
96940,False,0.37316006422042847,0.38732248544692993,0.22900784015655518,0.2849498987197876,0.3244696855545044,1.094076221702545,1.2599250687708459
96973,False,0.33507096767425537,0.3785099387168884,0.13910037279129028,0.3612660765647888,0.5288436710834503,0.9318898327721272,0.7741083506994263
97048,False,0.2889953851699829,0.31889504194259644,0.19979894161224365,0.2999023199081421,0.3789394497871399,0.9933861181992977,0.9388014158950324
97103,False,0.2489069700241089,0.316162109375,0.11115437746047974,0.1561618447303772,0.0506366491317749,0.9545252864743902,0.5359368301463504
97116,False,0.2006860375404358,0.27121859788894653,0.11325931549072266,0.06700700521469116,0.1265871524810791,1.019560456257299,0.9106677021113498
97194,False,0.3208361864089966,0.3774976134300232,0.1657276153564453,0.9467859342694283,0.8588263839483261,0.9652980810435849,1.1569008663143985
97229,False,0.16077500581741333,0.23669785261154175,0.08260661363601685,0.06658172607421875,0.04622441530227661,1.0227992953863816,0.3738515820314572
97322,False,0.3154623508453369,0.3574623465538025,0.1057083010673523,0.12278962135314941,0.11091744899749756,0.9457099955657771,0.9152158583037853
97355,False,0.33939242362976074,0.3421039581298828,0.2312576174736023,0.3598194122314453,0.25208550691604614,1.088569579892564,0.5746666532064739
97420,False,0.17954468727111816,0.22898399829864502,0.10903292894363403,0.2737719416618347,0.2722861170768738,1.1359700317875416,0.17994229229658643
97454,False,0.3013341426849365,0.34774893522262573,0.13960552215576172,0.03650236129760742,0.19191795587539673,0.9710908485839,0.16735029506059607
97580,False,0.11890006065368652,0.17248469591140747,0.04977238178253174,0.04075193405151367,0.030538082122802734,0.9689868742342281,0.7718461643680243
97636,False,0.24293357133865356,0.23886746168136597,0.09987050294876099,0.24392902851104736,0.1703827977180481,1.044503734726484,0.8333824019046018
97656,False,0.2419576644897461,0.2913717031478882,0.13861721754074097,0.1422569751739502,0.29128754138946533,0.9769808488619164,0.9153117895254829
97681,False,0.2914736866950989,0.31002122163772583,0.1627616286277771,0.592803031206131,0.5646482408046722,1.0246849250161354,0.835150571500998
97736,False,0.18823635578155518,0.22370672225952148,0.1021721363067627,0.16028940677642822,0.19979047775268555,0.9146374915315799,0.8368006369628038
97790,False,0.2833006978034973,0.3554142117500305,0.12198257446289062,0.26422369480133057,0.41841769218444824,1.0901737545115653,1.0362049376038174
97866,False,0.18733447790145874,0.23592352867126465,0.12681078910827637,0.0931403636932373,0.08421117067337036,1.0211981014842533,1.1885957940037102
97870,False,0.26252347230911255,0.28832781314849854,0.09877544641494751,0.23778951168060303,0.20901334285736084,0.933240907150546,0.727271675005077
98077,False,0.2080700397491455,0.27647697925567627,0.100799560546875,0.10922974348068237,0.28883790969848633,1.0673922935221556,1.4769715262841383
98108,False,0.23740088939666748,0.3323183059692383,0.09405374526977539,0.12560540437698364,0.06627964973449707,0.6366352036674044,0.26437669919037166
98133,False,0.3560258746147156,0.387332558631897,0.2046942114830017,0.852007731795311,0.8268389701843262,0.9971132044739179,0.3208684886630253
98288,False,0.21946394443511963,0.32148277759552,0.16743242740631104,0.29851824045181274,0.33857834339141846,1.080379748785431,0.8176127074105348
98372,False,0.20126944780349731,0.1737116575241089,0.06161177158355713,0.02307230234146118,0.1314799189567566,0.848526004189221,0.6237781064733985
98490,False,0.26346099376678467,0.3339277505874634,0.1455346941947937,0.07023870944976807,0.08290797472000122,1.0823615615204638,1.4240914752792204
98527,False,0.2561783194541931,0.3134680390357971,0.14344221353530884,0.12504559755325317,0.12610584497451782,0.9255748621688832,1.0294482172363126
98530,False,0.22993361949920654,0.28080666065216064,0.14981043338775635,0.23356270790100098,0.2533314824104309,1.0964721013784324,1.3253578976037241
98578,False,0.25877833366394043,0.32209473848342896,0.12695062160491943,0.6574957966804504,0.5969603061676025,1.0342521342607742,0.6954513292736069
98636,False,0.2597782611846924,0.31751304864883423,0.15280479192733765,0.08593612909317017,0.08734709024429321,1.01743283167457,1.4059537318336583
98643,False,0.23423343896865845,0.2770875096321106,0.1375860571861267,0.18996542692184448,0.2829838991165161,0.9455332601519973,1.105669495305589
98768,False,0.3871309161186218,0.35675758123397827,0.15608197450637817,0.23079490661621094,0.2646763324737549,1.0668322010311948,0.8240518807057919
98908,False,0.28844255208969116,0.34299027919769287,0.17494821548461914,0.13213872909545898,0.1644437313079834,0.9440629323796662,0.7083741622082895
98919,False,0.3726302981376648,0.36093825101852417,0.1644156575202942,0.3017202615737915,0.2327864170074463,0.8977372370123531,0.723703861898553
99138,False,0.3008524775505066,0.35229015350341797,0.11235934495925903,0.2812073230743408,0.2919941544532776,1.0059384480380178,0.9862280693670435
99207,False,0.32257217168807983,0.3459565043449402,0.16332769393920898,0.39234161376953125,0.45247215032577515,1.088802724742572,1.542800649985611
99240,False,0.24709677696228027,0.30820232629776,0.09741950035095215,0.26904553174972534,0.16668152809143066,1.0820353419953455,1.3689978743698719
99305,False,0.213267982006073,0.29976439476013184,0.12457466125488281,0.1305840015411377,0.21800321340560913,1.029314504577145,1.6352348464587356
99374,False,0.2322484850883484,0.2848202586174011,0.08939671516418457,0.047517359256744385,0.13408130407333374,1.0510941699840957,1.6908297445671292
99447,False,0.28382235765457153,0.357272744178772,0.16215062141418457,0.4831593632698059,0.7232435047626495,1.0097020811999584,0.9342707985253506
99505,False,0.3433980941772461,0.3270660638809204,0.1762058138847351,0.32617080211639404,0.4606085419654846,0.8965928049580569,0.8062289826788176
99520,False,0.4855089783668518,0.56025829911232,0.18052029609680176,0.679021954536438,0.6759999990463257,1.0294545696046467,1.4064200602970203
99555,False,0.38113367557525635,0.4391978979110718,0.24851351976394653,1.309857577085495,1.3092241287231445,1.0375521914674082,1.5168290580143942
99569,False,0.2128392457962036,0.28457874059677124,0.16654658317565918,0.29695838689804077,0.22099167108535767,0.8802931401639448,1.178450911737504
99591,False,0.2742738127708435,0.35684794187545776,0.1319965124130249,0.10543268918991089,0.20894145965576172,1.0794834577485346,0.9143489952025372
99616,False,0.22335731983184814,0.3065844178199768,0.14639431238174438,0.3806018829345703,0.3977506160736084,1.169191524203168,0.9409242052087955
99619,False,0.3791130781173706,0.38970106840133667,0.22241473197937012,0.7826944291591644,0.6489116847515106,1.06421012746475,1.0571685250946048
99632,False,0.16577309370040894,0.23507648706436157,0.09652328491210938,0.21178877353668213,0.5588070154190063,0.9878437019283448,0.7895406084661347
99739,False,0.2777167558670044,0.29879677295684814,0.11292284727096558,0.2437395453453064,0.23055416345596313,1.021781411462014,1.4744840495976146
99881,False,0.35769689083099365,0.4087492823600769,0.2043541669845581,0.774381622672081,0.7831873446702957,0.9486712728864352,0.8459465901316584
100031,False,0.23797637224197388,0.26633918285369873,0.15754848718643188,0.330863356590271,0.46505510807037354,0.916875097918749,1.7526794732366884
100135,False,0.343211829662323,0.4142988920211792,0.19893789291381836,1.0594037249684334,0.9925881302915514,1.0902775353435934,1.0741003992418845
100159,False,0.293643057346344,0.37277764081954956,0.11408460140228271,0.054718732833862305,0.07767140865325928,1.062555216166239,1.1924640710287036
100208,False,0.4554779529571533,0.5592136085033417,0.2759174108505249,1.1380027532577515,1.0407643541693687,1.169970781340615,1.0376170868849373
100227,False,0.3010813593864441,0.3434077501296997,0.10756784677505493,0.15313571691513062,0.206659197807312,1.017517470333798,0.6872530687207684
100280,False,0.17424613237380981,0.17955690622329712,0.09610265493392944,0.150107741355896,0.21720224618911743,0.9287561029942848,0.7331718485032059
100471,False,0.3410225510597229,0.43307727575302124,0.13628298044204712,0.8283600211143494,1.1553576439619064,1.0815430579020706,0.5032464060562872
100528,False,0.2671487331390381,0.3076697587966919,0.11443215608596802,0.8667404502630234,0.7837068885564804,0.9888626627529092,0.2863301094818398
100563,False,0.19097954034805298,0.22040820121765137,0.12222683429718018,0.039558470249176025,0.08008980751037598,1.0016972462046194,1.1006080368991096
100737,False,0.4185901880264282,0.4147626757621765,0.1936347484588623,0.20225942134857178,0.20960605144500732,1.1001223571732215,0.611708400795324
100835,False,0.3017810583114624,0.3199387192726135,0.10725128650665283,0.15536963939666748,0.1082763671875,0.8839797438980115,0.6963675774143876
100859,False,0.3147830367088318,0.38716238737106323,0.13873714208602905,0.4236293435096741,0.5991894900798798,1.0077075131207482,1.499916507732367
101154,False,0.3412628173828125,0.37006914615631104,0.15591394901275635,0.5994325280189514,0.34811508655548096,0.9885868470656359,0.6204132177801964
101354,False,0.33259719610214233,0.4245610237121582,0.21026349067687988,0.624414712190628,0.5767960548400879,0.9970248092380105,1.179291262668448
101356,False,0.23650580644607544,0.2945002317428589,0.13909101486206055,0.2178870439529419,0.18072330951690674,1.0454636865642994,0.8999014308848168
101427,False,0.3158038854598999,0.31428390741348267,0.20009011030197144,0.730933666229248,0.5819379687309265,1.0814196085047487,0.9346460743184651
101521,False,0.35314053297042847,0.3870618939399719,0.1382470726966858,0.6524118185043335,0.5564125180244446,1.2084581157222798,0.8840697952334009
101622,False,0.3985918164253235,0.4549087882041931,0.17852407693862915,0.5583926737308502,0.6219828128814697,0.8548761408238204,0.48513031639936965
101685,False,0.26464831829071045,0.5540865361690521,0.14355409145355225,1.1458484381437302,1.1900004297494888,0.9173586503639772,0.7805224229279735
101696,False,0.3256272077560425,0.38258224725723267,0.1620369553565979,0.24615216255187988,0.2600005269050598,1.1754636543790362,1.4151950739150256
101780,False,0.28165769577026367,0.3611724376678467,0.1428118348121643,0.07127755880355835,0.16476601362228394,1.0423237179491924,1.5041576738444864
101813,False,0.37338173389434814,0.3238375186920166,0.21984624862670898,1.1189692988991737,0.9870468229055405,0.9905762185013254,1.583523462086832
101873,False,0.2457202672958374,0.2431301474571228,0.1892666220664978,0.33588117361068726,0.28631865978240967,1.0668270605695898,0.6036538315562674
101897,False,0.26621192693710327,0.30506372451782227,0.10782670974731445,0.12032002210617065,0.09064626693725586,1.0135888501817112,0.21207911697611792
101983,False,0.25377005338668823,0.2867754101753235,0.14621686935424805,0.16579246520996094,0.23904556035995483,1.122880303121075,0.5939613026777806
102005,False,0.33386778831481934,0.3590976595878601,0.16466504335403442,0.44190746545791626,0.4008329510688782,0.96788360044236,0.4820579695516042
102059,False,0.23903888463974,0.2806801199913025,0.11070829629898071,0.22003483772277832,0.248765766620636,0.8397734412979405,1.0745807513551662
102119,False,0.2360972762107849,0.16672909259796143,0.09782099723815918,0.06810963153839111,0.05789119005203247,0.9294075947259643,0.5048731176311865
102151,False,0.19504141807556152,0.26485908031463623,0.10941261053085327,0.15746784210205078,0.22217434644699097,1.064696458416938,1.0068311239436187
102199,False,0.27990031242370605,0.27619022130966187,0.13507825136184692,0.20504814386367798,0.18149524927139282,1.0293381710513003,0.8887539946039843
102210,False,0.18287646770477295,0.1986994743347168,0.07899349927902222,0.02754157781600952,0.04490464925765991,1.0353791611044234,1.2293671224642027
102230,False,0.26275914907455444,0.2954067587852478,0.11187523603439331,0.24818772077560425,0.29852354526519775,0.9593252815862234,1.6029585032753912
102242,False,0.23566067218780518,0.2922699451446533,0.11806434392929077,0.4192280173301697,0.43217241764068604,1.0174774853972621,0.6933537009033519
102256,False,0.3376650810241699,0.33775484561920166,0.13556021451950073,0.9892386859282851,1.2095286548137665,0.9617944306563306,1.5928372544252523
102325,False,0.25124502182006836,0.2989537715911865,0.15053927898406982,0.27731359004974365,0.41605204343795776,0.9323701011593946,0.5714218118729624
102327,False,0.17040711641311646,0.17119890451431274,0.09731036424636841,0.38160794973373413,0.12956571578979492,1.0002724065174982,1.42682098415525
102545,False,0.2826802134513855,0.29854893684387207,0.1604251265525818,0.6097326576709747,0.5297441780567169,0.8586497497265955,1.5272721182173405
102785,False,0.3730735182762146,0.3813989758491516,0.15763866901397705,0.16372251510620117,0.17563974857330322,0.9770233396989837,1.2360217938358087
102860,False,0.24487650394439697,0.25609415769577026,0.16905099153518677,0.25220924615859985,0.21208608150482178,1.0058975851592056,1.474770732492111
102864,False,0.3341233730316162,0.31128841638565063,0.19927501678466797,0.1261572241783142,0.06537187099456787,1.0668911138109718,1.6258107588629471
102893,False,0.2649567723274231,0.27708035707473755,0.10713422298431396,0.16228002309799194,0.29442298412323,1.000883669772693,1.3214661286041258
102902,False,0.16763973236083984,0.16814035177230835,0.07931387424468994,0.11881065368652344,0.14117801189422607,0.9641848211866799,0.3665729792536456
103123,False,0.1709713339805603,0.22636371850967407,0.11298322677612305,0.21144956350326538,0.09247225522994995,0.9256725310844504,0.8807473853609568
103128,False,0.1799982190132141,0.23086029291152954,0.18720442056655884,0.08993786573410034,0.12460553646087646,1.0195423986408845,0.535776014194373
103419,False,0.13936883211135864,0.1909346580505371,0.09474760293960571,0.1730251908302307,0.10770910978317261,1.0204851108827697,0.9441561070936159
103445,False,0.36764609813690186,0.3518604636192322,0.1753230094909668,0.40231090784072876,0.25155842304229736,1.0456695018986941,1.6528929254483813
103474,False,0.3875136971473694,0.44263339042663574,0.21045345067977905,0.6202402412891388,0.6819912195205688,1.2129478572023162,1.760021908107554
103533,False,0.4047784209251404,0.3497931957244873,0.15476208925247192,0.3425943851470947,0.3377942442893982,1.0092535747340485,1.6671452084789777
103574,False,0.4450797438621521,0.41323184967041016,0.3015417456626892,0.7579174190759659,0.8793201968073845,1.115973221451064,1.5356568849343477
103623,False,0.3178945779800415,0.3528757095336914,0.14098310470581055,0.3594062924385071,0.3441793918609619,1.0077017811560762,0.6986500296782787
103633,False,0.2658936381340027,0.30851536989212036,0.13016396760940552,0.4928455948829651,0.35265856981277466,1.0226269238242476,1.3753235545849947
103746,False,0.36414194107055664,0.38900190591812134,0.16728073358535767,0.3876488208770752,0.4538402557373047,1.0668996035668366,0.9704958915756384
103835,False,0.31243765354156494,0.398937463760376,0.12198370695114136,0.45386314392089844,0.5982088148593903,1.115543744068907,1.054289323337328
103877,False,0.38797372579574585,0.3899686932563782,0.18528127670288086,0.2570711374282837,0.2817843556404114,1.0385391781502584,1.8024550636638317
104004,False,0.20765012502670288,0.25268006324768066,0.11805546283721924,0.13590627908706665,0.20457178354263306,1.2110597494101798,0.3478254569341759
104026,False,0.27474313974380493,0.31133460998535156,0.1347179412841797,0.46126359701156616,0.5216048955917358,1.066230280086751,0.39002158680747767
104199,False,0.22813928127288818,0.3163289427757263,0.13749080896377563,0.10218703746795654,0.1577492356300354,1.0324758116291495,0.06518757397329777
104252,False,0.3372800946235657,0.3541390895843506,0.1970423460006714,0.5871650874614716,0.7624315470457077,1.0616471255686946,1.0364718040451768
104368,False,0.28895652294158936,0.33056801557540894,0.14900106191635132,0.5577402710914612,0.25558972358703613,1.048321925513349,0.6474490412728124
104399,False,0.37208837270736694,0.45489275455474854,0.18080109357833862,0.3173004984855652,0.43218064308166504,1.0050773055247222,0.8598569944078851
104476,False,0.13559859991073608,0.18458837270736694,0.09495812654495239,0.5585085153579712,0.8439845740795135,0.8511512447395859,0.46620091624545446
104528,False,0.4027327299118042,0.4484703540802002,0.21948158740997314,0.05559682846069336,0.0577770471572876,1.0497261712585861,0.9507167511664906
104573,False,0.17315059900283813,0.17215323448181152,0.08493101596832275,0.120730459690094,0.09732681512832642,0.9869073697841128,0.04429143294964799
104620,False,0.3773893713951111,0.39622533321380615,0.1688014268875122,0.16669106483459473,0.1270083785057068,1.0193693632614966,0.5707029750497723
104736,False,0.24250906705856323,0.28108125925064087,0.17554336786270142,0.5555395185947418,0.6879640817642212,0.968892082978489,0.7484087317178203
104746,False,0.4206984043121338,0.4053341746330261,0.23934710025787354,0.8504340350627899,0.8554565459489822,0.9905838886254084,1.5840856434387884
104747,False,0.18160802125930786,0.25272059440612793,0.1251240372657776,0.1363934874534607,0.3780199885368347,0.9647548669193846,0.7791190111033388
104769,False,0.2901301980018616,0.4218288064002991,0.12118113040924072,0.4583677649497986,0.5816229581832886,0.8391408099919277,0.5183687892958034
104797,False,0.2966035008430481,0.3160923719406128,0.15747404098510742,0.28482580184936523,0.240584135055542,0.8856918682871067,0.8133889095520296
104821,False,0.23451882600784302,0.3672194480895996,0.13515257835388184,0.054042935371398926,0.062403082847595215,0.9778482182373737,1.2766101336518905
104858,False,0.27011221647262573,0.2900703549385071,0.12164175510406494,0.17412137985229492,0.23101192712783813,1.0302104564248364,0.7290291119950635
104902,False,0.3473193645477295,0.41922539472579956,0.13529300689697266,0.7805053144693375,0.7605763226747513,1.118674264780995,1.0256822702186217
104997,False,0.2927544116973877,0.35123002529144287,0.11211180686950684,0.25045424699783325,0.1116519570350647,1.06204878378105,0.3851797046172808
105035,False,0.14771735668182373,0.20204561948776245,0.09858757257461548,0.13099592924118042,0.08023679256439209,0.9672213398451153,0.713476903008254
105137,False,0.24115651845932007,0.3076798915863037,0.13029295206069946,0.47956085205078125,0.4233664870262146,0.9464447138725745,1.130059955918745
105170,False,0.3954242467880249,0.409636914730072,0.16494357585906982,0.16065645217895508,0.15524744987487793,0.9906857443167666,1.427235859553492
105210,False,0.26203060150146484,0.29892611503601074,0.11637121438980103,0.16219109296798706,0.1723695993423462,1.1165371813352227,1.061506292282339
105239,False,0.28329944610595703,0.2789790630340576,0.1518024206161499,0.23321354389190674,0.28203028440475464,1.0421902303703714,1.004467176999968
105396,False,0.2987890839576721,0.4072692394256592,0.13822835683822632,0.6618880927562714,0.6938037872314453,1.0130354715337395,0.5341337895159977
105578,False,0.29048460721969604,0.32972252368927,0.1010051965713501,0.12901973724365234,0.21108907461166382,0.910768665478652,1.190886035599895
105612,False,0.4120129942893982,0.4157606363296509,0.2421002984046936,0.8467310667037964,0.8622051924467087,1.0718425712444102,0.6664097602439911
105635,False,0.34457194805145264,0.4078099727630615,0.19545871019363403,0.3824434280395508,0.41891878843307495,1.207639269387739,1.719611977774683
105679,False,0.28384220600128174,0.2699483633041382,0.10599333047866821,0.07244402170181274,0.16324937343597412,0.9959776695942926,0.8798279954292831
105692,False,0.24007761478424072,0.2916644215583801,0.10856461524963379,0.12065422534942627,0.03603041172027588,1.002394170067864,0.3679137460277453
105850,False,0.2602185606956482,0.3274177312850952,0.1322472095489502,0.19797629117965698,0.2829194664955139,0.9542001618037012,1.0329226428684422
105872,False,0.3339742422103882,0.37152785062789917,0.18731474876403809,1.1481962203979492,1.1276107281446457,1.0070858320798541,0.5853340449973731
105980,False,0.21100395917892456,0.25033289194107056,0.1211843490600586,0.13831651210784912,0.13856720924377441,1.031336162841657,0.4465345206113125
106029,False,0.33892637491226196,0.4300665259361267,0.15824520587921143,0.3164460062980652,0.5878618359565735,1.0144952039447492,1.0092132482261438
106045,False,0.4096502661705017,0.37527137994766235,0.21066617965698242,0.8722503632307053,0.8703382611274719,1.1262541076106076,1.1529387421858022
106063,False,0.17446112632751465,0.25819575786590576,0.1117556095123291,0.2717001438140869,0.44543880224227905,1.0416223769738517,1.336579433251973
106133,False,0.2519199252128601,0.22990167140960693,0.12287944555282593,0.22949057817459106,0.1752394437789917,1.0372933514903286,1.1718413390542393
106192,False,0.25000494718551636,0.29688626527786255,0.14284932613372803,0.2537323832511902,0.32797080278396606,0.952497174694452,0.6790810667213685
106221,False,0.33749985694885254,0.4069051742553711,0.2493577003479004,0.41152602434158325,0.5386423766613007,1.0116312442951625,0.9874086566394196
106289,False,0.2923813462257385,0.3384241461753845,0.08860647678375244,0.10132771730422974,0.1767045259475708,0.8836763503496551,0.4914937417133656
106336,False,0.34486520290374756,0.3795623183250427,0.12035202980041504,0.26998066902160645,0.26389819383621216,0.9762258375335304,0.6457506286786923
106348,False,0.2894704341888428,0.37524497509002686,0.21479195356369019,0.44918859004974365,0.5137852430343628,1.085016107883246,1.2063978644711988
106589,False,0.2942913770675659,0.36904340982437134,0.1918277144432068,0.4663617014884949,0.7101248800754547,1.0139666786263348,1.3898202303121143
106711,False,0.33368855714797974,0.37893974781036377,0.1332615613937378,0.6091513931751251,0.5628653764724731,0.8973743675288586,1.365280699055277
106740,False,0.1785980463027954,0.18511193990707397,0.18024855852127075,0.3519361615180969,0.21716982126235962,1.091900351588519,0.6482694281030048
106742,False,0.4429922103881836,0.4723237156867981,0.21643459796905518,1.0692075043916702,1.0019479589536786,1.1466072724351286,0.5783379668188166
106751,False,0.2687488794326782,0.3284735679626465,0.15916013717651367,0.2020365595817566,0.2094707489013672,1.0215768985075342,1.4627046247313849
106754,False,0.24243605136871338,0.28864896297454834,0.14155668020248413,0.149799644947052,0.24468588829040527,0.976828298006782,0.31022773331968234
106909,False,0.28678423166275024,0.3182681202888489,0.17335838079452515,0.17262089252471924,0.2116696834564209,1.1073224105216215,1.4712927222700252
106930,False,0.43904590606689453,0.5114327669143677,0.2739030718803406,1.308391273021698,1.2948690056800842,0.9924079235172312,1.455399792083329
106938,False,0.26170259714126587,0.2565520405769348,0.13057279586791992,0.045181334018707275,0.24759340286254883,1.055512140912268,1.5534366010876024
107046,False,0.23827391862869263,0.33590084314346313,0.11028212308883667,0.1985660195350647,0.47025108337402344,1.1158916495584255,1.495586304825123
107133,False,0.30512362718582153,0.3394659757614136,0.18583232164382935,0.21265995502471924,0.444144070148468,1.0772388468417673,0.9033678037254933
107323,False,0.2527426481246948,0.26095086336135864,0.15513014793395996,0.4271854758262634,0.25852882862091064,0.939282736970807,1.2680094791924366
107477,False,0.31415241956710815,0.3401722311973572,0.1997585892677307,0.3488132357597351,0.26397889852523804,0.9137239196961872,1.068363690811132
107501,False,0.33095812797546387,0.38361358642578125,0.16409021615982056,0.8195666670799255,0.7722846120595932,0.9829945852244535,0.9551874304251989
107519,False,0.2810096740722656,0.32766544818878174,0.1286919116973877,0.31860941648483276,0.23579621315002441,1.1066420959216143,1.0788055400273358
107547,False,0.3012482523918152,0.3331727981567383,0.12406277656555176,0.08704471588134766,0.10493725538253784,1.0021090856672805,0.38636736971858243
107558,False,0.31118452548980713,0.3430388569831848,0.15484672784805298,0.27444595098495483,0.4007965326309204,1.0870255211525586,0.6203989597141593
107687,False,0.26063382625579834,0.2893816828727722,0.13938909769058228,0.27507370710372925,0.4155389070510864,0.8944724793731619,0.755771432730175
107817,False,0.36596953868865967,0.4516819715499878,0.16412490606307983,0.2867469787597656,0.2859201431274414,0.9583406952404083,0.43210455437433115
107867,False,0.2716881036758423,0.2987857460975647,0.1122477650642395,0.37515580654144287,0.5051364302635193,1.0548827254728657,0.1425424659664074
107995,False,0.20572936534881592,0.23710840940475464,0.09363603591918945,0.17394381761550903,0.20235031843185425,0.8584684693407687,1.279397675247954
108077,False,0.1717313528060913,0.22156184911727905,0.08091932535171509,0.06754213571548462,0.0811077356338501,0.8499033813594675,0.38596490095300795
108333,False,0.3822324872016907,0.3987046480178833,0.19594144821166992,0.3078266978263855,0.19699180126190186,0.8228720021016451,1.613932371590092
108360,False,0.2540625333786011,0.2864813804626465,0.15086597204208374,0.20017778873443604,0.410940945148468,0.8247696075383821,1.0183079396497836
108395,False,0.4195268154144287,0.44916224479675293,0.18267792463302612,0.5096752643585205,0.5851106345653534,1.094579436675097,1.1349728891304462
108460,False,0.3593159317970276,0.43256527185440063,0.14016181230545044,0.8869654983282089,1.0354824662208557,0.8923925334151229,0.7568157739994471
108471,False,0.20295286178588867,0.23194891214370728,0.09763169288635254,0.3804612159729004,0.48418909311294556,1.030554311681172,1.8532473824649718
108539,False,0.328438937664032,0.4086204171180725,0.12208819389343262,0.9457078613340855,0.9916298715397716,0.9430066314120817,0.5590081061429604
108540,False,0.21564602851867676,0.24794691801071167,0.10556608438491821,0.14074790477752686,0.2356884479522705,0.8051497976202832,0.9028974059597596
108809,False,0.3138505816459656,0.36499541997909546,0.15236401557922363,0.2259289026260376,0.5571041405200958,1.1439059016108262,1.3505155970948457
108897,False,0.29845547676086426,0.34580564498901367,0.1254667043685913,0.4773414134979248,0.495230495929718,0.9888107707460173,0.5876303472358841
108933,False,0.1984332799911499,0.2359158992767334,0.09864801168441772,0.15820300579071045,0.13913989067077637,1.01195164569544,1.149160573369855
108938,False,0.2610602378845215,0.3020039200782776,0.11488252878189087,0.14063650369644165,0.11247366666793823,0.9272722670183607,0.7603606833011097
108965,False,0.27105748653411865,0.31580859422683716,0.11742687225341797,0.39259445667266846,0.23264551162719727,1.1856812465670314,1.6102155923862655
109006,False,0.1555226445198059,0.23566365242004395,0.09442991018295288,0.12731033563613892,0.18356794118881226,0.8931505159700713,0.9361221114370359
109015,False,0.21437197923660278,0.23988354206085205,0.13143110275268555,0.13357722759246826,0.17926180362701416,0.955686791257377,0.8365453580885251
109082,False,0.25963085889816284,0.3032744526863098,0.13116663694381714,0.12850379943847656,0.17943954467773438,1.0041708217707839,0.4311464616744626
109111,False,0.243649423122406,0.33196020126342773,0.11422532796859741,0.35630398988723755,0.376611590385437,0.9845227900448634,1.574299782322331
109131,False,0.22170495986938477,0.2510990500450134,0.08789616823196411,0.17212194204330444,0.16934752464294434,0.9596578160552154,0.852712166859349
109243,False,0.229262113571167,0.2739267349243164,0.09075629711151123,0.4759189486503601,0.4702032804489136,1.0147744578544557,1.5172467388855457
109287,False,0.36691755056381226,0.3919816017150879,0.2617933750152588,1.236636832356453,1.2734533548355103,1.050045115601675,1.7599284963740727
109338,False,0.238211989402771,0.2723967432975769,0.12125253677368164,0.3986658453941345,0.5350875556468964,0.9811423220689812,0.8515957242751774
109397,False,0.2630739212036133,0.25949299335479736,0.12833356857299805,0.17080461978912354,0.20118552446365356,1.0497112569132454,1.4998142804163475
109402,False,0.18997448682785034,0.24079883098602295,0.09538042545318604,0.17899125814437866,0.16293007135391235,0.7362702161133063,0.7006197231051444
109509,False,0.23701608180999756,0.26203495264053345,0.13786691427230835,0.12470155954360962,0.12443876266479492,1.0230043841064769,1.5552464017217114
109591,False,0.21968722343444824,0.2837306261062622,0.09104746580123901,0.200203537940979,0.4337434768676758,0.9759070405715914,0.1799672933053501
109688,False,0.27179014682769775,0.3376805782318115,0.1409311294555664,0.24862104654312134,0.2677150368690491,0.9991997273869575,1.1952144159992781
109724,False,0.2807300090789795,0.2908654808998108,0.14442229270935059,0.4358207583427429,0.4123958945274353,1.0406176260956854,1.0377597565956211
109730,False,0.2738744020462036,0.2715563178062439,0.19421005249023438,1.0635831505060196,0.9559887237846851,0.9287277609362393,1.374867335492706
109755,False,0.2059120535850525,0.3190985321998596,0.08080673217773438,0.043601393699645996,0.08865880966186523,1.1007581298527231,1.5058767150218917
109766,False,0.4376770257949829,0.44509822130203247,0.16120487451553345,0.4474297761917114,0.8136264532804489,1.0475427278761409,0.7471635299017141
109806,False,0.22888928651809692,0.28892093896865845,0.14519613981246948,0.13375502824783325,0.19657433032989502,1.0479469718133143,0.6733169583282457
109812,False,0.4455088973045349,0.47070956230163574,0.18063968420028687,0.34986913204193115,0.20648592710494995,1.08328847970109,1.4567201831253038
109846,False,0.16800957918167114,0.20305824279785156,0.09360373020172119,0.6281863451004028,0.5334990620613098,0.8935466642295822,1.26150018901928
