problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
4642,True,0.09895901342717967,0.3145829771383495,0.35628709637486167,1.2811897944496786,2.896161518035194,0.4857319618227535,0.8947087713051968,-23.94207640149807
4655,True,35.85426407751783,47.354996537789624,1.150683763936511,9.349173119953162,3.843643775224642,6.576282542117975,1.6598152488529967,-9.160642473895223
4668,True,3.2805190149820582,0.23680209006871009,6.455662774774409,1.4729332874526682,0.8552977736762882,7.330804045703528,1.3282824735519494,-4.454025548429854
4713,True,1.5468691236595686,3.1182862924362253,0.95591575324546,8.424740180520889,6.477322739137798,6986621461.333108,2.3604640206680023,20.92449687705721
4764,True,13.255665808849644,43.251307000051014,1.9749587246910312,0.18060338329715264,1.8063302664895298,1.2930990592107787,0.5688472147954102,-20.943771892705627
4808,True,0.14875283153115615,0.4126660425292746,0.14409616980044684,8.997096642333846,5.399286990762499,19.34240896978154,2.2222992486134663,14.391450861461635
4836,True,4.326060370728606,10.741441159080324,0.8113687087244422,4.257814453624432,6.4813131320316515,2.2375889311755808,3.294586389823462,-7.4666660390221296
4872,True,118.92138635521016,48.540636008447095,707.0518715141043,7.82029022062172,4.657594960451487,8.70167028999165,3.612984259877343,10.755266818523978
4903,True,0.4156041795164105,0.2521338488468557,0.14412258855000826,0.16179168404388158,0.186020215485753,24.194177158173304,1.687745975914352,-25.47442911599319
4933,True,5.080505588424791,2.634897947523378,1.0211716788339793,7.962660214697943,3.715363622797981,1.1803131580665758,2.3362520628987378,-19.736547700599203
4970,True,113.3049292046489,10.110878054532213,44.21466657523691,6.171412336931604,4.328983709108886,7.445449381479266,2.2861072548134356,3.806535632921168
4971,True,14.138965506809301,84.79896661706682,26.7801046284604,7.675302655783452,4.800219281560019,0.6289077031257725,0.3656306262188436,-14.130629249383219
4976,True,3.950640676664724,1.0617858847314336,0.8209931778374969,6.104893766895106,6.325249253601189,7.566739977602195,3.6070932769048336,2.0370822844188297
4987,True,36.68201808449479,41.71586161600817,33.94097165383839,9.029898944671467,6.290228305158449,7.7804840907256745,3.5971349134636794,0.46854962020279345
5005,True,11.872098582448555,1.7500110818811556,1.5031557953360146,9.180130543854526,6.386984342595709,4.533185408720306,2.8802679247448726,7.6619414401675385
5010,True,34.09380382351156,56.97520647647909,14.551789268558933,4.238216563100871,6.45781692935676,3.930518436192415,1.1698872325628888,-31.506100237782903
5083,True,101.0956725691193,17.290714216456355,28.373637659305228,5.542640121754923,6.362694723431305,0.34825550460490284,2.3330905962068584,-34.72684137709575
5134,True,2.63171751503635,1.2828554423882708,4.01256308225845,3.307917245954154,1.5409442456254423,0.6874489531650079,2.2070203230369727,-18.611862717405984
5163,True,1.3454847769104477,0.3972925220068588,0.5337099347568511,6.958089732280672,5.461710137420241,0.17075792146085328,0.7784359937591615,-35.708795950470176
5179,True,2.473758480683557,0.8530413025703011,0.9769640216399084,1.510421572454983,0.38657888186516604,1.4781956753241083,0.7741889570203557,-9.103873576945716
5198,True,144.97890220204494,100.77347692303812,13.27121819504672,9.009755722454889,4.894981119846271,7.167823663190856,2.812979159841198,10.893536935679549
5204,True,4435.399372546947,2755.453987337162,231.0544235583663,9.160507396137952,6.432732699888758,11.278137080279842,1.986059067334388,12.006522323466925
5209,True,22.549975437944163,29.804481918191936,0.9134524520882984,7.71229228005812,5.704102415879427,1.400482176851862,0.481271515242291,-3.110920772974623
5239,True,5525.224367490152,376.5858524058717,434.0954842349348,2.498575640629834,3.7043204992687415,1.3047991915403392,3.642665771954361,-1.3497417597004642
5261,True,3.0765417553931083,1.846654914861127,3.5522187691055738,5.746586770345858,2.5771921816276797,1.3691853201062145,0.7024594600420315,-18.757666049847558
5271,True,78.67414822226208,14.671641262562758,2.4803718730960624,7.201390006160506,2.843271913323688,1.3928495943729067,0.5609952410985897,-7.243212187739573
5280,True,4.468322385308396,5.760657920761499,1.4662738155916084,8.2609384794049,4.612670429137614,7.854692791972376,2.0072101071953554,-6.493104627374123
5337,True,2194.776276207241,39.01735682190231,55.161206713156616,7.8775044716682885,5.877993986722846,29.548372945328424,1.688396158438454,25.2210578658578
5349,True,34121.85139826234,293.7088632662238,44.598089539615366,8.693750044791203,2.958098765627618,7.588659561670603,1.8570908527992929,7.856127103505969
5351,True,1.1072335202360852,0.22686459747049376,3.3553283492439077,8.914687543373676,3.6837153131100844,0.34896805906058714,2.2800705512086616,-40.95237884324433
5397,True,7.293623689296389,1.866511806380375,10.410607689352519,4.088952127683833,0.5395376004532579,7.962237829827618,2.2684625269712844,-3.6479469685941694
5432,True,619.7891905167924,1820.1342521332763,35.52358296771611,7.764764082955733,5.8727215800316035,950423907.0337075,3.6447709683863683,29.63727824497346
5466,True,8.018443134260746,4.2019426604141445,0.3030626853906895,4.681757284447425,2.2338648338382074,0.7182010139804968,0.5139333622175901,-26.21132021031144
5471,True,139.80820764957843,4.686626534684014,52.44050790316082,9.027068160450561,4.8220049641507154,1.4744011265268646,3.3531387227717926,4.044625483679738
5495,True,23.695664433061047,56.79082764377454,5.873449702602611,5.9798713528102345,2.2879007695487728,0.26612247373940706,1.3920925777293551,-15.109705392957494
5530,True,3.2293935566426146,0.11679228931760859,4.225550321757997,7.050087612840894,1.5582681968424943,2.109191909310114,0.9022706584034327,-10.329832725952201
5591,True,0.45215023856955444,1.676804120812005,0.4138517839512923,8.731587249468733,1.8994615558729415,0.24986401274138617,1.5498498945951433,-25.947397901608838
5620,True,1.4385007668141951,0.6540163262576495,2.908336375725997,1.9928600114883843,0.4030375504617137,2.6839366101258713,1.7973286747541068,-13.501024280438287
5638,True,52.55263038704226,14.574665252012382,8.496536676575648,5.519997192512044,1.1303558284683677,2.233564245865687,1.1611041520222973,-8.52890146211621
5713,True,0.7428575889933029,0.44707941089171327,2.630335188479556,2.42517667224965,1.439718465538585,0.8991468829160539,1.430844663072453,-17.386090916417743
5734,True,356.6030907525346,0.5465263448305632,85.48592439285613,8.108441542892113,1.599305593046308,35.09984450503003,3.643158914180294,4.507843299375509
5759,True,0.6856092378147922,0.295663028087439,0.6436980802142755,0.3186011435042155,1.0288764538724198,43.03448943143782,2.1351552295906444,9.163515962400652
5824,True,1.4595888181567274,1.411830671511474,0.35689301722215744,2.2236942605215706,2.1957974063543557,1.2997674262397632,3.4198071490751634,-17.17633518906905
5834,True,31.871939802913268,13.58744262693551,12.57070519405607,3.3966994024009716,3.4311236384417114,10057578129.680628,2.997396480318728,16.19861760072581
5850,True,1.2383639014934833,0.6603789438247395,0.41693560043127825,1.24702047721127,1.667230143783176,1.3727844287325146,0.6418569720417133,-19.70542660206638
5876,True,388.9220505967446,390.69376570733704,6.781908435719803,4.990213341863191,6.478037781356487,7.484258204597353,2.2821856026939336,2.1152079288540335
5884,True,122.79824610032051,48.66524126134526,9.215225115338097,1.2539208307163168,1.509950492881056,7.179620874374865,1.061406062322653,-0.7741059800960102
5905,True,106.36073464966327,29.727994942707223,4.070887660980703,0.3253404173374361,1.8305668567876952,5.0139890053422995,1.5303216899521142,12.212495209067129
5932,True,64.45033502008486,3.5147870912494508,31.65746432041806,2.6205324748997327,1.424116891180008,0.867546876323875,1.4594107022513374,-16.554718298490116
5955,True,2.7311754720161505,2.8683733663339037,0.7453333853553462,3.7697065874073616,2.3149495760918755,0.5225517791639689,0.3964528161603041,-9.375455450607205
5988,True,9.995796017597169,3.6706431315681223,0.9542579506884425,6.926559194412803,4.866127168335764,1.739123320544215,2.01502952838661,-17.98799802265239
5999,True,148.03514841092723,7.637793687561799,14.251513378043748,9.176904528012832,6.315947125299224,7.958778103538705,0.5251752516836784,-7.584480921274007
6050,True,1063.051555076783,106.32652988385603,17.70133156041987,8.62699597882308,6.417448657149404,6.768224051371957,3.165147911682466,8.536480693905105
6094,True,1.8668978138961634,4.21551531270637,4.6651894888629535,0.33900238272827715,2.459460030647243,1.3121093920011107,2.6670045223533543,-14.567581542339212
6158,True,50.75538958636375,52.91658734428267,2.58164511959518,0.22605055143999783,0.5802642708115615,7.206641292784183,0.765788284306838,-0.2469818227223186
6164,True,131.49713097334435,15.514972896117918,19.397091854739823,8.007785157333052,6.364545366129973,6.377195186678662,3.6512691915843125,11.024135408320035
6220,True,3.9828690910389155,1.0209753164899642,5.172977114757616,0.5792151245843723,1.024470042747706,1.3061230188696162,0.8357320850641361,-13.39615046002973
6230,True,30.214987686984998,0.8473179404128587,36.270955818844264,1.2367974395328083,0.38802869626893693,39.1177927369481,0.9040971693012358,9.693428756167577
6231,True,143.02723874512597,3.2465661869044005,375.29421452364124,1.20540638032953,0.8281302578588795,4.32084717926606,0.5811829343641525,1.8645039621242177
6255,True,91.77364627679398,27.516359788095027,5.421277169324971,9.396966810579125,6.478931327320611,37.55629650780345,3.398413975567347,6.7911595629852854
6267,True,0.14365311219787785,0.9698081065649234,0.18746128544251356,9.08040948123267,5.831774595043004,0.4025254259489158,0.8487921155062048,-24.375069302448992
6313,False,0.07741612059451389,0.07382577744832433,0.13162798547500862,0.008875866861705337,0.00040673234273011564,0.27229004634606885,0.961412867005273,-37.6562987887628
6349,False,0.12418096239060537,0.20991611753266953,0.24415718330120223,0.18516024005672313,0.3384860408880505,0.3180423012335347,2.0343227270709656,-23.761953301070662
6364,False,0.12779026265738302,0.16643262215011684,0.2592540515748273,9.31339385353049,6.479752148924107,0.5328576418810363,2.7810893191762776,-15.348329251762607
6365,False,0.011803399174783721,0.04060062963602735,0.03582357427854108,2.0203025811986509e-16,0.058867183263521076,1.3137084631201978,0.7227562779430772,-17.10833805742186
6436,False,81.8491830692745,16.56197697371104,5.127137293307953,4.719817333421116,1.8157261602967265,0.6663662033844359,1.3478923013114044,-16.255144697375727
6437,False,0.23567125953646212,0.25782964814978254,0.47473352853588235,0.229880709617271,0.29278306317014396,3.0254465799680883,2.296110133734432,-13.15599950126807
6503,False,0.10307464303273321,0.33638568215352,0.4909741080421767,0.28993507862699086,1.8634540233479975,1.5291773444668544,0.5860406384189853,5.735971173582129
6511,False,1.542300875723622e-71,2.564561962383519e-09,3.7038150975239366e-27,8.689162977489365e-12,3.87879517137372e-08,0.17385569332802553,0.19760811624900326,-78.92515343647938
6520,False,4.5437394166096485,9.998002465926167,3.8264805897491083,1.4881733219974183,0.9769098965592918,4.428900138582246,1.7398980969749063,-11.877323086257547
6561,False,3.208794960049007e-06,0.04267902521850249,0.07239664092509158,1.8234704624921252e-29,0.1268624475657862,2.602197208878484,0.41990417703734234,-19.001192720123527
6575,False,0.022116242759221694,0.052656542907503275,0.03373929321848948,0.554500839630501,0.6884743793090851,0.11015143517645361,0.3444457413826717,-54.97919296608143
6579,False,0.015671322424021385,0.05587513838217598,0.040250588691341176,0.061186010999009256,0.041901343178392725,0.24951616267003257,0.12825885732191325,-65.28147527000192
6583,False,0.05512946809870199,0.08928716101145907,0.03858965693455981,2.0041447361140565,1.1973874154699935,0.40479881222631847,0.13206749598218795,-29.356940944911003
6594,False,4.6450706806507e-38,0.001396679300612993,3.6248206936614073e-07,0.004039968089334822,0.037435996797893216,0.11637831581031405,0.10096198363196758,-49.24171477150048
6613,False,0.07861257145328282,0.17527490789398614,0.08061274551056788,0.0057781689993377065,0.3327646577557139,0.039674083135200315,0.09468653269536174,-54.67451761437678
6614,False,0.15043304762125137,0.18154050036122332,1.131478537782736,1.356835908697378,6.050705385037881,1.031833187831192,0.5448236538354821,-4.868811466762509
6615,False,0.6221440210927082,2.2433038858712964,0.42085272271727214,8.084631449973923,2.2664063902893195,0.5430433166556197,1.4904526003691774,-27.502792222652715
6621,False,0.27734459019591695,0.1417084278239795,0.5022355329725393,0.17074661452453996,0.40485256418418275,0.15534908772639455,0.45891643385659414,-52.80423322792558
6699,False,0.05373307251450805,0.04874689960354623,0.044992731394738555,0.1398930654280563,0.29244002566259375,0.08910801004692717,0.12586439454801793,-55.13320056273915
6719,False,0.14176832074766152,0.05571504666635123,0.4313797378738784,0.18508489739174439,0.27840287225951343,0.8942882519434175,1.2617298822594638,-37.15185181655261
6762,False,0.1519955119918353,0.3317955444644259,0.4274055289714631,0.024315761434905405,0.008861030054092698,0.12391862033199894,0.10948335599542958,-40.864389166818
6766,False,0.49208571470542845,0.09704013423306311,0.3465762870627868,8.615997394114683e-20,1.5736450495951387e-62,0.3928010900706199,0.46836638975383765,-34.28275954105084
6767,False,0.14236461735624864,0.1802862890322312,2.815147967500882,0.29567848128521546,0.4325824909548272,7.885982259180487,0.9746396333497409,-1.6962264079925262
6797,False,0.14501744857670812,0.08748874897386574,0.7033604515347865,0.31023308367993935,1.2997297498941742,0.6014753040544886,1.1080501148936397,-24.92143430985243
6888,False,0.36692176389075093,3.5759004854107537,0.41380162597708264,0.0010321158106778264,0.053243739700997376,0.09594486552165843,0.48067712743052804,-70.32539239222206
6905,False,0.039809660079389436,0.1935644984827776,0.03485596721652212,0.3634342372452202,1.9643120603707824,0.4896085469953098,0.9320618153552278,-28.205441965550108
6924,False,0.053158289195825076,0.13294040394533096,0.01938956526375775,0.6669675929192088,0.856284896624038,0.14555716753954628,0.5010668917507354,-28.075988377894646
6927,False,1.6810160964740142,1.066098469330241,2.0462033316825314,1.115310270769393,1.7354272252790193,0.30943547452163905,1.5655983845162191,-18.24486271126989
6954,False,0.7887537350293121,0.23498398745958327,0.5379779387738391,0.6407871975730809,0.3356831543260632,0.8529596186215044,3.1772154167337585,-14.784056536485423
6998,False,0.04146964253028471,0.049682235365505374,0.13243138869467072,0.16357822629765345,0.5066437578127154,0.4510029206143434,1.0335460650138129,-22.67465653652698
7022,False,0.00197943911996345,0.04846364082201513,0.0016224121282236493,2.49637265160851e-23,0.055805407047842225,0.24117862396953405,0.17337716357009705,-52.00313408580678
7036,False,0.06765646952918568,0.04738930141013154,0.022018560606630728,0.38347277172537114,0.0045206097432729155,0.0922174505162027,0.09640486493802201,-40.126466862346206
7040,False,5.461427133585134e-28,0.002523863468821888,0.032909147369622166,3.259314170246234e-14,0.07435875538095814,1.3411530021691709,2.0329696692719033,-23.622025070476866
7053,False,0.10043720343037808,0.05166780399614171,2.007816490393196e-17,1.4180568650958973e-77,2.8312828409658057e-105,0.16274000611525846,0.41488567476675964,-46.94795431974444
7057,False,0.06453232279865576,0.22977370059166985,0.19955698394075672,0.037382039297669756,0.06755575427233805,0.10124916378409912,0.6995457353502319,-30.002686575194275
7113,False,0.15181565361771268,0.2832977954874281,0.21267772898785667,0.1576496614041475,0.2313082810341466,0.18099437049836745,0.5875763545625806,-24.848168445503234
7116,False,0.14518520052387376,0.1530130656564808,0.4921406849412343,1.922853677246336,3.882193643894517,1.0137188700922506,1.2473245258586185,-22.4008176438565
7131,False,0.03591352543523312,0.06142924303844447,0.1304999501600331,0.04621759186078792,0.051376619754913685,0.2555032700750434,0.1532560881329914,-51.879589834114086
7138,False,0.20580087604574043,0.17578155890337782,0.1385858049269361,6.641263923563249,1.0605608536468196,0.4647229279743784,1.0437249916399125,-26.313979632045175
7152,False,0.1392293193218214,0.21061206768353152,0.09898502478199293,0.03180226198172048,0.050780462840640854,0.6963538053419591,1.7385418737219898,-26.57025440860116
7155,False,2.3667549403870255e-34,1.203422442610813e-22,0.004292042525686145,4.552687151018412e-17,0.010232411291310826,1.0859173651534393,1.7593696131592695,-33.112306387801254
7168,False,0.2875336101317289,0.12175906103794198,0.21031922806637232,3.3522874446824185,6.241340529872138,0.8114641495561972,1.0283124164078452,-14.4987960863632
7172,False,0.14332967441333377,0.09700345693647941,2.4095423034311425,2.2734533267489585,1.3412100421076878,1.032639389390348,1.0231420418949677,-22.561960993902176
7277,False,0.14365491177856712,0.1338943612786554,0.6193978064070276,0.043433475235918347,0.05613891291287476,1.9800560947137213,0.5784294099513793,-12.47964762989659
7299,False,0.14474872726422638,1.0142175665143283,0.03760774354845997,4.4844860230297856e-23,0.05352191502093978,0.18803561321041976,2.9168158638306343,-31.760316168081317
7341,False,0.045139445417896405,0.38130396556306945,0.031079547676647695,0.0716773878356927,0.3870492217642383,0.9962023986313752,0.5833095369090378,-16.104496936317446
7373,False,0.11494894787294344,0.07834324718183046,0.10523544969153832,0.9585900623644911,1.3720530609092565,0.1569657064137345,0.5169792344250909,-38.71456417690297
7399,False,0.1715291981086523,0.30411021237600017,0.9244112098946878,1.446444126565584,1.2309604776768743,1.5443150963682915,2.4221960644402647,-8.319354576570277
7426,False,0.06820970964809298,0.05566915087972833,0.12758828804217567,0.056643368391360166,0.08198096010268717,2.2643909032311482,0.11120856380205185,-0.6774713670115489
7454,False,0.06427687211026778,0.08100753230016203,0.12567669991948782,0.028349654804135403,0.07862558896157015,0.3604455170795451,0.14562268185993643,-30.303793321279954
7455,False,0.0015683292856994312,0.04044977426024786,0.10715597353947301,0.052214778433026014,0.08888827174299102,0.2027561463604802,0.12221322186853915,-44.357913016972816
7464,False,0.06899987072077783,0.05911293741479791,0.10799675905906814,0.17531323785877542,0.008251949703075958,0.05600153276125631,0.09502834458540013,-47.80805295161008
7509,False,1.0048245561675602,2.146976745293882,0.6450347419883309,4.952586697625044,4.549533196784439,0.35689210315139697,1.0958386733944026,-10.5972913368646
7565,False,4.373310881849653e-06,0.04083732344014401,0.11941486052828905,0.14774168004941718,0.21304123710577688,0.039777611864344024,0.13645436751561552,-68.50533870702202
7573,False,0.8353144950227792,1.9582711651336469,0.2513271385878759,0.046433860221399496,0.24022558162178112,0.20337229918541944,2.0948360448307843,-37.46886810727801
7585,False,9.095037491822868,1.2243348637420555,7.458269712967042,9.147177877244879,5.825913538544341,0.13755708606822653,0.5204714781870409,-25.20904288512702
7613,False,0.0715678478361774,0.16867232131891305,1.0187101287505356,1.1618548819010575,0.9192539447912417,2.402306423595807,0.5791433178306563,-6.038464659759029
7621,False,0.9136446567163162,0.7658983480451476,3.1091870760157545,2.004871063704165,1.1202389384076186,7.705287095637894,1.8446222700772354,4.886378921113192
7632,False,0.1444974038987818,0.0418785523734078,1.214461600685796,0.3654000162977292,0.546519757315009,0.16459931727841187,0.9141886928015879,-29.551583091231805
7661,False,2.0667368113928083e-08,0.005652383234891185,0.055458420514599066,0.17978528671502333,1.6450784262323506,0.11263555969035807,1.3286512994288842,-67.7682214837887
7716,False,0.06821334253466046,0.057467709769201125,0.012424752648894992,2.280510223803568e-05,1.3019170438981704e-11,0.2664776993508268,1.5348544239333202,-63.03846493179208
7761,False,0.14548297329744098,0.14138466122852783,0.35421544350066425,0.31686014867774365,0.369494608811482,0.6266059108204305,1.91435347413775,-24.954212783142793
7796,False,0.24752490838144733,0.13541665755464477,0.9084105848074552,0.07596092775631808,0.2821226546395802,0.7923973280145644,0.5174842291417812,-17.10844302941223
7838,False,0.4073478711251704,0.7850665325682065,0.124145172082492,0.2473465953447697,1.2234721087119265,0.3587377274005741,1.5612987440630406,-28.399437333262995
7841,False,0.1503870857958155,0.5570402303116277,1.5152386092186076,2.467783136864624,1.872966384320163,0.666800150400159,3.1259720923615637,-12.878038180100702
7852,False,0.8446190821895952,1.106327543487656,0.2762311979761802,9.257146579830223,3.764293102228534,0.13499564583666124,1.3692295129711454,-40.90814948141269
7897,False,0.06941870067427308,0.09403747619878237,0.46392965162257704,0.33626052317035815,0.9801844625890052,0.09828407302671585,0.8119891728176188,-31.519168048700067
7916,False,0.07064755147957466,0.04831064291316952,0.13084753756543013,1.1410520749733426,0.6708137087366334,1.3576483092445413,1.7368620624982645,-32.938516921059545
7937,False,0.15067513234342592,0.28586789057917966,0.14865218686854526,0.05125992034589574,0.21356292310616273,1.0724760108230684,0.7450738996449248,-18.757573635529297
7941,False,0.06869324420136681,0.1910546711617941,0.4463810412801549,2.2119712798651943,2.736783020886072,0.2804321392799919,0.602926552479677,-28.011311141271108
7956,False,0.04299459794682603,0.05203766477262472,0.04093523527308853,0.153275551666746,0.8055391191193494,0.11417907139895649,0.43633634536701094,-25.999943294700188
7961,False,0.2567767074723553,3.5007233055968143,0.4687762223383826,0.2820050391012892,4.729178845402342,0.7173440979166903,2.0868679441318627,-24.45360874735252
8038,False,0.0016926895750339732,0.04017247600001283,0.04423365866163564,3.8590114771867617e-13,0.04994197574596085,0.4215346000043598,2.2960708862435237,-36.08074228808027
8047,False,1.7434397252392813,3.741268780389398,1.0794322683387212,0.050846182250767036,0.38877245739494637,1.797858774899746,2.6203489714647303,-18.945235208434042
8114,False,0.14431290650740794,0.431756298746665,0.08457817250320367,0.03857389249115398,0.0511046865948516,0.2761174097036306,0.21945131674134108,-69.38462870659896
8125,False,0.13521094969369152,0.23389211062629697,2.4920327296351643,8.637542690955458,6.48157274338183,0.2262092850658886,0.60676367384718,-31.53814797827272
8188,False,0.025307616097720365,0.06181462667140073,0.03372134507631548,0.0762195071019536,0.6216462889272922,0.10405633723369333,2.1477267979678647,-45.91695548386815
8216,False,0.49769246021920716,0.1083186822173265,0.33985886523295095,0.9360405724060127,1.15722415601653,0.4226683645946204,0.5792009354095133,-31.549315723415475
8331,False,5.203582021805836,1.4473232116025814,2.807491381528354,0.1513616038366328,0.38981715805094513,0.42787903941953104,1.7353297794306541,-21.92710728773227
8374,False,0.14641990875084163,0.432708604125346,2.508812553443461,0.30795288250888186,0.38368512531832155,0.573610364967142,1.8122991162328512,-11.68912550957657
8424,False,7.055776215019222e-07,0.06748211472579241,0.058054936663623435,0.04153424587961428,0.3900068886354029,1.2098370997346168,1.5529848041738439,-23.844782757927078
8428,False,0.00017539699970210913,0.042069218147783985,4.577289214373579e-23,3.1203956092699395e-262,2.5005514232440506e-92,0.04377812224265922,0.1968779652765816,-84.02058506668072
8429,False,0.06545692603100456,0.05963566916887848,0.5359707808172983,6.560601444093099e-16,0.0029846545630354162,0.0999263166013771,0.5907347263964207,-31.135505378883863
8457,False,0.024471823237802125,0.05022754430728955,0.04189555803252444,4.3838043048205955e-103,2.9340441347502614e-69,0.039922373683900336,0.5269751562964103,-38.989765748545324
8535,False,2.774208069042221,0.6151821335882093,1.1319472157359696,1.2892956065681378,0.7098709924931187,1.1907040779368059,1.9223572054063793,-16.921665750243847
8537,False,0.15360362935840513,0.053242126544329485,0.1417170656176419,1.046194218944005e-06,0.06094906799591442,34.05338930099161,0.2322922860165811,-26.567109400595655
8538,False,0.04937750024868306,0.04186142176539836,0.3606240098761408,0.01647690742055243,0.11737112350929518,0.25811599624058856,0.24992213689650622,-49.58193417170469
8556,False,5.895085920973215,1.5572511215116012,2.8251054187955864,2.8166090853802856,2.8651615399038977,2.3525417319730018,0.5804036246332541,-7.690490644366946
8592,False,0.06980171277896911,0.056337770417353224,0.037817692291211735,0.30343273996240716,0.3739658703369841,0.04972627417361848,0.5325669322835832,-47.284167788810464
8593,False,3.2051330021795472e-12,0.04936763285480923,0.02032437534011312,0.322991001081356,0.5280650263278674,0.09133063730062221,0.5842692199001533,-10.841944336919823
8605,False,6.71280134093419e-17,4.413299164571541e-06,0.02478735084765382,1.011179156350356e-20,3.47656759676744e-09,0.7491783298220986,1.305652492784987,-37.644598442151164
8676,False,0.9059917535685744,0.3400417620083303,0.6714347290683906,0.05651912710196967,1.2074711497131636,0.12860409442962406,2.4510457426329753,-30.027144565593062
8696,False,0.06974466448161791,0.13151223078568033,0.048101132811685876,0.06630129354284726,0.0023971233890810757,1.4938079583174333,0.10376931560696459,-28.46952827204177
8727,False,0.07436696786369978,0.04048309702699378,0.13278570488722818,1.6713597388842922,0.4442944085415631,1.2069797179993103,2.1569354512263867,-17.426554629608745
8731,False,4.292223061817529e-08,0.05722852421983116,0.03463804359929947,0.02828533739623264,0.05236217719698886,0.11171188589333773,2.96613421314355,-45.46620833045381
8819,False,0.46145079939158135,2.2326989153044905,0.5670948488397677,0.010782499905595376,0.05198396361107741,0.6513755207490318,0.5565021480719415,-30.994660604736964
8848,False,0.07171034657590782,0.04087313066232164,0.5270873467081122,0.4330937158052464,0.7943635152991693,0.1741981453378348,0.5819027996229906,-42.359848193572816
8852,False,0.08690889786263718,0.09347554157086366,0.4969834797869058,0.16003504116357195,0.2183986622871223,0.4106044185813492,0.15818907257140633,-32.73722112463156
8867,False,0.15154602352671864,0.19911212818539845,0.21701005837574777,2.937442346255452,1.6461354326085031,0.19552410672505444,0.16801549887360953,-41.0016883136027
8950,False,1.3574562660530918,1.2191383066944859,17.581156331180118,5.5765021080012795,3.891919020601448,0.9441065625272416,1.5807637684206342,-5.331927239041761
8962,False,0.7478960560144643,0.2518908657027719,0.8916702376282916,4.050783026233789,1.1655485903015745,0.6796675483551188,0.857927994730881,-14.165075280381643
8971,False,0.06847694726443639,0.04249118046012865,0.4251903198417819,1.5353323888307586,3.184014207029917,1.7804113696164665,0.5710253884377712,-13.74325509101891
8973,False,0.13133739933599634,0.14004417912722658,0.12923610307978306,0.1921950817376438,0.6817146096404834,0.12633446697539033,0.7593362307460382,-34.58673113855548
8974,False,2.3484115740690896e-33,0.013639255326364117,2.797941891983987e-12,0.012192354463267259,0.15832509854975788,0.13824889028710965,0.1463924897835234,-49.15277278216081
8975,False,0.7833258788618732,0.23017691858857192,3.8475441080990653,4.061653346435941,0.9067355233240676,0.11281037043228026,0.2934886132949844,-38.36027852225652
8983,False,0.1897826614733312,0.9035690031674951,0.4984459368348761,0.16658378876973293,0.7611462116445855,1.1534165470356676,0.5818254378537564,-22.900900652648033
9073,False,0.07223492544075093,0.0431566283624282,0.42720102478297717,0.41043229668418124,1.2834868861814868,0.3920526305862979,0.09521204433552452,-41.72968101164679
9111,False,1.4149411469666996e-08,0.04322404929149572,6.962985979318819e-13,7.56077208049899e-07,0.024147887240673425,0.0396391010411967,0.11399567046769275,-79.70718825773565
9162,False,0.059434209629733246,0.08526612396534104,0.1497176592387063,3.896609850101827e-30,0.03567610689883112,0.41708725598556906,0.7046093489451603,-31.063894585855905
9167,False,0.06817546172522941,0.07475571560673708,0.029908004084020376,0.042563172032906535,0.09016667941867149,0.8180162638330077,1.6645555568720427,-30.92937775342034
9232,False,0.14239560617603622,0.18337793975157454,0.045456691069564334,6.140088032087833e-05,0.05849693712375198,0.9149316045126245,2.1275016576387453,-20.713798747787223
9241,False,0.07614844689251805,0.12920604472394082,0.30929077846297526,0.1867914197623215,1.475966809875968,1.6332948457479348,1.6385744622658243,-3.4045043699834423
9269,False,0.09016323575983234,0.5497491993273851,0.08626549303677576,7.104465113864052,6.338361056026668,1.014458137001073,1.7642906069348123,-11.32072840106457
9309,False,0.06918466924479535,0.04704160508638932,0.09830251340741206,0.001123577046985876,0.12021763777028861,1.3810142549560227,2.6501231414269872,-15.229037992105077
9311,False,0.06905337983031164,0.3122961874581409,0.5073874840881661,0.006064632298183115,0.2844085586407599,0.5601404339679702,1.1149419724157816,-10.951796085144451
9318,False,0.06812249083170076,0.05033792493992179,0.3810757121842185,0.3091159099979923,0.4024673690540147,0.510129909161078,2.3249222977450796,-26.656812833008644
9407,False,0.11778098036917783,0.16705459189051927,0.038663284212945556,0.0417355085255283,0.12635099794794663,0.06454147315436165,1.8995734134844071,-45.43714123365862
9422,False,0.08735174916267519,0.061830731727573196,0.034718426423277424,2.75758651053613,1.7034710669718727,0.2632990381511665,0.2896790858302426,-26.519127473257413
9472,False,2.6307785623297617e-14,0.014951877087252227,0.027354402900845887,0.003302664241612894,0.05973295950611177,0.04100116871362873,0.23411961913312473,-72.57292162347721
9473,False,0.20789956108354693,0.07109695891934212,0.1908330456664127,4.429007151952182,1.0434195459243132,0.32847144118185284,0.747821828568036,-28.484659805350475
9491,False,0.3440913490836309,0.6518123648391558,1.2473363756040725,0.32016890886470917,0.3943713429554817,0.20871734401230563,0.3757588122425162,-19.941996159755945
9497,False,0.06833220878268013,0.1521917277937859,0.5171151790196085,0.4182028301809905,0.8792248961584471,0.3547766230189357,0.5823744099033813,-23.93570763784328
