problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
4829,True,80.55785729947988,11.211543282882035,19.729860939293552,2.1116892219934624,2.9993103405503487,0.6642186885759994,0.9205376833653182,-7.7580546933311325
4855,True,15.041613972640901,0.4059421048525739,33.334944194622985,6.868641624854713,1.7201475285157377,4.798634162075527,3.2010782829476137,-8.907200360446268
4863,True,6.840521400576724,8.899420031325933,1.1587677622401398,5.4545418697391925,5.384854645674295,3.8869513404527365,0.8384486254257345,-17.184658310464556
4896,True,11.430398427002048,40.58295048132085,1.6876771510285753,5.538376911121702,3.6455999918044286,0.5893782646936383,1.505516513523106,-15.36072456037914
4927,True,24.069286532445442,15.33004220871251,1.0175477623854683,2.722166928569607,3.259900071826822,3.1491897813874017,3.425571439058743,-14.222150676837146
4988,True,1.4557997950861061,0.5255844783489868,1.9159552150087766,0.5694913037896256,0.1465974515671398,0.48253591677195995,2.8098987746308253,-13.977513481020878
5023,True,296.57345954536174,89.81393883171167,12.721961902458046,8.473542902822542,2.482576205359398,5.362736305219328,1.2455520864635796,5.563199737201785
5036,True,21.410020516445876,8.37031854894398,5.5739299427194515,6.609481319682864,4.901142726611887,6.823427732634412,2.7202963778222546,-4.2397176289066465
5075,True,123.74668563019078,43.85964648355086,11.672033125191128,5.115921609787241,3.299807830986838,1.984108856208661,2.9779176401196534,-19.79103010389167
5093,True,1.0026792057985079,3.532742455715571,0.7989518801021235,8.965610145817717,5.277332438954903,1.4575240928561524,2.906448101703003,-8.676815934578599
5125,True,11.168009685454038,1.9641654657519203,13.53157570403275,7.7997298610040255,4.977288049102434,2.839076522397958,4.34104913774563,4.253152379775429
5128,True,64.24961243156628,33.1855814195309,9.184751357289779,6.807737108089998,5.928346797013759,0.1798760262432233,2.1867874933152183,-28.073443046597504
5129,True,53.49823566588453,55.419045172181846,4.269635371240869,9.142436086151875,6.063504728855467,7.230203981172209,3.5011974573386424,1.9980417833978663
5158,True,36.052891995344474,15.358491630318523,40.031308468070165,8.660122891846877,6.191536118818291,4.058140444613406,6.646394300469705,-6.153697355686518
5159,True,0.1196934432107148,0.09629400509263217,0.24734226556524674,2.3762708542016617,5.705583596278082,0.276260577371735,0.9103847376094961,-35.630666460206385
5199,True,169.7748897421663,80.0282938208259,48.64736583781994,5.850990151959241,6.32751662906147,0.25478103560560633,1.035729150702813,-15.961911831172301
5262,True,168.46992097787967,49.70561925715943,38.20517722011731,2.22280618038784,0.5032107871039335,1.6077178385186548,0.8010411767180382,-6.265980329053718
5269,True,537.9812072603917,70.5317504639282,149.72248508945887,6.0235921716938625,4.894334483473457,0.5477913966970925,1.3523015086424042,-15.18291667356948
5279,True,4.6268899128696335,6.524674303468967,2.685947656139559,7.506548437430654,6.097809272665504,0.7093627780392328,0.5484251997278731,-18.286512725673447
5324,True,97.91594630661972,62.477951534037246,0.9483415184866373,3.4073225564251004,1.0149289390546377,60010981.47485422,2.376852917367664,-1.9224250728641437
5332,True,51.29617346226943,147.63782986003977,1.336705676026847,7.631556325508457,6.353835062866289,0.6733832456809233,0.8347336999287442,-42.849617720058404
5338,True,12.891531546536976,5.019161594010386,4.350955001068208,5.204816562135232,0.7673537261025042,1.6019448627197126,0.8936746177253332,-10.301803945821348
5408,True,162.37031862437678,38.58458245362742,58.591656853208214,0.50588192585003,0.502625809275139,1.3032824011590691,3.624927835796612,-19.79750577777463
5429,True,23.965916580820448,0.061137187309775756,2.144014911603232,7.686606824563349,0.512769008428613,9.4362494691257,4.2082530358155825,-4.137897987787937
5431,True,7042.622919744388,47.9640635908449,55.25837534449327,7.587321644594612,6.081355211693507,6.789219516355436e+34,6.8444407369067095,29.564828671811256
5435,True,123.64563787450595,0.5288766298130391,4.6498952077331746,7.933769920133083,0.7956690739062352,5.083812899923635,4.319105259968668,-10.177495529536145
5469,True,52.077204823060214,50.86875778235706,2.3299124221770873,8.504988440790886,6.0561384857101,0.41605042215011195,2.9181270731261493,-15.036455440634427
5478,True,8.911699091807783,61.74064832419144,9.093858472321543,6.078936454728906,5.857877791214608,1.3139964514447726,0.7001712365337068,2.7748955174417915
5484,True,4.21138430350326,36.24308435168852,1.5791784800270792,7.818177068963261,4.798752921051423,1.748474677596823,0.7364730926761377,-9.986850347006339
5538,True,4.159665977030526,0.35927401563006045,13.791041362180241,6.976096188467635,3.662244537861914,2.2441451011730607,0.3453893061824683,10.436335659719816
5545,True,124.35971915614351,75.14171854653375,57.443302398290776,6.17752777867361,4.985790920198102,4.669032697389668,3.735212798693981,-0.12139196345992787
5567,True,1.0969595785573183,0.32434099902545355,0.41117146209610933,8.3138580344288,6.074461579535052,9849504.261031017,6.126289836204859,-10.183794223281211
5580,True,18.84294433564538,5.770293044690042,0.9534494712201836,7.592203093993571,3.979013453732673,0.6212498544123427,1.0782601793497135,-16.97717889007822
5628,True,47.44287084385576,6.7412159587222575,29.878087023749586,9.000742504963979,4.098545979314341,0.2636471312012519,0.798689375784183,-19.857879451182498
5640,True,8.535667621693714,27.68437041917503,1.061779883790565,7.201776461467357,3.5988265499384946,3.3072282003559508,1.4217136823256875,-3.4803340846603987
5672,True,272.00655703830046,57.7266985178575,66.75705198019153,6.752748753089451,5.96892745801966,2.348112878675613,3.2138730094415937,0.8737401087712442
5681,True,1.0935456684934834,0.09546990332635302,0.6781283239437321,0.6341544936206187,0.9933444037932505,1.7307043133766982,0.9716937329965625,-23.41212235829903
5683,True,59.21397487959258,61.58886204048084,1.7193680478475952,1.3955118992734066,1.9006667715926613,8.562912929032755,3.163264095285501,-9.540177437922694
5686,True,0.8405159790826091,0.17787328415769213,0.07092854694734162,0.6177868125120316,0.5206731131045121,1.2754826784960327,0.9313367967573835,-36.51545867247546
5711,True,8.683018703235994,8.59435899101056,4.532419910849473,3.223784655146872,5.291802732180497,9.420131587151808,2.002922076670484,-8.656029999063549
5727,True,2.002054061370203,46.208403219589115,1.5457853885833106,0.9367117085326347,1.7788221168861267,7.199159316770936,3.769218845168403,-5.811704201991461
5760,True,0.6735737880183607,0.6584972064563752,0.1729389293086641,0.4359622958063525,0.23665780380411988,3.8893014539030246,0.6341739485846546,-1.8425129284021295
5781,True,2.4076172747747346,3.1983680051759733,0.6957064249186772,1.1692957494185405,3.8058387556802704,0.7167327271009277,1.0249976419617417,-7.4788258609644345
5783,True,88.79860541669714,18.519343848969132,14.718727091575333,5.676466420542858,0.2995931689598062,6.607302035930869,5.133674571773076,7.94117865191879
5791,True,7.612968284772633,4.293852232773505,4.323313124404433,5.3579779687081865,1.5861424112357791,0.9610669133628674,1.3767136915716933,-5.703046496773595
5803,True,4.497965898385207,4.5089458369163165,0.3723629656857519,5.812244766759161,4.815626835454207,2.6598762910582967,1.7625732376332262,-19.536040148504753
5812,True,32.635857543482736,11.793590445128155,7.337366677673921,1.1757651476422388,1.5601894923760722,1.573891261293616,0.3119078676514679,-5.366041410218941
5848,True,345.8263172361754,65.15528614927746,76.32700042388824,1.7685644957090785,1.367648702009113,1.0629254542689636e+16,5.151301496360089,4.28024347935002
5861,True,1.0870586231985961,0.9084321252052366,6.597032717887322,0.24981560997383812,0.1962142862514378,1.1797669354846083,2.2165497592380663,-26.679478983942545
5929,True,24.950578008186948,67.66478827786901,5.953468725500031,0.8661329591323768,4.557417974445495,0.5928699997421331,2.660503770168388,-21.19915092488941
5977,True,0.5725543206814083,0.498481990759712,0.6193301739237621,9.152199585246812,4.3928847555727675,0.5759627604160354,0.7407606353676884,-14.787446427761779
6023,True,33.84107330495464,79.53676659891968,80.09760309830727,6.623095072041859,6.3757800636852275,1.896190594002772,0.8173187729290047,-8.469270136968817
6025,True,10.518533124394338,6.7197906729929935,2.333619126494021,9.124339860436498,5.24265546528084,1.7637935685757193,1.226257101305662,-0.35795823168678
6029,True,244.0908744438009,44.51508449440147,57.94482280881789,9.104823914376942,6.375724280876577,2.628480245858142,0.3058262450509891,-7.389589692277468
6189,True,0.2440067293829879,0.7637729503436428,1.0065960269355338,5.392418469406713,1.6152560891757455,2.7306775409773008,2.734852885669771,2.724892846327066
6190,True,10.21069147960261,0.8309843330204549,12.327544383591178,0.9600977918533048,0.6159775453152172,6.554567093991735,0.8123345028900021,7.762930682770957
6283,True,0.11364906542463195,0.5393112352256271,0.63518163415376,2.1543398063233066,1.34213773598854,0.25584634167043957,0.7392478559466323,-44.115692038727275
6285,True,6.950654340427161,75.19894260084817,7.1870042808323396,9.020701491075709,4.265221574118102,0.3650990651756561,2.151474726642431,-35.451728101400704
6291,True,15.856764917043364,69.57965024947084,42.259106172694906,1.0123225390880948,2.788846485097308,1.179072500285131,0.757691781300502,-9.565504823244964
6295,True,6.066495983616786,3.1491919353822833,6.415135143844342,2.3180715092408772,2.901704636822163,5.676485709646046,2.1364717601275824,-7.290494420718687
6316,False,0.14573395668611552,0.8528802411121871,0.637542665058683,0.01449300444331407,3.0458100343887815,0.783880382637867,1.0217185630065575,-26.281766620640383
6356,False,0.02587886161653143,0.2232204973926611,0.2526663654155741,0.018337504708899974,0.6319054242779918,0.4685928530261835,2.3575908795107954,-51.03307186204461
6392,False,7.868930355943173e-09,0.07185180628350364,0.04072949960305918,0.05103827604867123,8.448348034025348e-05,0.1941490067048982,1.730284822621107,-50.56987938005136
6451,False,0.14776048548265477,0.1340868795385488,0.7782340244552408,1.8186578722699056,1.40570962894815,0.4935852697810649,1.0662433729092529,-29.312388705764306
6491,False,0.11141516411837717,0.13014979559529313,0.028230648195997844,4.248697797787566e-08,0.027411879524560027,1.728642642556772,0.9649727880624892,-21.567581639556238
6495,False,0.1954510482714771,0.04710936239293544,0.5616373455018575,8.460738442781407,4.6210373997810805,1.2934803898394778,2.605746494336917,-18.853159115612698
6539,False,0.03255097069333325,0.009141702631421233,0.14864968437625944,0.4558958109032018,0.5013728400715326,0.17110668524502082,0.8070757101719387,-27.965581482731295
6591,False,0.02443149407378443,0.03009977762221399,0.10936825880481832,4.883690968981854e-28,0.00447515201812526,0.25920225445897455,1.5190154958754871,-24.70952682516713
6595,False,0.06123874794112188,0.09420265593817995,0.0618061823872887,9.61858635805108e-09,0.0680194210282606,0.22201102258812241,0.2849358222234945,-52.77575014317313
6601,False,0.08747251284184504,0.0939133414803015,0.28411981178981227,0.07939639951644029,0.057225278703888216,0.9676062439591809,0.27323704766376944,-20.319395289403246
6657,False,0.19936071216026038,0.39963427171122773,0.5084489817456127,0.03518180786109699,0.1735975863192536,0.22117051280911662,2.4158347896234735,-41.473852315822796
6664,False,1.3956318603399247e-07,0.05590543080550195,0.3170261891457198,0.28521018454611446,1.0111570116266924,1.7435164344528775,0.8246145619845328,-24.71229519555368
6666,False,1.3016317277685335e-08,0.030988259402602896,5.067856675734754e-100,2.4271747025099295e-114,3.8695686250678825e-50,0.18380517618417408,0.024568462720339725,-68.38031671531985
6673,False,0.5720721450031153,1.301528981504841,0.8233765368740287,0.5480528983450165,0.8717771435515598,0.7520878977372554,0.8328369389323822,-25.502556203129416
6685,False,0.025381994748792196,0.4950565607909962,0.19520586566423714,0.0012054230591900742,0.0027607651830460047,2.038225549409378,0.7597791830226884,-28.339710674812295
6690,False,0.13018069702367546,0.16352308141662694,0.2326060050140961,0.25946377259815123,0.237301527421722,0.0735633084411125,0.8103811917510289,-22.352456260104418
6716,False,0.12947428106094938,0.2041672394559388,0.3405511382604981,0.0033875676483014244,0.07631135664076967,0.15280170454474828,0.14064639410091392,-46.44682613937289
6742,False,0.025559700010750537,0.10545417276030544,0.25661019042591054,0.2631107570908258,0.5127262801642347,0.36631515293038336,2.3245130568293746,-24.679232744156934
6748,False,1.8500228249316758e-19,0.051932609850241396,0.05763319136679588,2.586220460294852,4.357292179277044,0.07952895443705711,4.635543242925577,-62.44408693258879
6802,False,0.007063379113960335,0.07569735591299291,3.621766389760976e-23,2.836060622076451e-09,0.01137449997270989,1.6204289105711647,0.6685558795846533,-14.365097637346253
6884,False,0.021330987581273542,0.0381355657659068,0.19055505926032654,0.26136325877327754,0.1794779781114124,0.4912400672055469,0.41857148588850884,-34.4308377515415
6893,False,0.13984847491841176,0.3165826567273869,7.779750602498191,0.28673606571813415,1.4991369773762382,0.877172738933536,1.965711721138585,-4.6907337666568765
6900,False,0.024717304879980223,0.03426801812423124,0.2749462338287859,0.2861198504768424,0.5107547130113634,0.46280835673328474,0.8773707844685902,-45.13811838733341
6943,False,0.15969027911224346,0.211740774607967,0.44275336998852455,6.921431415327451e-09,0.11554316216526911,0.18646562881524617,0.38108725711286756,-40.988419169831786
6965,False,0.4644096035729864,0.5133921945909814,1.1349317755169466,7.185645773377012,1.3086364760727247,0.6767405788377733,0.14133563296782475,-29.977973557364976
7044,False,0.41981480959622336,0.9581486970212978,0.7767559482372236,0.2263754250729201,0.5600625020777112,0.1346944362911948,1.6704586480014927,-37.97455173850835
7056,False,1.1414123337675684e-07,0.05401986585543277,5.8945968365016275e-12,1.8766286026430992,4.535749051429253,0.6870939277579912,1.458686541403281,-33.85412012292659
7074,False,3.505861342144741,0.488048233596494,6.44294120165632,1.189320334684345,0.967304640438584,1.444013418068089,1.285240966959631,-40.1118692547941
7088,False,0.025690028548350636,0.12013459475825779,0.36630791594314743,0.016595120733708477,0.45690634675014113,0.40968862101859427,1.7984132189052848,-30.688858223215675
7139,False,0.032532942767318704,0.01459444806517255,0.020435676696554772,0.2640781094671459,0.4095135888016678,0.3636264620677438,0.8828670718076229,-33.76398310107675
7146,False,0.4665505763392577,0.6774731811902331,0.8700678803383873,0.9762811666264376,1.5726016953924453,0.7125789928959825,0.5668007394645156,-21.950103019547214
7150,False,0.5142799597260601,0.6547037669091774,3.848838986080442,8.700057025189839,0.6104468558427313,9.013695625163841,4.91620156516631,9.915917885477256
7152,False,0.08895508039493544,0.1921343585499797,0.07420779204591237,1.2318180587763345e-07,0.0030535454326555173,0.6560816067003713,1.73850056396581,-26.499053089046583
7165,False,0.02539105905308716,0.08505374004904441,7.844065689950795e-05,1.8813921552360925e-14,9.224459452627837e-13,0.21091564386232353,0.2784520497826086,-52.74649009575819
7175,False,0.3267487326340116,0.9916293550583958,0.6483658018388875,0.05111194401151513,0.21005512275480032,2.651863062857112,0.8100568911671687,0.25651408840553813
7195,False,2.262452391174384,2.9394416871068927,0.08382183307853847,0.0006663682751230426,0.06811108787585524,0.7226622473663696,3.0742171460058336,-57.46473349298299
7224,False,0.0253973255598871,0.03889989660404313,0.8612972906318528,6.911724071201533,6.239770158875618,0.1837527064031716,0.8180323740417719,-23.17564858472838
7253,False,0.025238439137359393,0.010646585592634707,0.23547745185702038,0.28545225087359427,0.23669909360900981,0.21562590765554396,2.206360943588855,-47.50347975551699
7264,False,0.028809865680107804,0.09473039942078636,0.0076435514845177265,0.011669660664338785,1.9644931290627884e-05,0.08357602922064074,0.09029157980536116,-63.15065553775253
7383,False,0.29871669501040765,0.07994520055142534,1.164866158478685,0.1414685797411379,0.2601617906398246,0.08390096285334539,0.42963637048689873,-30.340406187024428
7409,False,0.07578501822713084,0.04788954424120251,0.38175053715415264,0.8317541583396667,1.6580794666847454,0.766695435866677,0.9916974758610804,-29.989705998952786
7435,False,0.1338864614619407,0.18406925694757847,0.9959470260269792,0.014690417960903432,0.07051068144576286,0.19705736385888256,0.9867210185906193,-23.422120864878934
7440,False,1.7861142578375127,0.7403465450389433,1.8988247818888335,0.22509741343113313,0.07282344937441781,3.3949994614803414,2.477085864603246,-27.660931030818347
7480,False,0.09836295712377316,0.039820818919623295,0.03455848355613748,0.9355446678949364,0.7587617353833092,0.8859884574282387,1.6176028310171728,-36.788637179239004
7504,False,0.5536292484574942,0.6800187627864203,0.34801983039080614,3.4793644865634374,2.098049061230334,0.17478390782125597,2.2846156308345775,-33.10388670564885
7509,False,1.216670669394725,2.0172095780855286,0.7636102196130994,5.3491639642993105,4.639150440533473,0.34346209555993157,0.8857712635324636,-10.98134016619656
7518,False,0.729964320195429,2.0284322104197363,0.39228632357406723,0.7864867491790954,0.4919928783326754,0.2579549104016373,0.33194176609350023,-36.47790955525784
7543,False,0.9948231211950871,2.3350600104147867,3.3554541796518187,1.104727997666484,2.3491462564946723,1.08765313279693,0.811285038775805,-5.804455469499089
7546,False,0.020692798461822984,0.05350759986758843,0.18385345335200784,0.3119592336743697,1.274806999266649,0.16209522283193534,0.49762446356441237,-32.639609984802746
7610,False,0.02581578136070363,0.07566874529995976,0.01550982870046713,0.28733158806077763,0.45191841972640506,0.32218293863091696,0.8208866873030191,-47.970626404682434
7619,False,3.4677447203511995e-05,0.0011888343599395993,0.0010559600059740434,0.25873629348859944,0.06862435663647556,0.5868165558607151,1.3031826336401935,-30.430432471345057
7666,False,0.0942919655332967,0.1011040847028442,0.08240984388320145,0.043797722238075314,0.09736055622748883,0.3669228848358088,0.16169190885941842,-28.08702124694605
7674,False,0.6821269614167919,2.905694908137903,0.5214242472991593,0.29537559176614214,0.5207940815786548,0.6907230630952466,0.26489538324584083,-25.06871529663499
7688,False,0.02448520382487365,0.10107630565764703,0.23135828237527722,0.28103153000339887,1.3438989159482928,0.046216985941639505,0.21033918229540163,-43.835057840151194
7693,False,0.2607884770527811,6.608563152959439,0.4249554335500622,6.312122574773558e-05,0.15940570769952506,0.19202946363459178,0.488705812948175,-23.97759249324713
7704,False,0.1908185451557002,0.15179852931547172,0.13853818765442966,1.2259279711100983,0.5168873300373842,0.10664348683520677,0.7170187755382934,-32.42565550649738
7744,False,0.18328728710737335,0.08171107204106004,0.3722579977021504,0.03741826833774474,0.24623335402232202,0.496476701872737,1.1435291537403027,-19.649369334008725
7751,False,20.972376366568277,13.699416072164997,5.0016471662393,0.9956418867678991,1.1495768847524925,0.9397921679228798,4.253180570602654,-34.001804458585184
7787,False,0.15775371732207247,0.2784053057276005,0.9301706040227451,2.253501302387136,1.0871984724773638,0.38872255921248505,0.650245649241679,-23.92289146400367
7789,False,0.9758736606502378,1.5075390621642162,0.8372484041665835,2.045391924169586,3.8199634104292692,6.682739127005507,0.16365137880151423,-13.261343443423584
7821,False,0.025620243360024917,0.07249867402477501,0.04540708358123314,0.04610407585215424,0.24517836099087736,0.1945033023239384,0.4983328098933182,-57.82005327058255
7840,False,1.4576820644917877e-37,1.1446970035271687e-09,3.5117192724520357e-40,3.0328764134590914e-30,7.536556820456111e-33,2.62845959773843,0.8031869027751576,-25.959720403298206
7856,False,0.025374089538523464,0.0967904669239125,0.16514921379566835,0.22646280970088697,0.23725499183570076,0.20446917431727127,0.26781838667082314,-46.43832524929917
7860,False,0.030645635810771864,0.10586805544657192,0.17158301081847785,0.05469826198536644,0.2339976224017024,0.1736963134222919,0.46928081209812017,-42.79625411336178
7865,False,0.19582531666850078,0.3879166844985952,0.11692235332816747,0.2560316001123486,0.5221571706239001,0.1399104147225903,0.10707558219717565,-26.62425647027726
7873,False,0.02451187393252078,0.7299388383439468,0.2018112731870727,0.38317450289485794,0.49257274740253837,0.04614299220833653,2.368734096833388,-53.09686658060559
7898,False,0.13705974803197943,0.020158362116129196,0.7374452826322545,0.2561923019812879,0.17963347410561237,1.6181779891419825,0.43598775228694847,-32.3554841361813
7907,False,0.024759961619919803,0.0462741994263303,1.2631834880645194,0.2364137259388883,0.9539731370305063,1.1730330655692867,0.2614212912912417,-31.532544631183782
7913,False,0.6969945604349059,0.9666778686327745,0.7246478611088004,2.059308855905015,4.328757350638316,2.0982347832932717,2.0136581104010025,-15.682392265936187
7918,False,0.9188618772532757,0.10485898371690935,1.2470309620108917,0.275094473576096,1.317498955598886,0.8482414835000797,0.2707393687487156,-15.38817002642213
7938,False,0.5868014955659343,3.786179144157192,0.8444778865169948,1.084289062556941,0.5198879679678156,0.22292020176886476,1.4086286823997902,-54.548688061445546
7964,False,2.8041769714962017,0.18816915423432093,1.834065463817123,0.2848236496423325,0.09852190186709661,0.20108010564231757,0.6396653416682244,-22.341296616731825
7973,False,0.12003969992728858,0.4052840397027428,0.629154588135224,0.011158069916450714,0.15787284964516302,0.18282100431359644,1.6494651014823156,-28.621808351343816
7984,False,0.02539723338791615,0.04671079972964443,0.09771925248583452,0.051220258329363416,0.11716005289667493,0.11058069255102662,0.21970782631391034,-33.87447566699416
7990,False,0.032799582665289616,0.00972045705893054,0.5473734310947627,0.9309497354291748,0.5192699435907371,0.13732687406480693,0.30805725190745215,-43.084814104278166
8005,False,0.09456357637133744,0.04740480641948709,0.09486070875043594,0.2860056412956244,0.41345934474269924,0.19268929407687557,0.23088093920830385,-44.296151106159186
8092,False,1.8348706195584727,2.7975940217656516,0.694115842398084,1.1932577602684138,1.8541641299508862,0.5757309274167247,5.083392004976063,-22.75053152552823
8112,False,0.7664943262386505,1.5170837838889433,1.0464472095050492,7.505646903090763,2.989671874817043,1.1058403184703887,0.24125602403293153,-18.595536557277
8117,False,1.8732346059314788,1.20007585655114,0.6246082254024041,1.4509219004574507e-41,0.07213864267554164,0.6921952532795109,0.880111058597268,-20.519759500081136
8119,False,0.025333746860675885,0.03796581756401044,1.8907732520557055e-10,0.28689022492214417,0.09779434022311086,0.14030633282593058,0.38869415620800035,-57.46908610445985
8164,False,0.4738590478840237,0.6015540588291596,3.9636528774956137,0.2346168514218269,0.11526885899486312,1.2762567443376602,1.1431187831466463,-20.90237046038351
8227,False,0.05933514098217274,0.045109917034443614,0.011754923137469963,1.0540224852576613e-26,0.0703545998167018,0.11754786319230795,0.1109292318603159,-42.667886042349664
8252,False,0.025744188325977878,1.5515793362698906,0.2847599310675324,0.017258474153454554,0.00011765272520027649,0.17132636439603627,0.1815712075524318,-47.81646148657342
8298,False,0.1801825696677917,0.08951642483135037,0.21724096192147954,4.3249361393167044e-19,0.10471692007681012,4.566412816355077,4.019159124389853,-28.299883891555737
8313,False,0.4822196771228136,0.6570091939127081,0.5156573645870708,0.015455805379494971,0.06809263595210249,0.24479488374450764,0.5097734933300982,-25.32951389313098
8317,False,0.024669255886978284,0.011695561707990172,0.042492781609111005,5.358928106851274,3.8564748549395427,0.11415825842301815,0.5826346964539245,-35.05517820050477
8378,False,0.02642470322342803,0.05614465600739885,2.0999376501343018e-05,0.00028407963830236036,0.11554453609272641,0.4188276650830516,0.2655562025811686,-41.31177937769212
8385,False,0.022040459646665563,0.0933510251262033,0.1142457004428984,0.8339563969806744,1.993749118876586,1.4569177073222537,0.5071255619708037,-28.749324149373706
8404,False,0.1719163871476981,2.4281527061744685,1.2111284277038432,1.499961995274468,5.962111585669635,0.274656020440899,0.47580223257711657,-20.116238015703175
8407,False,0.10111550218860045,0.06000976592477933,0.048123962291499824,0.41749907151541715,0.2563947581122215,0.13994119106041192,1.4696151836383344,-44.71665596312209
8421,False,0.11654806669935994,0.10006961188156308,0.63260445437974,3.471491944282527,1.5882575074697944,6.445223191343242,0.721986661625821,-6.310066561036592
8443,False,0.2194303291706121,0.5419806826224299,0.3968944802464475,1.223244980132866e-13,0.1422944861081416,0.2439631624363593,0.3785319996917247,-32.457248290779035
8478,False,0.02121741158037479,0.06876241958020166,0.08181071148420772,8.633711976930728,5.515377419595775,0.16156717680301708,1.334853235237241,-22.89629769345015
8495,False,0.09765849862448002,0.42394923591636036,0.3065859194330106,0.28450904093800894,0.7464482266560768,0.43947166709582713,0.643692964292557,-43.96034414107976
8517,False,0.022305151013678123,0.04696568824157569,1.6827897968727887e-39,1.1289129439182666e-236,1.0238570263752883e-125,0.5359577701752545,1.090642053846151,-30.398456303483954
8520,False,0.10421261744756309,0.05612624801662396,1.0695108490067549,2.1812729247800844e-12,1.6180891844224422e-16,1.8891351349776822,0.9425068871046892,-14.774347990808792
8560,False,0.09651840653296959,0.09409031054954867,0.25472196947855574,1.0331949773322298e-20,0.008354116768059685,0.19339833164846923,0.6724160494543815,-40.487943469833
8607,False,0.3363472867901918,0.8175432529938823,0.6493308857036567,0.2536148492492037,0.444731489421047,0.37366558523522747,0.9606934486391553,-37.83648476912799
8627,False,0.1499712891612276,0.12059389621031599,0.04295777417700544,0.05283616936515052,0.2131083317821802,0.5480829017699759,0.3263121674719485,-38.1763590693206
8639,False,0.09458175712130892,0.3929930803270828,3.145807853841226e-06,0.02917723801509859,0.3011309484861335,1.412121879088399,0.27593923849045965,-43.63894902604329
8676,False,1.0625192189517931,0.3446615709519279,0.7810948013684106,0.009236145960554071,1.3996007791657237,0.1759539233875776,2.953286494638304,-29.938692684917214
8679,False,2.117912785986066,1.0006931305099476,3.5662496209719117,0.28722825450312744,0.5019596778909617,3.3341398597476113,3.1706808028217193,-10.630819371197731
8682,False,0.10559875926007699,0.16688943706190357,0.35578893161541003,0.2863946010757542,0.23662752461946526,0.8546517014133899,0.5702803561576453,-19.77467839499309
8722,False,0.04130251516919825,0.011242980905313754,0.26796241741756177,1.3888812695954391,1.5277141420927434,0.04335402337823309,0.27613418746186685,-47.1432585968962
8726,False,0.48592609463459063,0.9756408144133505,0.38380987138669387,0.9369140844361689,0.47516012925689344,0.4399391146022023,0.7950816734931534,-25.91152650038589
8729,False,0.1705413217473793,0.4714018686672442,0.4403315630640227,0.28675527848198273,1.3651469441558814,0.9510473583824169,1.6000542769639299,-19.386865342368537
8747,False,0.0486312617752724,0.038241653023575066,0.2088659016053646,0.015413487339846611,0.4053169596924273,0.1236654595325553,0.10246683466974969,-29.8325939527856
8748,False,0.2073850276638543,0.2462543038083097,0.5859333716851812,0.036517447813735386,0.07099385111662765,0.739331006281764,2.4810023881137813,-20.087761744205864
8776,False,0.13986853333466182,0.22296514464249148,0.7618310820506926,1.2964104306288452e-06,0.23438667453081524,0.4299383799499331,0.3865734605556115,-30.253010209931517
8777,False,0.025777976758615498,0.09382663209588658,9.391343979156869e-07,0.002590040767091778,0.0703714559983916,0.1884190158752594,0.9850594701543447,-47.09940829617403
8796,False,0.024726020503449055,0.058106418937978604,3.725975224957864e-08,0.04411444388082463,0.25012188179760264,0.7527850058346635,0.5062636760386167,-34.43263994672202
8810,False,0.2811051962722428,0.2525655321766775,0.18060999465271899,0.6115050248661458,0.8130261414215014,0.9792126828542429,0.8258305056103351,-31.912280503579268
8814,False,0.16584790808535602,0.14330413533697212,0.6769240231101924,0.7512747609342509,2.444766604863169,3.4224101062515095,1.5008177772036877,-16.921232706048386
8842,False,0.1691281716722908,0.6626032635924086,0.6173383724324233,0.43149357232224433,0.31468905612455644,0.14121456660412712,0.25776017939109247,-48.16020759996968
8884,False,0.4318135046120303,0.09499030007950632,0.5564419468258556,1.4045781909340551,0.4351654476896707,0.17559741385285874,0.29359692406060783,-30.455587666124984
8902,False,75.57807288472868,30.07308938512983,16.713861922209098,4.291267111181233,0.9575252473816377,0.24155751823363517,0.6586536081637122,-20.1269646761873
8941,False,0.01159709178505676,0.010494211919746773,0.06144942220938642,1.9671135845214018,1.7301796119625397,0.48456496844702324,2.7077001233534084,-42.61166046596759
8975,False,0.8445061289829466,0.21896521269552097,4.399890216702706,4.470503233622514,0.9823315537614586,0.15679511475569102,0.2948196084149196,-38.39099411030543
8994,False,0.22272058268897033,0.09135313111215025,1.3445341213414812,0.46180549039955154,4.193259430309048,0.14938483484744627,3.034262851733762,-40.96730289273478
9028,False,0.02465254623932717,0.05265686879579359,0.23862682355326126,0.2735646367118136,1.0413938047637956,0.17894050448533436,0.3225648491049357,-36.10788899645854
9041,False,0.02504268164889379,0.09589901100557698,0.20181532367869978,1.357335869956953,5.390817000130621,0.05960045044654251,3.5511663426782385,-42.984218024889515
9046,False,0.14015714433712198,0.14267246935452618,0.9159915989452716,0.3063959881976097,0.2352260319594054,0.16561149142779957,0.8072318381319573,-37.75367943611104
9097,False,0.027048409536700253,0.01020402512071603,0.000152735742999356,1.4855885951980551e-05,1.9462316034570527e-05,0.11071435144014723,0.31348915933204763,-48.493540864231136
