problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94dd36e6-d84a-11ec-bae7-6db9538db276,True,14.311797162590432,13.83943072351379,5.6175841685436145,5.135408808582667,5.347488539341582,0.7588998194425108,1.5733945750275988,-3.4052915596180355
94dd3aec-d84a-11ec-bae7-6db9538db276,True,29.36322733889669,25.168056283262136,15.7713286587515,3.799911670952703,4.10706579973625,1.0514877317310878,1.1677691664541592,-2.275602568486647
94dd405a-d84a-11ec-bae7-6db9538db276,True,12.180219857105051,12.129742178207435,20.828132314002726,4.456131919644626,4.3834049395182255,1.021309153401711,1.95503544228717,-11.329032847987492
94dd4622-d84a-11ec-bae7-6db9538db276,True,5.402570331553583,5.6416510093970285,4.794412699228976,4.667150495309923,4.4962703140378535,0.8440507944128961,1.0603975691353442,-3.5842886582297524
94dd504a-d84a-11ec-bae7-6db9538db276,True,0.47061424313571387,0.4743457221648265,0.33567231822922694,0.30390770877967416,0.21267418446206715,1.1112416707613617,2.463108116532658,-0.3382083780038556
94dd58b0-d84a-11ec-bae7-6db9538db276,True,2.5212253380114946,2.543559772307081,1.3667994927028644,3.117114350234893,2.5760905719701443,0.8098147204256572,0.8333529447387448,-3.2042760794661262
94dd5b58-d84a-11ec-bae7-6db9538db276,True,8.736025173083739,9.719128083004987,3.765144735501405,1.951222994391218,2.208456694264376,1.0184976713442029,0.7046948696858771,-0.6912168488661337
94dd5c20-d84a-11ec-bae7-6db9538db276,True,0.29705844485567584,0.3085313469664078,0.25967298845494985,0.3474289631286698,0.5182043207759573,1.346855051647928,0.8381929519120165,1.681372070562702
94dd6cf6-d84a-11ec-bae7-6db9538db276,True,1.3441979270602575,1.3656068965989165,3.9423103859602375,3.3009403052689397,5.068125673071676,1.484756570090037,0.8384060074100131,5.022141643048144
94dd7002-d84a-11ec-bae7-6db9538db276,True,0.23469625192359192,0.23929084436496995,0.19204061718737953,3.52282269314782,4.8569709930112115,1.1200901691084608,1.3209380761488954,-0.8508787974151346
94dd755c-d84a-11ec-bae7-6db9538db276,True,1.5490140624469937,1.5644084067980213,1.8217381050990933,4.520708670642765,5.102002796801147,0.8491599562176959,0.7086268776375734,-0.7694623233637685
94dd8042-d84a-11ec-bae7-6db9538db276,True,1.9014310354749817,1.1481424259082438,0.8758382204186612,0.6949968505748897,0.582056921935547,1.0760683647556715,1.9583844487531024,-3.729618624143768
94dd8966-d84a-11ec-bae7-6db9538db276,True,9.464442797248525,10.167114004772419,2.368407751188672,0.7563577689111818,0.893227795313493,1.0520501664422028,0.8441143538119318,-0.7415465211449828
94dd94a6-d84a-11ec-bae7-6db9538db276,True,10.597361539140799,10.936271610890437,5.10319931016876,0.9995695556478702,1.293804642921418,1.1155278574300982,2.314094128629625,2.365984837920905
94dd9866-d84a-11ec-bae7-6db9538db276,True,10.597361539140799,10.936271610890437,5.10319931016876,0.9995695556478702,1.293804642921418,1.1155278574300982,2.314094128629625,2.365984837920678
94ddce9e-d84a-11ec-bae7-6db9538db276,True,2.653621433107409,2.4919272829983026,0.6684743941934295,0.5959489841044046,0.5863532793132924,0.8000362622443772,0.8447874975395813,-62.11875617561395
94ddde98-d84a-11ec-bae7-6db9538db276,True,4.713045595378898,4.874116675759707,13.660170401520968,1.5799263224439286,1.582330243947175,0.7116795334682448,0.7114370833923901,-0.7905557430083263
94dddf42-d84a-11ec-bae7-6db9538db276,True,1.058461015706797,1.0872706970897115,0.5595482402351811,1.5207420604884676,2.255916814632239,0.9437337212533378,1.108336785807843,0.5454039722944799
94dde370-d84a-11ec-bae7-6db9538db276,True,1.7004976397827183,1.7139130463978842,0.4180393288554897,0.6427160645266884,0.5804302748918582,0.675857894725873,0.931021039022045,-1.925099212766554
94dde3f2-d84a-11ec-bae7-6db9538db276,True,0.5482278273718841,0.5444735212632305,1.0625770520001026,0.6961371085588123,0.9231602654754961,0.7412645448805324,0.8296965599183639,-6.8498839734591
94dde898-d84a-11ec-bae7-6db9538db276,True,0.5520421686296146,0.5480725047693029,1.2518780456589667,2.2111999267172444,2.8924317477075854,0.6829034549915773,1.1023799434908406,-3.863885164468229
94de2a56-d84a-11ec-bae7-6db9538db276,True,1.7849165046192121,1.7977686464709461,2.418501230892982,1.3020932736773634,2.0510496052045446,1.0856447966106886,2.291615840619869,-1.6059846173450296
94de2d1c-d84a-11ec-bae7-6db9538db276,True,0.9590739604846424,0.9856798457952717,1.8588010584286077,3.987783855516021,4.727295048302002,4.404535930359991,1.2856822149335208,8.826914987827877
94de58f0-d84a-11ec-bae7-6db9538db276,True,7.91648966359377,9.17549686146442,21.98116722741887,0.5449087920614583,0.5281384619395632,0.9939112128962905,0.8309263016718168,-4.095158650289022
94de757e-d84a-11ec-bae7-6db9538db276,True,1.615999272642492,1.6303340696166861,1.0269948704291472,0.7254447437377548,0.6522774762789236,1.010520714288578,1.150252041008093,-1.747739441746944
94de7c36-d84a-11ec-bae7-6db9538db276,True,2.7607397599057597,2.7922720392221407,3.0516037177848716,1.9976915413819176,2.774851398914744,1.1476103022057011,0.7046362310866786,2.2006951199618925
94de84b0-d84a-11ec-bae7-6db9538db276,True,0.1862421387127102,0.18378269770598848,0.8983152979529107,1.1342349620704109,1.7829458257312734,1.0758176618902513,0.8470552790684593,3.0498442778430217
94de9f68-d84a-11ec-bae7-6db9538db276,True,4.149721144125015,4.265145772891214,1.4679304776089015,3.861246600575027,4.565409760230854,0.7282476087982221,0.7108718634214164,-0.19533159636739583
94dea648-d84a-11ec-bae7-6db9538db276,True,0.47708824986746917,0.48009255466748013,0.5537697652528664,2.7878022846765833,3.6494838981931332,0.9827126167638323,0.9615762770915842,-2.335277726212553
94dec132-d84a-11ec-bae7-6db9538db276,True,18.949539255707577,17.54503132478327,6.6933048599804374,1.802310703107964,1.766363028032015,1.6203624389473632,1.1302845224659301,2.5631968775678615
94decf6a-d84a-11ec-bae7-6db9538db276,True,0.45211684614581626,0.4578915488541427,0.2738850099060974,1.4660730077156003,0.7901172238056964,1.7000730839530815,1.9349133983822435,0.7355582831444281
94defc7e-d84a-11ec-bae7-6db9538db276,True,5.5767500609620875,3.012345036748239,9.175245935713416,1.0065471654997569,2.1266083376341953,1.0971575244785277,1.0670131201556725,-1.28885063371672
94df433c-d84a-11ec-bae7-6db9538db276,True,1.0474148688327753,1.0761358005700996,0.9048167913441415,0.6434415910125545,0.5271651290406371,0.6636829141470602,0.7208635904307993,-8.780918962777378
94df4486-d84a-11ec-bae7-6db9538db276,True,2.538863801902298,2.561782885146657,1.8148514060840193,1.225040469350707,0.8427959486686007,0.7661382512811706,0.844554044603049,-4.610004091013252
94df4bd4-d84a-11ec-bae7-6db9538db276,True,1.5881709079231345,1.6029050777389233,2.0694429522938056,3.8571486840304603,3.74077291584141,0.8781793381116964,0.7122868242840665,-3.351370875551538
94dfb722-d84a-11ec-bae7-6db9538db276,True,0.16474556243077457,0.15938189988497958,0.9658078078952429,2.1815776414782353,2.119714005203084,1.1939792653822612,0.9926188124350841,2.3373682158553493
94dfbc9a-d84a-11ec-bae7-6db9538db276,True,4.7831535512178185,4.950752027875742,2.72448913470181,1.002605832429458,0.9882971504339433,1.1604974715266985,1.1753742544289643,6.063836692218729
94dfd338-d84a-11ec-bae7-6db9538db276,True,0.6761961609177312,0.6783597042466101,2.0216755562495017,1.8358299701015754,1.712706511333473,1.0100116955959006,1.022546500675018,0.10833927570365631
94dfd7a2-d84a-11ec-bae7-6db9538db276,True,1.752788342920165,1.765819896177959,0.40891360174997043,2.42534703653615,2.2056200302694893,1.7441708757546834,1.099931544804613,0.20781174881062725
94dfd856-d84a-11ec-bae7-6db9538db276,True,0.8831161864359228,0.9057908042330621,2.198454703308164,2.1640425003359587,2.5210376367478173,0.8534283186936876,1.3433050044358719,-2.915323661126422
94dfd8f6-d84a-11ec-bae7-6db9538db276,True,3.014442360260121,3.0582333306784406,1.7381491943048366,1.7608183926664505,1.6205991885639797,0.7560479696655461,0.8296401080575393,-4.071495664999929
94dfe1e8-d84a-11ec-bae7-6db9538db276,True,1.0023897120190746,1.030353323934801,0.9364608097646034,2.2596417029112015,2.5330613990378716,1.112008547750017,0.8842885294580007,-4.9982872277830666
94dfe454-d84a-11ec-bae7-6db9538db276,True,0.2558147584651303,0.26321047843438433,0.3343678883692487,1.4332876794328804,1.5954967376354956,1.242225744992963,0.9003966339871645,-1.7192078809578106
94dff19c-d84a-11ec-bae7-6db9538db276,True,1.0004278858074689,1.0283447721051269,1.5428684099506615,1.8861543032858166,1.7760631915407556,0.7117691318168871,0.8409301517712218,-9.69543664760431
94dffd68-d84a-11ec-bae7-6db9538db276,True,3.6796052324191875,3.7628158431092724,1.840995105168896,1.9789764336654863,2.3467379004108464,0.8304305266140163,0.9467627660913991,-3.4609051491813716
94e0059c-d84a-11ec-bae7-6db9538db276,True,1.3698241271721479,1.3902462533676363,1.5841954710397301,5.023027760149418,5.36450684136763,1.0260100092203153,1.3737186650324646,-0.6638125068950558
94e00cf4-d84a-11ec-bae7-6db9538db276,True,1.9363273954172082,1.948903974057777,1.2023512976325526,1.6282190339265112,2.0321309760253374,1.2872113439009483,1.2205941690453777,0.36203633159448145
94e0185c-d84a-11ec-bae7-6db9538db276,True,0.5285383058158877,0.5262229465968152,0.8644279320847953,0.3917228964104473,0.4693805889207843,1.8468360359540468,0.8807794329716916,3.0686728176558518
94e01adc-d84a-11ec-bae7-6db9538db276,True,1.8900118096462752,1.9025706060456893,1.5330167554900476,1.5236458229491507,1.5422399271183562,0.6107674722039256,0.6591157452208887,-1.9411584867939382
94e01e60-d84a-11ec-bae7-6db9538db276,True,4.682695080982933,4.84100668086604,1.257326854414785,2.215322555654911,2.865113324493813,1.1791296502011102,1.0910714029250546,0.977800117015704
94e04f5c-d84a-11ec-bae7-6db9538db276,True,1.123115242614931,1.1517013536957554,1.1060415893864,2.5696695922986477,2.8980169357244527,1.2144147238819791,1.0999343002192163,1.0291956206744999
94e0615e-d84a-11ec-bae7-6db9538db276,True,10.607479860328409,10.186881092728592,27.451620523671945,4.902913935483421,4.971595149948997,0.7441370644838883,1.8278620394933263,16.805906364553493
94e0cffe-d84a-11ec-bae7-6db9538db276,True,0.22486881264560848,0.2280797035635608,0.19170683742498706,0.665752652544353,0.2142182670718799,1.1339573000934193,0.8296896320720643,-2.707139270863763
94e0d120-d84a-11ec-bae7-6db9538db276,True,0.265790020488072,0.2743770136390481,0.6005337161165766,0.6643050134709043,0.20725645477546029,1.0622114015099058,1.1139606066616872,-1.360528814037707
94e0d40e-d84a-11ec-bae7-6db9538db276,True,0.3166582798610486,0.3291646035488673,0.5199510957999153,0.7959003228068194,0.26797820390425114,0.6104368726945257,0.7146880759594739,-4.501074130188499
94e0e0c0-d84a-11ec-bae7-6db9538db276,True,0.807691521952044,0.8244217879100266,0.9606808046051589,0.8746019001062989,1.14681063116094,1.0837638097825846,0.8885541127446157,-0.7966662188628106
94e0e1ba-d84a-11ec-bae7-6db9538db276,True,0.9885802083587159,1.0161798076892758,0.699608371977436,1.626369527555162,0.6988356237365093,1.1917754944276175,0.8713359837416695,-2.805611944725797
94e0f2e0-d84a-11ec-bae7-6db9538db276,True,9.49511096124809,10.186736050686939,13.793490886785225,0.669941080209189,0.5652144018483922,1.1399312768185976,1.3144100827907557,-0.4894752177319788
94e0f4c0-d84a-11ec-bae7-6db9538db276,True,1.4946578197598612,1.5112057455620473,1.448688207802101,1.558837875599013,0.6565623482646482,1.7499517496558745,2.6148260476206038,2.9672820771411352
94e0f524-d84a-11ec-bae7-6db9538db276,True,1.6898840183691037,1.703395667586944,0.32596231027860184,0.605822579690178,0.3828101174433729,1.3957965122349976,1.1523679805581004,-0.5457865941984892
94e0fb0a-d84a-11ec-bae7-6db9538db276,True,1.3920507107712339,1.4116589327520555,1.0554735249564149,0.6607195165996219,1.4161294473312742,0.9013676056811286,1.0999266751613774,-2.415011206682493
94e10e42-d84a-11ec-bae7-6db9538db276,True,7.576778300227539,8.768165361665508,1.4594786315942732,3.7863154689331986,2.3156956718963686,1.1938470327722934,0.8304035736118696,-0.5915383896096955
94e11d06-d84a-11ec-bae7-6db9538db276,True,3.475964745807236,3.5462915086563047,1.5557098682630557,0.8096362347750746,1.206525265628687,1.8533571643540188,0.8297860075651668,-0.41966465396581043
94e126de-d84a-11ec-bae7-6db9538db276,True,11.190451689864044,11.370701028737155,5.992071078623177,0.8376422604166354,0.5837175030383297,1.0569380305245153,0.8640594550051731,1.7150567593680535
94e12ca6-d84a-11ec-bae7-6db9538db276,True,7.568698374741566,8.755195563113483,2.2549343411165372,1.8036226016785522,1.0012689466119375,1.1238429250196404,1.7387034985221035,0.08311542386468318
94e13bce-d84a-11ec-bae7-6db9538db276,True,4.926251121682255,5.10796137239986,5.625560901939398,0.3398195989145996,0.2695802156550001,1.033666653755719,0.8487619498609202,-2.2694358134026515
94e146dc-d84a-11ec-bae7-6db9538db276,True,1.109708047737409,1.1384399490724957,0.558737382954551,2.1239084388558447,1.207130178539981,1.8821326000241962,0.8640670215873496,-0.8460121240573244
94e15398-d84a-11ec-bae7-6db9538db276,True,2.049244064802781,2.062280261320802,2.3574593636930032,2.2437037849603962,1.6459730070423166,1.0566229256440691,0.8696527540104038,-3.190414603348472
94e15a14-d84a-11ec-bae7-6db9538db276,True,2.6799889850508807,2.708137528282596,2.6429782662900485,1.9194778434188993,2.190121017443424,0.8620332907039323,1.0762085939251917,-0.7742321191328756
94e15f82-d84a-11ec-bae7-6db9538db276,True,0.1648705513943654,0.1595197360584068,0.2859595314181652,0.6749418140262474,0.20893695633661052,1.162132239917875,0.86959320987242,-2.085462253804053
94e169e6-d84a-11ec-bae7-6db9538db276,True,1.446314485084676,1.4641546531123226,0.6698761840446381,0.6110122895548724,0.27355655512407234,1.3007756122558478,1.1720220890001973,-0.9541811965912075
94e16ac2-d84a-11ec-bae7-6db9538db276,True,3.3749411662242936,3.4391031453544083,1.0818915644510347,0.6833663897896278,0.5320309793459744,1.6525653568106125,0.8786364645334528,-1.0981526251464402
94e170bc-d84a-11ec-bae7-6db9538db276,True,0.24760803586266808,0.25395242927620953,0.2959958168118087,0.6740085338471097,0.20227371927833585,1.8396870528500138,0.831691478766829,-0.6201739461610032
94e1765c-d84a-11ec-bae7-6db9538db276,True,0.2892324603215418,0.30011933325163515,0.24211561035197057,0.8983929743205723,0.5313599436404844,1.0578772275131156,0.7436474831702515,-2.6504334640781053
94e18386-d84a-11ec-bae7-6db9538db276,True,32.517074374142894,30.754406665660127,40.0779056865268,3.684194403136492,3.4295409936332497,1.4854004290312746,0.8591540097273712,5.502004182798828
94e183ea-d84a-11ec-bae7-6db9538db276,True,0.592345395477697,0.5876734890773523,0.27854193458795506,1.0264043638174702,0.5864987649274326,1.2097753635702981,0.9164265685100421,-1.1758986421486952
94e19722-d84a-11ec-bae7-6db9538db276,True,0.7324957768840922,0.7413436433293409,0.32622467164752644,0.6477561146622961,0.5833235272814749,1.114156565677484,0.716717667666501,-6.718696127404655
94e198ee-d84a-11ec-bae7-6db9538db276,True,32.001636376508735,28.822571525970393,16.09166162765328,0.2875882295446781,0.24866143660979448,1.0719481653903271,0.8694469575335042,-1.3753822687965567
94e19d30-d84a-11ec-bae7-6db9538db276,True,1.4599267911422373,1.477373753754668,1.131144753617165,0.7656932623913567,0.5825557343518624,1.0321322180819184,0.7142277384004018,-1.5474488533700423
94e1ab7c-d84a-11ec-bae7-6db9538db276,True,0.7682058376059909,0.7810206553445056,0.3002110462136765,0.37150841188193995,0.41800116204368587,1.0807685447771687,1.0145621672372391,0.12424457028396318
94e1b554-d84a-11ec-bae7-6db9538db276,True,6.899226289189434,7.581849597920413,10.068060708771917,1.6702284483971364,0.7207564720076068,1.0934371245290886,0.884706099490562,0.6782500015362984
94e1ca8a-d84a-11ec-bae7-6db9538db276,True,0.47034417539192624,0.47410562879061996,0.8321065042400777,0.9745064719468313,0.7004362610093998,0.9088474704838947,0.8805011444240056,-2.207222850542621
94e1cf9e-d84a-11ec-bae7-6db9538db276,True,0.6022603088330728,0.5978901748920817,0.5791112931654604,0.6734326076783965,0.5864921080060322,1.2431760969831047,0.8766452897160488,-0.5257508840456921
94e1d7a0-d84a-11ec-bae7-6db9538db276,True,5.157993461466461,5.365330054532361,1.063470728377569,1.183040579820618,1.1362510440159612,1.0779506313270992,1.0725512820566692,-1.22869378109408
94e1dd72-d84a-11ec-bae7-6db9538db276,True,0.7356888837143017,0.7449043222448085,0.2427075543114676,1.0708500003710888,0.9778729156698175,1.4744086274614105,0.8678440251459132,-0.8654690486578147
94e1eea2-d84a-11ec-bae7-6db9538db276,True,0.2788547003484791,0.28881970980974203,0.16883981897853975,1.5126811841198522,2.070822415480319,1.0693227533602336,0.9938005175851589,1.636698639102633
94e1fdf2-d84a-11ec-bae7-6db9538db276,True,0.1713782981484448,0.16679564373007333,0.2958028676568451,0.8620682710320464,1.0565253185415404,1.7362827446750067,0.7785992236474828,-0.11460112347958784
94e1ff46-d84a-11ec-bae7-6db9538db276,True,1.9000011827194414,1.912557434152429,1.5255949254363192,2.0414366417496446,0.6442658059615978,1.514009200187099,0.8696792303328179,3.0563950145217404
94e1ffc8-d84a-11ec-bae7-6db9538db276,True,2.877809655517143,2.91472419167998,2.1910531121809624,2.6653850493347417,2.889861531862408,1.2745683669328978,1.7318547394594157,7.988120337765395
94e20c66-d84a-11ec-bae7-6db9538db276,True,0.16496390213430157,0.1596230219186006,1.3098739348326123,1.0389726695949462,1.5056983055668764,0.6976130147631994,0.7584551455516222,-1.7014287081660768
94e21828-d84a-11ec-bae7-6db9538db276,True,2.4283691320820315,2.4478950641522266,1.6595983764653952,0.6737535880675607,0.5836438428750043,0.9546141764818509,1.4337591304437747,-0.055681657531067685
94e21922-d84a-11ec-bae7-6db9538db276,True,1.0481851347209155,1.0769164578490582,13.228140397700932,1.9528800198282303,1.5760653816379293,1.0153140665323683,0.8303617511752976,1.8908147327747429
94e22714-d84a-11ec-bae7-6db9538db276,True,14.81352291938658,14.247029582720357,36.30299875216408,3.0278917244356074,1.9518273948560307,1.2103739481432951,2.4928937443914747,4.478956834011569
94e24d7a-d84a-11ec-bae7-6db9538db276,True,1.1015817780888153,1.1303775039155013,1.1400537800095139,1.6704931711459958,1.5216180457278394,1.028792745573145,1.1836776101490616,-1.0084693815388164
94e269f4-d84a-11ec-bae7-6db9538db276,True,1.3654084165560025,0.6421715332804862,14.63833160716856,0.9295870235457654,0.7182244261892617,0.7152222208662953,0.9894719034085542,-19.43308471475939
94e2ad10-d84a-11ec-bae7-6db9538db276,True,34.33907691215436,36.44903680893942,5.620534449591097,3.0866590498402156,3.277902658730309,1.0041628845697979,0.7302562769038407,-17.163010179161574
94e2bb48-d84a-11ec-bae7-6db9538db276,True,0.3184038385387212,0.33097199937818483,1.5388636885568705,1.5794752099254674,2.2523900018604404,1.031250297939531,0.8836519750711385,3.481913297207484
94e2bdbe-d84a-11ec-bae7-6db9538db276,True,1.944123591198741,1.9567124135864091,1.7436676670742421,4.388390217768855,4.8928785448361385,1.1852659113879227,2.430724800656059,2.0600051927935965
94e2d9ca-d84a-11ec-bae7-6db9538db276,True,37.5767807673792,44.23016686526262,7.118889495462086,3.0102970492562,2.767309657514426,1.005990337928859,1.7949672162379908,-7.412232751028341
94e2ffae-d84a-11ec-bae7-6db9538db276,True,2.8526266346050746,4.068963429335143,1.8871359049129182,1.5582802168397831,1.7023645063871675,0.7425972324814631,1.026893840937441,-3.8120333130045765
94e300ee-d84a-11ec-bae7-6db9538db276,True,1.5019405857583044,1.5183157235123208,1.27162188029073,0.9985772086823552,1.2125246456134964,1.1844740429641119,0.8299040840433177,-0.013449628602302255
94e349e6-d84a-11ec-bae7-6db9538db276,True,17.908902163624603,16.73230343495652,7.266229657045352,3.700401421152478,3.152344833726067,1.0771637713539177,2.6876990561359717,6.441757158874452
94e34e64-d84a-11ec-bae7-6db9538db276,True,1.0483592558734212,1.0770903815314394,1.3481447327557647,1.7959562826740274,2.800804359936592,0.8649154837785509,0.8296869884014001,0.9089605278036288
94e35c24-d84a-11ec-bae7-6db9538db276,True,0.19678569344626726,0.19590263910539082,0.40866813259607176,2.4575272754082738,2.737212026963772,1.1325050075650402,1.094583837396618,-0.6489108422902063
94e36f98-d84a-11ec-bae7-6db9538db276,True,1.2389032367818185,1.264469587160405,2.805542670505097,2.6580992664065612,3.0486271887164884,0.8454351005453123,0.7147878900844273,-1.3782273604128932
94e3729a-d84a-11ec-bae7-6db9538db276,True,3.73220305945698,3.8188495396361506,14.145004192780608,2.239774702411109,2.3431360862277963,1.0240204987582902,1.1987298160261306,-8.159086533765503
94e38212-d84a-11ec-bae7-6db9538db276,True,10.129832321456645,10.608119382159853,5.705320718268095,0.2994109824487619,0.2447262558595341,1.0620001260068002,1.0333131639329907,-0.6867279925086223
94e38406-d84a-11ec-bae7-6db9538db276,True,7.3270095614404775,8.322360676479692,1.6908891702437365,2.483418598697826,1.4027656979714103,0.7863990346499823,0.8736447839210487,-2.5100990112869113
94e3d3b6-d84a-11ec-bae7-6db9538db276,False,0.07639644946740617,0.07615024929137901,1.142578258182522,0.15940155440747025,0.2196232691192154,0.6449873758302124,0.8826594248787398,-7.130628488617276
94e3dbae-d84a-11ec-bae7-6db9538db276,False,0.2272859269342114,0.23084016997191306,0.4484397233452155,1.1661938380400543,1.3064890253890844,1.031683015642605,0.9082927136100851,-0.21798586398449515
94e40e58-d84a-11ec-bae7-6db9538db276,False,1.019034314875669,1.0473548407782598,1.7406073427990798,4.482662441664619,4.382168886578361,1.3030715669731296,1.1535004837786897,5.7972962204398755
94e418e4-d84a-11ec-bae7-6db9538db276,False,1.0329591188078402,1.0615081872307937,1.1568391183253899,0.4381899838608225,0.4897519666649539,1.0455540996845794,0.7854635934987312,0.4175575596073031
94e4285c-d84a-11ec-bae7-6db9538db276,False,0.23902195714023386,0.24421269941765797,0.588308283269268,0.45320733841046423,0.28674057777139106,1.2390208860781473,0.8531082868324043,-0.4413637615600692
94e43680-d84a-11ec-bae7-6db9538db276,False,0.2459637812280471,0.2520909444440084,2.0643374100680227,0.9660814849190684,1.5886837996801206,1.1067482749809145,0.9858735262493825,-0.3439126462708373
94e439f0-d84a-11ec-bae7-6db9538db276,False,1.5241316995216514,1.5400171546662236,1.6383888407531926,0.2062788628550365,0.20745783191138148,0.7308916153919128,1.1045352605527508,-11.205612263094736
94e43b44-d84a-11ec-bae7-6db9538db276,False,0.3013221136889804,0.31307292127482833,1.1247672802208604,2.074124718526442,3.0367696238176234,0.7949305157589196,0.7192586849210755,-6.003419470859171
94e441f2-d84a-11ec-bae7-6db9538db276,False,0.13169252807497464,0.1254336434465796,0.3105776138946423,0.13642755650081992,0.12293541248866847,0.8669385932027137,0.8587174967184228,-2.7232310009906087
94e44aa8-d84a-11ec-bae7-6db9538db276,False,0.11031487006398158,0.10516874411363347,0.4881903118770931,2.5753400798340835,2.684453295780314,0.6164809229342008,0.7137268485803899,-4.388769604184745
94e44fbc-d84a-11ec-bae7-6db9538db276,False,1.2162521977678447,1.2426103480741135,0.3376361801574191,0.6709067269949103,0.5861791921688475,0.8070048662764632,1.0080830586514893,-5.364038868360467
94e45bba-d84a-11ec-bae7-6db9538db276,False,0.4648919336617629,0.46926353721886255,0.9589072263895425,2.238157294687934,2.3377026716527523,1.2108877476954643,0.8841544043364127,-3.186180133612879
94e4730c-d84a-11ec-bae7-6db9538db276,False,0.1863313824501049,0.18388520977229558,0.36898456874438396,1.0153873969343126,1.2739569964465605,1.1124513949365356,0.8362332773205868,-0.18769163182832926
94e49328-d84a-11ec-bae7-6db9538db276,False,0.4605741356889471,0.4654242823957114,0.3810433258210164,0.6690771900333874,0.5862886622291281,0.7906995760892672,0.8581702127274611,-4.73773812974855
94e4bf06-d84a-11ec-bae7-6db9538db276,False,0.28538351354087227,0.2959474277733761,0.6875603527725902,1.1665446559634347,0.8660059199277779,1.0450171568084692,1.0311477491457062,-0.5150991466725827
94e4c1cc-d84a-11ec-bae7-6db9538db276,False,0.541811683026094,0.538470105588374,0.27689447836622166,0.15512602256180186,0.061332779199955445,1.077865351946076,1.1010073220218768,0.40625127012549456
94e4db76-d84a-11ec-bae7-6db9538db276,False,0.1673157354222332,0.18738495492056606,0.27274899496106086,0.4365203314482106,0.3694001821966153,0.8257570260538545,1.0858177096236739,-0.056760326063567845
94e4efbc-d84a-11ec-bae7-6db9538db276,False,0.7107108100776179,0.7169911639242392,1.4639850542626316,0.2871490957560028,0.2641335107646975,0.7214025374099385,0.7100627128519748,-7.353347559276472
94e51bb8-d84a-11ec-bae7-6db9538db276,False,0.2015449070060677,0.20136820437590755,0.16860200901470246,0.15237800823158734,0.18894837071614792,1.1794363897979845,0.881852153717068,-3.0421266903003925
94e51cc6-d84a-11ec-bae7-6db9538db276,False,1.338080524773086,1.3597313164676965,0.9758798085451288,3.4094701193337347,2.994797726993499,1.1602397440920271,1.1177701106546234,1.2929775457469077
94e53936-d84a-11ec-bae7-6db9538db276,False,0.16091346907382645,0.1796618832152478,0.03415831095614097,0.2748429265823736,0.21917338297299596,1.2364535613931547,0.8736071356617356,-0.8628406574684959
94e5461a-d84a-11ec-bae7-6db9538db276,False,0.7758547134499445,0.7894685583622993,0.20799324075725084,0.25270885987487335,0.3750930029382073,1.0695263008127593,2.1405467632650512,0.5275776120427054
94e5598e-d84a-11ec-bae7-6db9538db276,False,0.46015030956679454,0.4650474238651251,0.9927258654099584,0.793502310312158,0.7511896617262462,1.191272124633578,0.8393547180275662,-1.745023964344682
94e567b2-d84a-11ec-bae7-6db9538db276,False,0.38922586085048705,0.4005736290040396,1.061167284038311,0.19267811483491046,0.2046688499257369,0.9567062317448567,0.8450538316392434,0.946256533153246
94e5908e-d84a-11ec-bae7-6db9538db276,False,0.7335069735343704,0.7424703223584498,0.5691096325275807,0.6982751389255346,0.5813939474686897,1.0827983982924245,0.7049623549994678,-2.224061543224252
94e59ce6-d84a-11ec-bae7-6db9538db276,False,1.3921834456147977,1.411786951886669,1.482495411813151,1.492163379607132,0.6202477243219803,0.7063645547596576,1.1016974190726319,-4.350859270205319
94e59fc0-d84a-11ec-bae7-6db9538db276,False,0.5456845056800645,0.5420872578988698,0.3006956825269593,1.2499616683527952,2.2159978403622005,1.6577859712572172,1.70476849068287,0.4483105502017679
94e5e692-d84a-11ec-bae7-6db9538db276,False,0.07797820945121325,0.07726339313632102,0.3508380152644448,0.7376905352541465,1.1409721254173417,0.8567310892472403,0.8446246155391517,-2.173736816062501
94e5edf4-d84a-11ec-bae7-6db9538db276,False,0.41908638864536796,0.42815381241171246,1.2424350835016231,0.15493560269027803,0.18737407667344014,0.6460212050198852,0.9652115031923673,-2.782802005630856
94e646fa-d84a-11ec-bae7-6db9538db276,False,0.1323167993873697,0.12603932623012173,0.7947082985934865,0.13850391703816167,0.10901899674955805,0.8692694711419241,1.1107024908856866,-4.8876616397215
94e6870a-d84a-11ec-bae7-6db9538db276,False,0.41982584048044963,0.4288278539964077,0.6218791246094473,0.6559177513297432,0.5867877360303339,0.7926270236988139,0.8342650084390516,-5.697039242676055
94e6d8c2-d84a-11ec-bae7-6db9538db276,False,0.14022895933122984,0.13379869512721201,0.3176879008139815,0.29674204806896154,0.2111286206968447,1.1850810416421116,1.099874845395916,-0.8922344646221063
94e72f20-d84a-11ec-bae7-6db9538db276,False,0.832794906070081,0.8517314492307728,1.5082125150521117,0.16306853579793398,0.20543451651340244,1.1940839561132837,0.707601548801274,1.532978236578174
94e73d9e-d84a-11ec-bae7-6db9538db276,False,0.652784178563141,0.6523219004399713,0.16433174517766527,0.4357883607336693,0.41965040248345664,1.164909450085456,0.6708764972803771,-1.05387220179432
