problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7bf6103e-d84b-11ec-9161-d308ad6bdb77,True,1.4123320927159906,1.5213127186728506,0.8668200327702109,0.0896219586673722,0.15223178711295088,0.4216705628852544,0.7047607972563741,-1.2507832104554382
7bf63a5a-d84b-11ec-9161-d308ad6bdb77,True,2.445810304586827,2.5525388826050315,0.7452708754747845,1.6335797122847493,1.93014415937873,1.5323904217001896,0.9443005256389766,2.749994479191514
7bf67fec-d84b-11ec-9161-d308ad6bdb77,True,0.37749750449088215,0.3683683973812389,1.5239499185018466,2.5488386624484223,1.9531292139146639,0.8863138145258159,0.7009819312130234,-0.26103997951236124
7bf6b7dc-d84b-11ec-9161-d308ad6bdb77,True,0.8894442673786619,0.9211386583596752,1.461263971819131,1.5813637477463764,2.2197848530573294,0.8724787508460832,1.1624915156652444,-3.7190348623773843
7bf72b90-d84b-11ec-9161-d308ad6bdb77,True,1.2357977922063184,1.3155733103410978,4.486328503833542,2.8651689239020435,2.301560873772205,1.1088076532169604,0.7131618347555013,3.5027114615468236
7bf7314e-d84b-11ec-9161-d308ad6bdb77,True,1.593060979412536,1.7299913885117455,3.343359205496628,1.7776905991526768,1.8179695985703617,1.1474798923609195,2.0176749671899454,3.97465928045699
7bf7a7d2-d84b-11ec-9161-d308ad6bdb77,True,1.1071989502550004,1.166691225609706,1.8515855569673378,0.538067014253289,1.542592215189601,1.1003642566647045,0.854997865208386,3.0099601269644154
7bf99ea2-d84b-11ec-9161-d308ad6bdb77,True,5.919988045103168,5.299165386410169,4.401526000319393,1.7889628338251724,1.2895273064287562,4.066088158430723,0.7315646022569705,3.794852913534328
7bf9c558-d84b-11ec-9161-d308ad6bdb77,True,1.7089265904679187,1.8603639272533152,1.2183045273271222,4.783273447311752,3.873630621711377,0.5143401524237421,0.7269535149190766,-1.1131094064421632
7bf9fe56-d84b-11ec-9161-d308ad6bdb77,True,4.137880475447362,3.9265041920445336,1.1839863091433627,3.7731362052993713,3.4113242105537593,1.0518883581522118,0.7521439304607198,-0.9895760435695138
7bfadd94-d84b-11ec-9161-d308ad6bdb77,True,0.4907333270690713,0.4736575903364738,0.635652683438166,0.7396035228916696,0.5227559066494849,1.1585120894670804,1.1606022103240297,-1.4947764051383956
7bfb1ef8-d84b-11ec-9161-d308ad6bdb77,True,0.5547994654378083,0.5478348435050872,0.32404825038742546,0.263443732941485,0.24019435866797892,1.1565236427470764,0.7441416376054099,-1.5175902906848933
7bfbdd02-d84b-11ec-9161-d308ad6bdb77,True,1.3966020497320049,1.151193097109425,0.4923345830524229,2.0545489705924607,0.47031608497745403,1.0438703178802826,0.8241487535825409,-6.741371961142477
7bfc375c-d84b-11ec-9161-d308ad6bdb77,True,0.9061825565481281,0.9395463293422157,1.0705178337301553,1.5825575308274227,2.125665299263171,1.1343369090616773,1.255686755255597,-0.8180413775257875
7bfc4bc0-d84b-11ec-9161-d308ad6bdb77,True,0.5504967970206973,0.542573746097978,0.5497114361303947,1.0431781495443513,1.1998420269369456,1.0848603885334562,1.7418321274234236,-1.6802348212344214
7bfc578c-d84b-11ec-9161-d308ad6bdb77,True,3.2792995773111864,3.7068560453138875,4.2102752095073575,1.0781804056213151,1.0668466696897367,0.5216564836206636,1.5455690716139394,-18.110960835363812
7c24c7c6-d84b-11ec-9161-d308ad6bdb77,True,3.501629213330329,3.821554767228928,3.4638174582085783,0.8917330437469001,0.97276366134153,0.8917173039936617,0.8154151458439185,-0.22356402055925173
7c24ec88-d84b-11ec-9161-d308ad6bdb77,True,2.1200738844731077,2.2791707092411997,3.0413023312483585,5.50183326960232,5.594467306983779,1.0681945290139376,1.44030231008773,-0.9721677008673169
7c25b0b4-d84b-11ec-9161-d308ad6bdb77,True,1.499824454062425,1.6228689745679659,1.2279297656291293,5.655721050063113,5.884943996368042,1.0139941535911172,0.7244457806708574,-2.000130682053282
7c25bc12-d84b-11ec-9161-d308ad6bdb77,True,2.997502867355947,2.9860671822873504,3.4663152495848615,5.367822133056112,5.995786638614725,0.893961916042264,1.23104750273549,-0.7087266705391357
7c25d486-d84b-11ec-9161-d308ad6bdb77,True,2.1219462744713984,2.280885566891985,1.7989453907945374,5.910591614632282,5.868644157341456,1.1481831270879743,2.1500741821693703,-1.7006510260854384
7c25e2dc-d84b-11ec-9161-d308ad6bdb77,True,2.5437172140407327,2.62681228209394,4.246997675993303,6.133395578241074,6.192880887327883,0.8514995914587766,1.2332702319311497,-2.709032292035772
7c264574-d84b-11ec-9161-d308ad6bdb77,True,0.5051609118141905,0.48942043652971273,0.4105537705525075,1.1127817535332551,1.8642270919136534,1.1449316307289332,0.6205145028075781,-3.0566715838692744
7c2b60d6-d84b-11ec-9161-d308ad6bdb77,True,4.129046290151484,3.92787087946405,1.8401703630548467,0.23660302898268232,0.2531936030977797,2.4705738412698075,0.6936737716243886,0.6026427577803588
7c2b9858-d84b-11ec-9161-d308ad6bdb77,True,4.645400773690495,5.0401482833232905,4.5001886934843665,0.08627835992506983,0.08831446326757718,2.62770539261269,0.9856405817494763,5.583809205913553
7c2cc6ba-d84b-11ec-9161-d308ad6bdb77,True,2.8070062900654587,2.3872951673785465,4.409087869825163,3.5079744441060194,2.996199974807346,0.9443745249405457,0.7561529422080866,-98.79466466278313
7c2ce280-d84b-11ec-9161-d308ad6bdb77,True,62.17442285859987,18.068115892379332,14.678042951000164,6.136352309707275,6.194052889909644,9.750391313486245e+31,2.8102054547068853,99.48863051550393
7c2da68e-d84b-11ec-9161-d308ad6bdb77,True,3.871207156143615,3.757422516202519,5.806926932059165,3.494705753394345,2.540073583371775,1.3736554874681812,2.3764489264621798,14.629013196275764
7c2dd21c-d84b-11ec-9161-d308ad6bdb77,True,0.7614381469493092,0.7837477744935031,0.876451436303032,1.4366109789787311,2.756553418533755,1.1431953867395617,1.0677943960260674,1.8836630005143888
7c2e0a3e-d84b-11ec-9161-d308ad6bdb77,True,3.1304788168537954,3.4929296779116656,3.7091691418631125,5.637021940846383,5.63904077860246,1.111489987461308,1.3048331617761262,0.10620891998587467
7c2e1420-d84b-11ec-9161-d308ad6bdb77,True,3.5748710932112626,3.848264127714966,4.480299135569549,1.7980827883337296,1.2992331108997872,1.248107098350234,1.0245457664351687,2.2234088793838964
7c2ea354-d84b-11ec-9161-d308ad6bdb77,True,1.246603295059953,0.6814877866840829,3.497283525791034,0.3615082730446586,0.2531102250934407,1.037857678721264,1.3378788579329104,-10.851907302440623
7c2ea85e-d84b-11ec-9161-d308ad6bdb77,True,0.5772160324882328,0.3925822478671893,3.7742655559191602,1.7030634834753737,1.4954537799659342,0.323477176370607,0.8536086571108025,-6.294092101699562
7c2f0cb8-d84b-11ec-9161-d308ad6bdb77,True,1.0199375501752368,1.0669412049114233,1.043896040127914,0.4728490210612721,0.3830604970108417,0.5284728649804785,0.5429478028319943,-6.500784601445844
7c2f6da2-d84b-11ec-9161-d308ad6bdb77,True,0.7458046619273999,0.7672841716591127,1.6739659263094238,5.745572302464805,4.950022442824903,1.0584655472611526,1.8209739794800253,-0.28534437456971773
7c2fbc12-d84b-11ec-9161-d308ad6bdb77,True,2.2533582980760642,2.7585137808877525,6.4131587467176345,2.7380900261693766,2.944469311719642,8.91374936581351,1.7798175267485619,15.52904823269887
7c302ce2-d84b-11ec-9161-d308ad6bdb77,True,0.8783845786789091,0.9090300648826086,2.038885724748697,2.954024085242982,4.591650706105945,0.28178359631491096,0.7402844671479066,-2.3888805243645947
7c304c04-d84b-11ec-9161-d308ad6bdb77,True,0.4539956365553213,0.4363736413739848,0.4037112355968162,0.8185047445156913,1.002192183603993,1.0927606920023931,1.2567320780640496,-0.908782674378017
7c312e08-d84b-11ec-9161-d308ad6bdb77,True,3.1129115322668492,3.166975292500616,3.1292160006977294,1.0057168294234957,1.0940469120204002,0.9202787779666023,1.4301968774631573,-10.281990147538863
7c319212-d84b-11ec-9161-d308ad6bdb77,True,3.546787071197009,3.8384921224609987,1.4060987069474475,0.9383555701561065,1.033432635942476,0.9168273422564859,0.7256273206712877,1.4176365928029782
7c31f536-d84b-11ec-9161-d308ad6bdb77,True,0.8713649044995108,0.9013678938333904,1.1022917712178228,2.6164634517806493,4.318076925464521,1.0507731777756533,0.696641245046456,0.9429215748775732
7c322696-d84b-11ec-9161-d308ad6bdb77,True,0.8933090288583552,0.9253802082189135,0.628206075325685,0.4386825208288407,0.4097411282694814,2.2788045705099287,1.7013435308099614,4.866752258738188
7c329e3c-d84b-11ec-9161-d308ad6bdb77,True,0.6459833714164404,0.41549428363209673,3.1831141147975783,1.0585684280541092,0.908310112738579,0.7904144991781146,0.7064774719581512,2.4864505812631705
7c33df0e-d84b-11ec-9161-d308ad6bdb77,True,2.7168195814497076,2.7543297659348647,1.8553801424212961,1.835266697422363,2.3833468892784166,0.8431135204099655,1.2403683148187474,-1.1106330762144125
7c34d1ca-d84b-11ec-9161-d308ad6bdb77,True,1.7395904707498173,1.8941807963040627,1.3672723257169779,1.22277279361212,1.2694271918572002,2.131752825296731,0.7429113142895055,2.080576598132666
7c360fc2-d84b-11ec-9161-d308ad6bdb77,True,0.990299925388935,1.033411452885304,0.5157035153635535,1.2475967371399166,1.308477156339416,0.9359275329748648,0.9425723054273552,-1.0435027164919575
7c3665bc-d84b-11ec-9161-d308ad6bdb77,True,2.39490431786139,2.0828570011012766,4.3864187742635545,2.141594504607404,2.3474658634885843,1.0406380204598658,1.5483944445938043,-4.959345988488394
7c366724-d84b-11ec-9161-d308ad6bdb77,True,4.106788241658074,3.930519146546886,4.509825157218962,0.45546574331394873,0.3454397935586917,0.2848823651702516,1.3948879206124125,1.6410699628428347
7c367f20-d84b-11ec-9161-d308ad6bdb77,True,3.461273741102863,2.9932011001805185,4.297670814251777,1.2516508135844568,1.0381788050551137,2.647125871020141,1.3990494143513792,-0.6551447734566409
7c3685d8-d84b-11ec-9161-d308ad6bdb77,True,3.1168068332050085,3.179813111374189,3.5732974761529595,0.5243278633202231,0.5304254372533346,1.0435207411725422,1.5984140195534977,-0.06979084909210087
7c382ffa-d84b-11ec-9161-d308ad6bdb77,True,0.5043683875020294,0.48853834051464523,1.7696506014893487,1.6274104953227215,1.6703602630547298,1.052994027819272,1.7673244782860429,-0.20046703819878076
7c3858e0-d84b-11ec-9161-d308ad6bdb77,True,0.5379756131765588,0.307414057188971,1.8911030826510786,0.3058326588662198,0.7147277466698299,0.28448723615888466,0.7318872285626841,-1.8481391286738926
7c388d38-d84b-11ec-9161-d308ad6bdb77,True,0.8304649433767562,0.8571024456478766,2.3703160727465957,1.4271315110228628,2.050844893093315,0.7333774904645569,1.1832983319056527,-4.948834560631099
7c38f502-d84b-11ec-9161-d308ad6bdb77,True,0.45369552627814935,0.43608567308244484,0.40834271378871784,0.9490891042120776,1.8460147191413812,1.0060645935523516,1.2256899051889414,-1.9435758014349176
7c3916f4-d84b-11ec-9161-d308ad6bdb77,True,1.8919877906321927,2.0567177869043345,1.1098438010526455,0.14793208764312912,0.08852819989214793,0.9285149587679212,1.5314161124959311,-2.014218492587702
7c393a44-d84b-11ec-9161-d308ad6bdb77,True,0.2693167345254757,0.26032692166744476,0.4266645320041616,4.7215125830881455,3.3379410954014648,1.222391595389681,0.7227088764151064,-1.1972545678675033
7c394872-d84b-11ec-9161-d308ad6bdb77,True,3.106198414713122,3.1480516343076284,2.1220099614418766,0.3079029928941617,0.23865296298994423,1.144861416875156,2.0014292254880575,-0.8646572706959432
7c394bec-d84b-11ec-9161-d308ad6bdb77,True,4.196772115757276,3.908734552091407,4.508490475182233,1.6220891613007633,1.492699809296625,0.816615047215363,0.47451423944404864,-1.5456855503533689
7c398206-d84b-11ec-9161-d308ad6bdb77,True,0.2871575919290239,0.2785095865602036,0.40235485151030637,0.2674963382078924,0.1493655568069909,1.1441616533079964,1.0024911111470296,-1.922967733266546
7c39b83e-d84b-11ec-9161-d308ad6bdb77,True,0.32518946884366035,0.31983943445547786,0.521073153518277,0.2691586778851324,0.5217425507704397,0.5229400424182378,0.6080024227869142,-4.43929907100096
7c39bbe0-d84b-11ec-9161-d308ad6bdb77,True,3.2209315282458575,3.6597559315241064,3.873022585621594,4.131012087900385,3.1517127823553737,0.8415665439356393,0.7404975110586083,-4.777529545644484
7c3a0758-d84b-11ec-9161-d308ad6bdb77,True,1.1801405481069978,1.2509366783514901,0.5607756903202646,0.43760763446155027,0.3079754148553332,1.1550279203586546,1.2146479730867463,-0.9431602751582204
7c3ab4be-d84b-11ec-9161-d308ad6bdb77,True,1.4358636261422382,1.5486927953836436,1.0708658908903752,2.6482606503743726,1.8469430890492988,1.0521322246465366,1.0714462121499715,1.4239024756311665
7c3ac3c8-d84b-11ec-9161-d308ad6bdb77,True,2.766069820262927,2.7908444379870136,1.1719811061015788,0.8732481105027596,0.7526796474339036,0.9335172151245783,0.7654760200353393,-6.444931239756784
7c3aebe6-d84b-11ec-9161-d308ad6bdb77,True,3.1231697866802293,3.2058865708051707,2.526420161220465,1.346613209426466,1.410229888218697,1.1436216687910523,1.7876944286223917,1.509926444701705
7c3b8394-d84b-11ec-9161-d308ad6bdb77,True,1.731425578654358,1.885212996956499,1.269216881646567,1.2767289345689543,1.288900197785311,2.7447388276531584,1.617768497594369,2.1916467357433476
7c3b8cae-d84b-11ec-9161-d308ad6bdb77,True,4.003834992378208,3.5219316516778756,4.460447052146111,2.7843132616813593,4.576060055343485,1.137601289995563,2.063130644310233,4.377975523614168
7c3c5cd8-d84b-11ec-9161-d308ad6bdb77,True,1.9961307689756969,2.1615973720437838,2.56810739221719,0.8795506429202372,0.8484910493493879,1.1035393504782873,1.7446106017140706,0.11729535188601403
7c3cac56-d84b-11ec-9161-d308ad6bdb77,True,3.2782357613452557,3.706105106281457,3.9775156171033563,5.861506521579397,5.889670189524567,2.656889192703926,2.0727023313659276,5.032778594527372
7c3d755a-d84b-11ec-9161-d308ad6bdb77,True,0.25462125097721205,0.23836333925712344,1.6665099110245607,0.4444304205825552,2.7082999395555616,0.2838617138326701,1.0839762100538226,-4.862490510588486
7c3daf34-d84b-11ec-9161-d308ad6bdb77,True,0.6657360493475009,0.6813322866771467,1.728885195355977,2.0204201564711703,2.0439463884868396,0.6930777270102001,1.0763254488767682,-3.0715035995008293
7c3dd8ba-d84b-11ec-9161-d308ad6bdb77,True,0.7211097512230336,0.7412364840731377,1.3077582900930995,0.44078217879521425,0.24839263125297936,1.0051875114834143,1.1498991662895746,-1.0370598680279954
7c3dfa84-d84b-11ec-9161-d308ad6bdb77,True,0.6471931613643722,0.6602838130942235,0.7235720545969931,1.6400949963360216,1.8603950166552328,0.9926084376076894,0.7079260986578556,-0.7758034216827809
7c3e255e-d84b-11ec-9161-d308ad6bdb77,True,1.5937383587136413,1.7307636271654918,2.295272152121528,4.2411795021263465,4.916104908271796,0.4908123469343753,2.0117031308470588,-1.9271043807748356
7c3e62b2-d84b-11ec-9161-d308ad6bdb77,True,2.244808614876319,2.015049617018299,2.862445888336704,6.0451426079789465,6.003930474754232,1.1354194151225516,1.9565571378456124,4.044082638523378
7c3ee6f6-d84b-11ec-9161-d308ad6bdb77,True,4.113006029348748,4.310770971627035,2.9115552069010175,6.150414612729431,6.084754736995408,3.974985328768186,2.543867753399601,14.707374738716908
7c3efcae-d84b-11ec-9161-d308ad6bdb77,True,3.506387993872946,3.82341475377019,3.2939553083370163,2.557770367614941,2.451394505293707,0.9513852759135963,0.769841347640771,1.383356456405636
7c3f0082-d84b-11ec-9161-d308ad6bdb77,True,2.7568103243101603,1.410911199231097,4.441888227842269,5.050127566702984,3.7689452161767836,1.300338660723316,2.2604191732880228,-5.000303303354258
7c3f0a3c-d84b-11ec-9161-d308ad6bdb77,True,3.2366935387903157,3.6739094657268745,3.3374712297420723,5.086497377815654,4.751250865450411,1.4270075901552843,1.0417284499072752,-1.8481259715747456
7c3fbfb8-d84b-11ec-9161-d308ad6bdb77,True,0.6394105331382879,0.6512482376029628,1.0591208062734334,1.1621588403484788,0.9131688993704015,1.1640475718425536,0.741820495721814,7.194278557147754
7c3fe74a-d84b-11ec-9161-d308ad6bdb77,True,4.207306113080686,3.895191485344346,4.47650584477352,2.494817592683264,2.4944473255466253,1.111870917179576,1.406477150997686,1.0948018081331838
7c659f80-d84b-11ec-9161-d308ad6bdb77,True,3.0629593216918582,3.0662993179340527,1.2647068338890226,6.1216391345299535,6.054077259177944,0.8394101720811963,0.5111979317925632,-2.157784725992201
7c669f0c-d84b-11ec-9161-d308ad6bdb77,True,6.379316565999259,5.703763144890259,2.792743667658581,3.158162200967215,3.3914567373560756,3.0492467397820096,2.4322714652817825,19.962434388534575
7c688376-d84b-11ec-9161-d308ad6bdb77,True,0.3428623550977402,0.33743176736212516,0.29850683919494214,0.9090716879121234,1.0518022160405107,1.1427019978844788,0.8374072922433595,-0.6292854644439103
7c693b0e-d84b-11ec-9161-d308ad6bdb77,True,3.1285667972423443,3.3875565551451285,1.1963746703840603,3.99914700705003,4.383499187012448,0.9657655363255537,1.5949724559567686,-1.2556392399725382
7c698596-d84b-11ec-9161-d308ad6bdb77,True,3.5756305352434428,3.848520062312761,3.7762755187301367,4.89530994721489,4.9795622545928975,1.2267121476209344,1.2649721425217648,2.2965107517060233
7c69b7e6-d84b-11ec-9161-d308ad6bdb77,True,3.546621454548269,3.8384315388087065,1.512776816233082,0.535244190520063,0.5425553904017493,0.8099237135393033,1.5436581724665774,-3.000431471234947
7c69c15a-d84b-11ec-9161-d308ad6bdb77,True,0.25777617149879317,0.2504356293062779,1.1852112852246346,4.438169561623618,2.210493013456706,1.0090097282067199,1.0066646084792137,3.3148559404760363
7c69e23e-d84b-11ec-9161-d308ad6bdb77,True,4.070399190623171,3.9329143378278637,3.925716670588098,5.973890211061794,6.112397544770997,0.9421991359773026,1.0301530875995764,1.4059741686919551
7c6a61fa-d84b-11ec-9161-d308ad6bdb77,True,4.648423909416241,5.042996907883258,4.324519148093621,4.814839243229549,5.1105265906094175,0.9543193970293007,2.0779007176944853,-2.5161923496314103
7c6a7410-d84b-11ec-9161-d308ad6bdb77,True,1.1044209633715352,1.1634970571255148,3.199199768889921,4.2312349007794055,4.0140355171594,1.4757741906367645,1.8297525487549051,2.276611553580665
7c6aa250-d84b-11ec-9161-d308ad6bdb77,True,2.963335499260658,2.9520005603138006,1.1663529301750977,1.3325537519079291,1.5525065059345848,0.3674375737705784,0.7032890918483379,-2.5704483893312045
7c6abce0-d84b-11ec-9161-d308ad6bdb77,True,3.127184311892546,3.4250586056800674,3.101024416167185,2.842014070260313,3.105623402620055,0.951647897579179,0.9391858625880987,-0.7195028203966558
7c6aef8a-d84b-11ec-9161-d308ad6bdb77,True,3.7259561304968405,3.8918419635972628,3.494479961390884,3.25078876504347,2.9755705816726343,0.9750361729050738,2.2414465149326395,0.10334667137021825
7c6b2112-d84b-11ec-9161-d308ad6bdb77,True,3.688336986795026,3.882350683761479,3.517213396928214,2.122892953037884,2.107292950808976,0.2934768076721,1.3663787832258674,1.7625643110936835
7c6c0f5a-d84b-11ec-9161-d308ad6bdb77,True,0.5852122133517108,0.5854774117070656,0.4558296156893106,0.5744002995117331,0.5670324177160857,1.1568598891638682,0.7345771311286026,2.830743197402853
7c6dec12-d84b-11ec-9161-d308ad6bdb77,True,0.8879675589636096,0.9195200908332813,0.4693251312066099,0.5468172474845029,1.6627956085098494,0.32284741090024577,0.6379290837453742,1.4717462523030918
7c6f534a-d84b-11ec-9161-d308ad6bdb77,True,1.7497599296518822,1.9053219816579046,1.1765248948688578,0.6711758374840825,0.7137668098654306,1.1461741694056196,0.8699332227094044,0.7162126326821863
7c6f7e7e-d84b-11ec-9161-d308ad6bdb77,True,0.8403976207778668,0.8677951953650865,3.4713623660162525,1.0196926762385998,1.2725948872260482,0.956905738591706,0.7492855872321358,-2.2675498588250775
7c704b06-d84b-11ec-9161-d308ad6bdb77,True,0.2861280471975741,0.2774055669917588,0.30387650686203954,0.3132953120341826,0.24717962914140032,0.8292213262057769,0.7297788699438479,-3.198933065912456
7c708e9a-d84b-11ec-9161-d308ad6bdb77,True,0.2414034092995524,0.24136971879296898,0.3332295326840981,0.23697922527699805,0.24752715544372275,0.5996524473192469,1.2730831938581653,-12.119134302376096
7c70aed4-d84b-11ec-9161-d308ad6bdb77,True,2.9927281307499234,2.9810847642446805,2.424482970800538,1.3410339344454563,0.8383606947327092,0.7128478779121132,0.7267138034966653,0.33252446938547564
7c70cc84-d84b-11ec-9161-d308ad6bdb77,True,2.7597432252039438,2.786122647733936,4.442241290518002,6.103969256706928,6.1227190628034895,1.004617173802122,2.224479688710736,-3.404005356482685
7c70d9f4-d84b-11ec-9161-d308ad6bdb77,True,3.916708297468477,3.9259798507797568,4.300318872320735,2.136806558006914,2.2580686031294714,0.8859388845629661,1.9429598397244034,-4.92121595740673
7c714b00-d84b-11ec-9161-d308ad6bdb77,True,0.6770087255745268,0.6938282983103864,0.5019170486504261,1.1604577821466169,1.3964635665662375,1.1114664598291308,0.7046652535118477,4.006272338761391
7c722ae8-d84b-11ec-9161-d308ad6bdb77,True,0.7135953984438749,0.7332719560523764,0.6994810156909037,0.9940439608374858,1.988255961949514,0.9759641225950693,2.2690425778814753,-1.576531110190217
7c722e3a-d84b-11ec-9161-d308ad6bdb77,True,0.6100448316352284,0.6161148681715991,0.589191410233564,1.847748926289901,1.2784634981361147,1.1408881310486416,0.7062521701643805,-0.6013754504524513
7c7272a0-d84b-11ec-9161-d308ad6bdb77,True,2.6422938824327566,2.699626770052694,3.816174320294291,1.7287014943598182,2.367439948058558,0.9316644354713017,1.2203419962116986,-2.6784059584650777
7c750114-d84b-11ec-9161-d308ad6bdb77,True,2.9651280854718793,2.9537057208229873,1.8361725614006332,2.11386021724815,3.1305258448050743,1.158478951410216,0.7226746178699465,1.9992773462214473
7c7536f2-d84b-11ec-9161-d308ad6bdb77,True,0.2043640984168124,0.21506972903587518,0.6167989872801979,0.4426697108753043,0.7989242048540718,0.44770381288131067,0.7323656346536904,-2.2165826599366483
7c7557f4-d84b-11ec-9161-d308ad6bdb77,True,2.978736187521835,2.966929422996325,1.712228138356049,1.3251094050589827,1.9809443348957592,1.0807290291821812,1.1523179890965358,0.6226500770480925
7c759228-d84b-11ec-9161-d308ad6bdb77,True,3.130999645561351,3.338751242627997,3.6736548474377,6.152816785092795,6.202590054486896,1.090914437022902,1.7921900412551195,3.594888307240126
7c776d64-d84b-11ec-9161-d308ad6bdb77,False,0.2370030556532848,0.2395744025400989,0.4062196506931386,0.813962667596868,0.2568577823236763,0.8677466491664989,1.2812489799086675,-2.9129021448391086
7c787a56-d84b-11ec-9161-d308ad6bdb77,False,0.26656690578729464,0.2577833919666844,1.2580931672086417,2.673597750083308,2.627496886779789,1.0702942135751141,1.7960155027570404,0.6020885527750579
7c796f9c-d84b-11ec-9161-d308ad6bdb77,False,0.41869217292556976,0.4039289507305031,0.6460955304600517,0.08314884942486558,0.11456115152586382,0.8902385557078765,0.723633116247118,-4.2671619546069905
7c799cb0-d84b-11ec-9161-d308ad6bdb77,False,0.33999247508544095,0.33468352711838983,0.6680893733346616,2.486355010140724,1.837055436083622,0.9128073692465789,0.7232848493861801,-0.29839902523008277
7c79f78c-d84b-11ec-9161-d308ad6bdb77,False,0.4553187297857497,0.4376477446048581,0.5539140173264729,0.5001086994775635,0.6143271766622287,0.5942593507012053,0.7304528829190648,-3.618673432359742
7c7a9e08-d84b-11ec-9161-d308ad6bdb77,False,0.7563540390890577,0.7783923466227386,0.5419397964970621,0.1963094041563505,0.25511676108204606,1.1760147907838618,0.7071587042088092,-0.5002330020267891
7c7b51b8-d84b-11ec-9161-d308ad6bdb77,False,0.5674777589546633,0.4847937723712257,0.5390392067079858,0.44335383137235435,0.2875850612163822,0.30059578081774824,1.6010758203703392,-8.753970412242097
7c7b9a38-d84b-11ec-9161-d308ad6bdb77,False,0.3249607907907127,0.3196015258947099,0.47596948333748834,0.2602174040209903,0.24635169577035446,0.995981873276568,0.8931127948848991,-2.950933420864885
7c7c1d00-d84b-11ec-9161-d308ad6bdb77,False,2.9182200367297457,2.911246841971875,1.687203081381831,0.5741531413758567,0.7333484458544404,1.152833286557119,1.0480208226427798,1.641410141175129
7c7caf36-d84b-11ec-9161-d308ad6bdb77,False,0.5962730989117486,0.5991872791040646,0.7937239845031907,0.3822323132589575,0.25112981042870886,0.8239337122364061,1.6360363764582955,-14.884918264349153
7c7cdfe2-d84b-11ec-9161-d308ad6bdb77,False,0.3471900724437502,0.3415039449992468,0.2792376532948516,0.08950660532412748,0.09469791133952947,1.1034906160568227,0.7086411171217609,-0.9226223149846646
7c7cfe82-d84b-11ec-9161-d308ad6bdb77,False,0.5253012497160934,0.5124296550374093,0.31033601357575524,0.35988160388106644,0.3696737495935228,1.1152271273557253,1.1545604853904807,-1.17610340142528
7c7dd712-d84b-11ec-9161-d308ad6bdb77,False,3.13174429970252,3.3144499994868744,1.5941204409421526,1.9660253891507422,2.569168189103466,1.1481595891867948,1.0341493885591413,1.849753528029396
7c7e2e10-d84b-11ec-9161-d308ad6bdb77,False,0.5528788086575555,0.45582130464218196,3.0574688201278666,0.45607724133248795,1.007514838268834,0.7199214541481559,0.751660817250893,0.28236980500219033
7c7eabe2-d84b-11ec-9161-d308ad6bdb77,False,0.463215107821772,0.44535410982887386,1.651965349985127,1.0283201849952381,1.2308383679805293,0.2984265954273719,1.594527678256661,0.5862019085971042
7c7f69ba-d84b-11ec-9161-d308ad6bdb77,False,0.23396990885998148,0.23819009208675673,0.27298219169786614,0.7403910008817604,0.9287253578462887,1.0151926117694114,0.8283596526309374,-1.0035501617780938
7c7fe75a-d84b-11ec-9161-d308ad6bdb77,False,2.9434574790093047,2.933564194720923,0.46025304130486655,0.2994050896258781,0.24979865132969034,1.1386802313509305,1.6942751617778151,-4.417261066290962
7c8176b0-d84b-11ec-9161-d308ad6bdb77,False,0.7585037529722566,0.7806566425452346,0.7083575305222445,0.5239812044530616,0.5734742736212332,2.717899046082653,0.7287085655527382,-1.6376074126040976
7c81ac16-d84b-11ec-9161-d308ad6bdb77,False,0.4380235751599228,0.4213483904862862,0.4916033936307968,0.49829212114757215,0.5098819361669403,1.12106601182257,0.7547280699689122,0.26166645355374385
7c81fe6e-d84b-11ec-9161-d308ad6bdb77,False,0.44020127439064716,0.4233605358741414,0.35081284769501236,0.5112061395582211,0.5631894828445305,0.9095610692492386,1.0657242198534669,-5.247197634553913
7c823aaa-d84b-11ec-9161-d308ad6bdb77,False,0.2564609776368246,0.24946573556669938,0.30392186155417006,0.46462583078547764,0.4381019842643288,0.99559768014505,1.514848836934457,-2.771089714330401
7c831c9a-d84b-11ec-9161-d308ad6bdb77,False,0.5905094055623683,0.5920512185565057,0.7397978562021389,1.0392678071513075,0.8602938648963157,0.8876459559723234,1.1905678734808027,-2.8643736936305686
7cad3e26-d84b-11ec-9161-d308ad6bdb77,False,0.9532572823122872,0.9918189251999431,0.7125082534861265,0.43743815508040135,0.46900986258910027,0.9526846627436497,0.7194158345508251,-1.687878193285428
7cae1ec2-d84b-11ec-9161-d308ad6bdb77,False,6.948934606112352,5.361311482814022,3.964600100796796,0.3001261160700889,0.17459065162820028,2.528074669602925,1.9662531040467688,-31.390928580705577
7cafe2de-d84b-11ec-9161-d308ad6bdb77,False,0.3797159367686192,0.37027279691118536,1.271628751168395,0.40085137922807945,0.323474442407228,0.7059839538407164,2.1965593075752126,-2.9246853319062893
7cb00066-d84b-11ec-9161-d308ad6bdb77,False,0.6498081045219226,0.6632921992521463,0.7796007819311963,0.43937718919170526,0.5184508133743614,1.1581212698236236,1.215198825485784,-1.252626570412417
