problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
919c610e-d84b-11ec-9161-d308ad6bdb77,False,0.611624002456665,0.6116239428520203,0.3031688928604126,0.6306917369365692,0.7650279998779297,1.0916545558855464,1.1377853232699744
919dbc7a-d84b-11ec-9161-d308ad6bdb77,False,0.5130032300949097,0.5130033493041992,0.3583434224128723,0.2882292866706848,0.2969817519187927,0.9882054523428355,1.7696573043186
91a2155e-d84b-11ec-9161-d308ad6bdb77,False,0.6186396181583405,0.6186395585536957,0.2950742244720459,0.8973454236984253,0.9861841034144163,1.0722806445155457,0.544648707501493
91a4923e-d84b-11ec-9161-d308ad6bdb77,False,0.5388622283935547,0.5872828960418701,0.37378811836242676,0.26066839694976807,0.39542657136917114,1.2069036092123615,0.7329021988631689
91a8e6ae-d84b-11ec-9161-d308ad6bdb77,False,0.4851217269897461,0.4851217269897461,0.3473190665245056,0.39310622215270996,0.38499921560287476,0.6036432752211816,0.8349952889945693
91ac3afc-d84b-11ec-9161-d308ad6bdb77,False,0.4978511929512024,0.49785107374191284,0.2990899682044983,0.556452214717865,0.6218150854110718,0.9870660238010237,0.5600033268578379
91afaebc-d84b-11ec-9161-d308ad6bdb77,False,0.48407769203186035,0.4738911986351013,0.41081762313842773,0.5834716558456421,0.5752856731414795,1.2022485522948407,0.9435472307793615
91b2d59c-d84b-11ec-9161-d308ad6bdb77,False,0.37440401315689087,0.3744038939476013,0.17105907201766968,0.21596235036849976,0.21123075485229492,0.8834979111060368,0.4577113862449037
91b5313e-d84b-11ec-9161-d308ad6bdb77,False,0.6476869285106659,0.6476869583129883,0.40332645177841187,0.7342689037322998,0.7810588926076889,1.0230830498839167,1.6584978231116103
91bec6ea-d84b-11ec-9161-d308ad6bdb77,False,0.5271585285663605,0.5271583795547485,0.33070093393325806,0.568012535572052,0.6040638387203217,1.0399767814501073,0.9991867647039129
91c037aa-d84b-11ec-9161-d308ad6bdb77,False,0.5167444944381714,0.5167444348335266,0.32352006435394287,0.438030481338501,0.46363651752471924,1.02006646362524,0.9279228790268992
91c0a4e2-d84b-11ec-9161-d308ad6bdb77,False,0.5533865690231323,0.5533866286277771,0.284008264541626,0.5104132890701294,0.629519134759903,0.963151873631536,1.0990460338178247
91c3a03e-d84b-11ec-9161-d308ad6bdb77,False,0.4192148447036743,0.41921478509902954,0.2868495583534241,0.5421987771987915,0.6127787232398987,1.095614503941316,0.8992165513641324
91c5977c-d84b-11ec-9161-d308ad6bdb77,False,0.4993098974227905,0.4993100166320801,0.36904603242874146,0.14808833599090576,0.19315916299819946,0.9634588846817377,0.5094766604639713
91c93d28-d84b-11ec-9161-d308ad6bdb77,False,0.42327290773391724,0.3782850503921509,0.2672802209854126,0.8138534277677536,0.5443902611732483,1.0278664321772297,0.4188299300313242
91ca3c00-d84b-11ec-9161-d308ad6bdb77,False,0.5015945434570312,0.5015946626663208,0.31382668018341064,0.7645144760608673,0.6107809841632843,1.1368082181974783,1.3435016895511864
91caf172-d84b-11ec-9161-d308ad6bdb77,False,0.4077492356300354,0.4077492356300354,0.2846737504005432,0.31344473361968994,0.33632248640060425,0.8225622761506055,0.561915191877231
91ce5394-d84b-11ec-9161-d308ad6bdb77,False,0.414725124835968,0.414725124835968,0.3311903476715088,0.42446213960647583,0.42161232233047485,0.9585062497617987,1.4702759776092487
91cffdf2-d84b-11ec-9161-d308ad6bdb77,False,0.49454033374786377,0.49454033374786377,0.2705572843551636,0.3534829616546631,0.4413145184516907,0.9657956882401038,0.4742684083446065
91d032f4-d84b-11ec-9161-d308ad6bdb77,False,0.26528286933898926,0.26528292894363403,0.15721696615219116,1.3453083336353302,1.302222341299057,1.2067718271989918,1.578259091557137
91d1754c-d84b-11ec-9161-d308ad6bdb77,False,0.6241979002952576,0.6241980493068695,0.3827967643737793,0.9558003135025501,0.9890216812491417,0.8432048084847179,1.5745028482814907
91d5eb04-d84b-11ec-9161-d308ad6bdb77,False,0.5044459104537964,0.5044458508491516,0.2690756320953369,0.6515738368034363,0.6304297745227814,1.0895189521477489,1.2393283341178487
91d64f18-d84b-11ec-9161-d308ad6bdb77,False,0.4974667429924011,0.497466504573822,0.44094914197921753,0.07116657495498657,0.15005743503570557,0.822125400418753,1.1862239453975123
91e2842c-d84b-11ec-9161-d308ad6bdb77,False,0.4695969820022583,0.4695969820022583,0.23811262845993042,0.10161107778549194,0.10733753442764282,1.0309583633332162,1.6155222641428637
91e73d78-d84b-11ec-9161-d308ad6bdb77,False,0.6267586648464203,0.6267586946487427,0.4666646718978882,0.801821306347847,1.048621404916048,0.4480761424427747,0.08405706308551375
91e87f8a-d84b-11ec-9161-d308ad6bdb77,False,0.4767621159553528,0.47676199674606323,0.3206477761268616,0.4041564464569092,0.4073370099067688,0.7803965204653385,0.3283700864310086
91e8cd78-d84b-11ec-9161-d308ad6bdb77,False,0.22628462314605713,0.21987378597259521,0.21136057376861572,0.9783755242824554,0.8521803021430969,0.983442298090315,1.0166096189618006
91f26f86-d84b-11ec-9161-d308ad6bdb77,False,0.5580315589904785,0.5984985530376434,0.34774285554885864,0.3944830894470215,0.26569604873657227,0.8643753090052679,1.5413184426263211
91f51f4c-d84b-11ec-9161-d308ad6bdb77,False,0.3855999708175659,0.3856000304222107,0.25815117359161377,0.6802024245262146,0.6137383878231049,0.9655234747930977,1.0819203557171546
91f8491a-d84b-11ec-9161-d308ad6bdb77,False,0.3998446464538574,0.42187148332595825,0.3101394772529602,0.7796835154294968,0.7646152973175049,1.0546286027873963,1.5605676921561031
91fd76ec-d84b-11ec-9161-d308ad6bdb77,False,0.3270348310470581,0.3270348906517029,0.1969892978668213,0.3541146516799927,0.2717151641845703,1.080387103295058,0.7244313751673188
91ffed78-d84b-11ec-9161-d308ad6bdb77,False,0.48773086071014404,0.48773103952407837,0.3203989863395691,0.5296427011489868,0.5370628833770752,0.9829628397477066,1.4654007502690933
9208853c-d84b-11ec-9161-d308ad6bdb77,False,0.4315817356109619,0.4315817952156067,0.270229697227478,1.0761057287454605,1.059125393629074,1.0964497727930627,0.9382465748528442
9208865e-d84b-11ec-9161-d308ad6bdb77,False,0.6378256380558014,0.6378256380558014,0.2763141989707947,0.4046976566314697,0.40457695722579956,1.1528238769816679,1.813451576376596
920a3b5c-d84b-11ec-9161-d308ad6bdb77,False,0.5499540865421295,0.5499540865421295,0.3715174198150635,0.551341325044632,0.4962465167045593,1.0034045485679954,1.458014537578816
92134882-d84b-11ec-9161-d308ad6bdb77,False,0.43448567390441895,0.43448567390441895,0.27065759897232056,0.8070373237133026,0.8550776392221451,1.026267064003602,0.8494627043322691
9216a87e-d84b-11ec-9161-d308ad6bdb77,False,0.36046546697616577,0.41829484701156616,0.22143667936325073,0.64779993891716,0.6354794800281525,0.8495466447792224,0.4967946558702422
921be4ba-d84b-11ec-9161-d308ad6bdb77,False,0.3152802586555481,0.3440439701080322,0.30502551794052124,0.2825082540512085,0.33899080753326416,1.222335031639441,1.4605828754735113
9221cc86-d84b-11ec-9161-d308ad6bdb77,False,0.5277556777000427,0.5277555584907532,0.36975032091140747,1.0509376227855682,1.0888573080301285,1.0377060037468901,1.5783444686465393
9223d116-d84b-11ec-9161-d308ad6bdb77,False,0.7012320458889008,0.7012321054935455,0.4148065447807312,1.1810150146484375,1.2173981219530106,1.0582272253337763,0.884186802511025
92269040-d84b-11ec-9161-d308ad6bdb77,False,0.4615541100502014,0.4615541100502014,0.32793939113616943,0.39131468534469604,0.5354883372783661,0.9465800451386661,0.19235937750095689
922733ba-d84b-11ec-9161-d308ad6bdb77,False,0.5603199601173401,0.5603199899196625,0.38087278604507446,0.945084922015667,0.933838814496994,0.9690802814198848,1.5655447106119165
923a1124-d84b-11ec-9161-d308ad6bdb77,False,0.5761608481407166,0.5521270632743835,0.30232125520706177,1.1847932785749435,1.0756771117448807,1.281989991197192,1.6142033751779792
923df9ec-d84b-11ec-9161-d308ad6bdb77,False,0.6631059348583221,0.6631059050559998,0.4213339686393738,0.4996653199195862,0.39586907625198364,1.0445786064072924,1.7041096134656468
92490184-d84b-11ec-9161-d308ad6bdb77,False,0.5679824650287628,0.5679825246334076,0.36205875873565674,0.2855134606361389,0.24060195684432983,0.8774918932162418,1.3664329329318186
9253b444-d84b-11ec-9161-d308ad6bdb77,False,0.4862973690032959,0.4862973093986511,0.283749520778656,0.9528109729290009,0.9356165528297424,0.9456869077369455,0.41026279664918575
92568cbe-d84b-11ec-9161-d308ad6bdb77,False,0.45427757501602173,0.45427757501602173,0.27481651306152344,0.5918026864528656,0.6068846881389618,0.7637837391916743,0.5052347349698255
925877ea-d84b-11ec-9161-d308ad6bdb77,False,0.406576931476593,0.406576931476593,0.21192008256912231,0.2449222207069397,0.2363072633743286,0.9002824904223609,0.5300556315425478
9258caa6-d84b-11ec-9161-d308ad6bdb77,False,0.41636526584625244,0.4163653254508972,0.3003699779510498,0.4760340452194214,0.4687703251838684,1.0891821110942403,0.2936015049674353
92615d6a-d84b-11ec-9161-d308ad6bdb77,False,0.5672845542430878,0.567284494638443,0.383744478225708,1.1786111295223236,1.0861308872699738,0.9218726987357045,1.2921218593482795
9266f036-d84b-11ec-9161-d308ad6bdb77,False,0.4063844084739685,0.40638428926467896,0.3235960006713867,0.8078748881816864,1.1282897740602493,0.902590228840823,1.0766819970884791
9267176e-d84b-11ec-9161-d308ad6bdb77,False,0.48493099212646484,0.4849311113357544,0.3296717405319214,0.5677449107170105,0.5830945372581482,1.126710354492966,1.2395085399672063
9268cd7a-d84b-11ec-9161-d308ad6bdb77,False,0.624765008687973,0.6247649192810059,0.4570838212966919,0.5801575183868408,0.7265777885913849,0.8300043823739119,0.9431567949006845
926a2666-d84b-11ec-9161-d308ad6bdb77,False,0.6622531116008759,0.6622531116008759,0.4073449969291687,0.45546096563339233,0.526858776807785,1.0315792497570484,0.5224800538138757
926a5834-d84b-11ec-9161-d308ad6bdb77,False,0.5072228610515594,0.5072229206562042,0.35700833797454834,0.2685171365737915,0.37949371337890625,1.1690559795502802,0.3751545238190883
926a9376-d84b-11ec-9161-d308ad6bdb77,False,0.5599910914897919,0.5528461933135986,0.3156013488769531,1.4017493724822998,1.2795516550540924,1.2142998008755195,1.1682324783585063
926b8c4a-d84b-11ec-9161-d308ad6bdb77,False,0.5049633979797363,0.5049635171890259,0.2581351399421692,0.33196181058883667,0.26804471015930176,0.9889339842191026,1.6510769049761076
9271b76e-d84b-11ec-9161-d308ad6bdb77,False,0.5676945745944977,0.5676946341991425,0.3371047377586365,0.5996997058391571,0.6291317641735077,0.6956937468388562,0.6934210070505626
9272cee2-d84b-11ec-9161-d308ad6bdb77,False,0.3250083327293396,0.3845098614692688,0.18861746788024902,0.768232524394989,0.6875435411930084,0.8512886937020515,0.6197989556226531
9274eb14-d84b-11ec-9161-d308ad6bdb77,False,0.4270501732826233,0.42705023288726807,0.2672964334487915,0.3375079035758972,0.40446120500564575,0.8069545877518085,0.12495360026195768
9275f626-d84b-11ec-9161-d308ad6bdb77,False,0.3203781843185425,0.39455825090408325,0.21060162782669067,0.14680075645446777,0.18185323476791382,0.8996500713704266,0.5798489790308519
927d6b5e-d84b-11ec-9161-d308ad6bdb77,False,0.2362406849861145,0.33644598722457886,0.16417086124420166,0.18983471393585205,0.3301093578338623,0.9792550832115632,0.4481082611204419
927e583e-d84b-11ec-9161-d308ad6bdb77,False,0.5637825727462769,0.5637827515602112,0.31207412481307983,0.6655058264732361,0.6656322777271271,0.8804288719494737,1.7014580929637662
928dd8a4-d84b-11ec-9161-d308ad6bdb77,False,0.44550836086273193,0.4820520281791687,0.3021619915962219,0.1556665301322937,0.16118347644805908,1.1233905630954284,0.5413547176662027
9299d60e-d84b-11ec-9161-d308ad6bdb77,False,0.3202073574066162,0.37908393144607544,0.19669097661972046,0.6587734818458557,0.7800071537494659,1.1334898873685104,1.3224973587676274
929b42a0-d84b-11ec-9161-d308ad6bdb77,False,0.4179450273513794,0.4179449677467346,0.14287465810775757,0.09237539768218994,0.10627251863479614,0.5713625267990503,1.086120397098485
929c814c-d84b-11ec-9161-d308ad6bdb77,False,0.34420740604400635,0.30413156747817993,0.23893523216247559,1.3368311822414398,1.304629921913147,1.0864069552063857,1.1262673949140183
92a61e6e-d84b-11ec-9161-d308ad6bdb77,False,0.46718829870224,0.46718835830688477,0.2354840636253357,0.9972365375142545,0.9787208382040262,0.8720904785347985,0.8149234942179495
92a69a74-d84b-11ec-9161-d308ad6bdb77,False,0.5206098556518555,0.5206098258495331,0.27538174390792847,0.30558282136917114,0.4103514552116394,0.600756093536472,0.4684443143256938
92ac10c6-d84b-11ec-9161-d308ad6bdb77,False,0.46101635694503784,0.4610164761543274,0.2833923101425171,0.5076356530189514,0.5922393798828125,1.0807345451453005,0.8454401293902212
92b8168c-d84b-11ec-9161-d308ad6bdb77,False,0.3131418228149414,0.3131418228149414,0.24681538343429565,0.17970764636993408,0.1836521029472351,1.0548613791258217,0.40115869334176846
92ba4efc-d84b-11ec-9161-d308ad6bdb77,False,0.6802318096160889,0.6802317202091217,0.3677348494529724,0.31801557540893555,0.464896023273468,0.6257729655512092,1.0782298257278808
92bb8236-d84b-11ec-9161-d308ad6bdb77,False,0.4531289339065552,0.4531289339065552,0.31648051738739014,1.0214339327067137,1.0147497206926346,0.8553359870522078,0.9676502686416844
92c6e20c-d84b-11ec-9161-d308ad6bdb77,False,0.23635458946228027,0.15736359357833862,0.07075512409210205,0.25260698795318604,0.06822365522384644,0.8152823039322257,0.14667647798627592
92ca6ea4-d84b-11ec-9161-d308ad6bdb77,False,0.5549198091030121,0.5439123213291168,0.30287057161331177,0.9546986781060696,1.0341585353016853,1.0412827285054334,1.4662495775479834
92caca48-d84b-11ec-9161-d308ad6bdb77,False,0.5479770600795746,0.5479770004749298,0.37202829122543335,0.393130898475647,0.35980111360549927,1.057589395901045,1.0543287184385768
92cb3ca8-d84b-11ec-9161-d308ad6bdb77,False,0.45109570026397705,0.4510956406593323,0.40285539627075195,0.2900848984718323,0.3267306685447693,1.0250632891148492,1.3251757674841536
92cbbbce-d84b-11ec-9161-d308ad6bdb77,False,0.4705299139022827,0.4705299139022827,0.4119730591773987,0.31870025396347046,0.2471632957458496,0.8099257280784693,0.0720338157521454
92ce03c0-d84b-11ec-9161-d308ad6bdb77,False,0.3660825490951538,0.3660826086997986,0.20689427852630615,0.05158013105392456,0.053755879402160645,0.9944751948369549,0.16065688329687444
92d053f0-d84b-11ec-9161-d308ad6bdb77,False,0.37231844663619995,0.3723185062408447,0.1416570544242859,0.5998829901218414,0.5917551815509796,1.056341780455658,0.4921164450750607
92d5a80a-d84b-11ec-9161-d308ad6bdb77,False,0.7182705402374268,0.7182705402374268,0.38707196712493896,0.5526949763298035,0.6871254146099091,0.9730827534917835,1.5759174445396744
92d6fd40-d84b-11ec-9161-d308ad6bdb77,False,0.5306903123855591,0.5306903123855591,0.25110310316085815,0.5804204642772675,0.544020026922226,0.8650110030822834,1.2703032791364688
92dba57a-d84b-11ec-9161-d308ad6bdb77,False,0.609539270401001,0.609539270401001,0.4483402967453003,0.758700892329216,0.7569475620985031,0.7282834687905242,0.6028794532701374
92dc430e-d84b-11ec-9161-d308ad6bdb77,False,0.45951950550079346,0.45951956510543823,0.2631361484527588,0.6692712604999542,0.6579649150371552,0.935367004147977,0.6654182139276732
92dd5898-d84b-11ec-9161-d308ad6bdb77,False,0.4476374387741089,0.4476373791694641,0.28358393907546997,0.7137859761714935,0.7889058887958527,1.0502188655927442,1.107897058187521
92dfb584-d84b-11ec-9161-d308ad6bdb77,False,0.38062357902526855,0.38062357902526855,0.2326970100402832,1.1633772999048233,1.125188410282135,0.989940141462667,1.2094932318146716
92dfc2e0-d84b-11ec-9161-d308ad6bdb77,False,0.4271261692047119,0.4271259307861328,0.2624426484107971,0.43375343084335327,0.2501816153526306,0.9837807456242131,0.5784077882128
92e259b0-d84b-11ec-9161-d308ad6bdb77,False,0.5040673315525055,0.5040672719478607,0.29825305938720703,0.8608109652996063,0.9658305682241917,0.9927742736314338,1.2905154879202536
92ebba28-d84b-11ec-9161-d308ad6bdb77,False,0.4629529118537903,0.46295303106307983,0.2346743941307068,0.5465390384197235,0.5098722577095032,0.9192307538762624,1.4367307271956848
92ecab72-d84b-11ec-9161-d308ad6bdb77,False,0.3835620880126953,0.38356196880340576,0.2687317132949829,0.7264364361763,0.5793013870716095,1.1694175497360833,0.9255570915762973
92ee9fa4-d84b-11ec-9161-d308ad6bdb77,False,0.3878178596496582,0.3878178596496582,0.25677019357681274,0.6172606647014618,0.7524925023317337,0.8249022410203625,1.4103884655819916
92f34fe0-d84b-11ec-9161-d308ad6bdb77,False,0.4292857050895691,0.4292857050895691,0.2500036358833313,0.5365062952041626,0.5718504190444946,1.0691694566045225,1.0504707984770512
92f40f84-d84b-11ec-9161-d308ad6bdb77,False,0.3797729015350342,0.3797728419303894,0.24570393562316895,0.7324250340461731,0.8423292636871338,0.9440940406466043,1.0026229842161014
92f6bca2-d84b-11ec-9161-d308ad6bdb77,False,0.46156489849090576,0.461564838886261,0.2606111168861389,0.18199527263641357,0.1781322956085205,1.2229593412485893,0.9861393174072945
92f70d06-d84b-11ec-9161-d308ad6bdb77,False,0.3109564781188965,0.31095653772354126,0.24954336881637573,0.6322067677974701,0.602093517780304,1.0487355141937644,0.35278314501838215
92f75e32-d84b-11ec-9161-d308ad6bdb77,False,0.6038685739040375,0.6038685142993927,0.3373692035675049,0.3818969130516052,0.5086379945278168,1.0077842222402822,1.1676937100458278
92f8ed92-d84b-11ec-9161-d308ad6bdb77,False,0.5408256649971008,0.5408257246017456,0.35634833574295044,0.7611324638128281,0.783140704035759,1.1107345280510377,0.5486018525574876
92f961d2-d84b-11ec-9161-d308ad6bdb77,False,0.48640304803848267,0.48640304803848267,0.28504079580307007,0.10810267925262451,0.1455928087234497,0.9398420218776737,1.4091866116495682
92fbbee6-d84b-11ec-9161-d308ad6bdb77,False,0.4918222427368164,0.4918222427368164,0.26316970586776733,0.5419831573963165,0.5720270872116089,1.0520693102683807,1.179270064839206
92fe6dee-d84b-11ec-9161-d308ad6bdb77,False,0.6754203736782074,0.675420343875885,0.33654242753982544,0.1266198754310608,0.10944372415542603,0.9330500882674351,1.4618778337034153
92feaf20-d84b-11ec-9161-d308ad6bdb77,False,0.43793362379074097,0.45382070541381836,0.17614203691482544,0.7149553894996643,0.5352515578269958,1.166873467504238,0.9950037998999262
9309f3e4-d84b-11ec-9161-d308ad6bdb77,False,0.34988582134246826,0.3498859405517578,0.21284401416778564,0.784349113702774,0.7948550879955292,0.823652777871165,0.7030827016231035
930ccfec-d84b-11ec-9161-d308ad6bdb77,False,0.6763527095317841,0.6763526797294617,0.3779299259185791,0.38934028148651123,0.3369903564453125,0.8279597479583458,0.14283531603510002
930ee07a-d84b-11ec-9161-d308ad6bdb77,False,0.4212527275085449,0.4212528467178345,0.2961499094963074,0.3372144103050232,0.32541918754577637,1.0420145840640087,1.8673111382270264
93167858-d84b-11ec-9161-d308ad6bdb77,False,0.5266900360584259,0.5266899764537811,0.2647743821144104,0.795111820101738,0.8295152932405472,1.0000973644985878,1.0353970276276456
931abb70-d84b-11ec-9161-d308ad6bdb77,False,0.37485772371292114,0.37485772371292114,0.2460547685623169,0.8923771604895592,1.0884803533554077,0.9223656225273196,1.3108382188982917
931e317e-d84b-11ec-9161-d308ad6bdb77,False,0.34562772512435913,0.34562766551971436,0.22463691234588623,0.5961463749408722,0.6412078142166138,1.0500023445623985,1.1742082346500755
93219dc8-d84b-11ec-9161-d308ad6bdb77,False,0.5340227782726288,0.5340225994586945,0.31097203493118286,0.3680310845375061,0.3832505941390991,0.8912845453677043,0.7935000383863199
93223aee-d84b-11ec-9161-d308ad6bdb77,False,0.5466686487197876,0.5788901746273041,0.26263898611068726,0.9164504781365395,0.44085049629211426,1.2709061519226648,1.5610339107514224
9322583a-d84b-11ec-9161-d308ad6bdb77,False,0.33084458112716675,0.33084458112716675,0.2544044852256775,0.45994114875793457,0.4369999170303345,1.0445164104791202,0.7417724401035446
93256a70-d84b-11ec-9161-d308ad6bdb77,False,0.2955435514450073,0.2955434322357178,0.24625259637832642,0.6115348041057587,0.7240384519100189,0.6326377127391022,1.0329715251722935
9325a512-d84b-11ec-9161-d308ad6bdb77,False,0.5163606405258179,0.5163607001304626,0.32213711738586426,0.7979716807603836,0.809223398566246,1.0846697689687674,0.5581086364467482
93262820-d84b-11ec-9161-d308ad6bdb77,False,0.5034156441688538,0.5034156441688538,0.3037525415420532,0.7340766489505768,0.7478291988372803,1.0489495498820598,1.6208046058487375
9327c572-d84b-11ec-9161-d308ad6bdb77,False,0.45403122901916504,0.45403122901916504,0.2677345275878906,0.6785168349742889,0.6429979801177979,1.0463946400324258,0.5119436907727821
9329ae82-d84b-11ec-9161-d308ad6bdb77,False,0.43845295906066895,0.4384530186653137,0.24024993181228638,0.45661646127700806,0.563888430595398,1.0212739676145641,0.2869926899546825
932e76e2-d84b-11ec-9161-d308ad6bdb77,False,0.4875110983848572,0.4875110387802124,0.2821809649467468,0.44502073526382446,0.5302875638008118,0.9959014230121294,0.7200286760416326
9330a480-d84b-11ec-9161-d308ad6bdb77,False,0.6320579349994659,0.6320580244064331,0.3771910071372986,0.4864315986633301,0.483362078666687,0.9754123295592244,0.3659694678789186
9331c2a2-d84b-11ec-9161-d308ad6bdb77,False,0.5985446870326996,0.598544716835022,0.3189976215362549,0.19676834344863892,0.18627601861953735,1.0888709363777707,0.9485522018796988
93353bda-d84b-11ec-9161-d308ad6bdb77,False,0.6660946905612946,0.6660947799682617,0.37179601192474365,0.4837982654571533,0.6581606268882751,1.1272508421151635,1.4868352658852193
9336970a-d84b-11ec-9161-d308ad6bdb77,False,0.4211534261703491,0.41014087200164795,0.25758546590805054,0.42211490869522095,0.40913480520248413,0.9244343313911743,0.2918617650338856
933bee6c-d84b-11ec-9161-d308ad6bdb77,False,0.7259598970413208,0.7259599268436432,0.39203977584838867,1.1488308012485504,1.2132861912250519,0.9558391607301443,0.714501649542284
933f1682-d84b-11ec-9161-d308ad6bdb77,False,0.5234001278877258,0.5234000980854034,0.397854745388031,0.6943694651126862,0.9059580340981483,1.0135134958088943,1.7135039784480717
93414146-d84b-11ec-9161-d308ad6bdb77,False,0.5574849545955658,0.5574851036071777,0.3492647409439087,0.7763057500123978,0.8147178888320923,1.072187103222422,0.706087359639353
9344c708-d84b-11ec-9161-d308ad6bdb77,False,0.7611273676156998,0.7611273527145386,0.41726744174957275,0.4306400418281555,0.48945873975753784,0.6133272125388133,0.12775953564177145
934adeb8-d84b-11ec-9161-d308ad6bdb77,False,0.4322146773338318,0.432214617729187,0.3170575499534607,0.08390074968338013,0.10860490798950195,1.0179125736269081,0.40534376135441885
934af146-d84b-11ec-9161-d308ad6bdb77,False,0.4939667582511902,0.4939666986465454,0.2487736940383911,0.5558171570301056,0.48956429958343506,1.0652930707549064,1.3965086741533879
934b4218-d84b-11ec-9161-d308ad6bdb77,False,0.505423367023468,0.505423367023468,0.2883996367454529,1.1164582073688507,1.1483502388000488,0.8228584253696609,1.0522831563992194
934e4864-d84b-11ec-9161-d308ad6bdb77,False,0.4686920642852783,0.527683436870575,0.36948853731155396,0.2899593710899353,0.47644680738449097,1.3213909784577695,1.2882495386704151
934f8d64-d84b-11ec-9161-d308ad6bdb77,False,0.44391095638275146,0.44391095638275146,0.3510357737541199,0.7582248598337173,0.8417673707008362,1.1827435732038276,1.7010373574765505
93501f4a-d84b-11ec-9161-d308ad6bdb77,False,0.314483642578125,0.31448376178741455,0.2459723949432373,0.7971446514129639,0.7562925666570663,1.0540300121631523,0.8421195933395924
9350fd3e-d84b-11ec-9161-d308ad6bdb77,False,0.38119953870773315,0.3811994194984436,0.22842872142791748,0.804299995303154,0.800732746720314,1.0835781528738235,1.0004941424625822
9355102c-d84b-11ec-9161-d308ad6bdb77,False,0.3714061379432678,0.3714061975479126,0.20069634914398193,0.21600604057312012,0.21913206577301025,1.0554062086629563,1.5831236332291967
935cf5b2-d84b-11ec-9161-d308ad6bdb77,False,0.4889221787452698,0.48892199993133545,0.22733336687088013,0.380068302154541,0.47868287563323975,0.9976065545625178,0.7228511676787618
935dd4fa-d84b-11ec-9161-d308ad6bdb77,False,0.531584233045578,0.5315843820571899,0.436958909034729,0.3954888582229614,0.4379957318305969,0.7478233493400539,1.6935931553325723
935e9e8a-d84b-11ec-9161-d308ad6bdb77,False,0.8247809410095215,0.8247809708118439,0.4136858582496643,0.7429336905479431,0.8481509238481522,0.9447367279271307,0.9035832811238718
9363349a-d84b-11ec-9161-d308ad6bdb77,False,0.4787660837173462,0.4787660837173462,0.2742789387702942,0.3344479203224182,0.3003748655319214,1.033681710403404,0.11214641144815063
9364b838-d84b-11ec-9161-d308ad6bdb77,False,0.5625054240226746,0.5713619589805603,0.464519739151001,0.34158945083618164,0.268896222114563,1.2904173624999842,1.7119700165036216
936667f0-d84b-11ec-9161-d308ad6bdb77,False,0.513197511434555,0.5131976306438446,0.40487349033355713,0.45151686668395996,0.5636369585990906,0.890058310857311,1.1868374102498547
936c9b5c-d84b-11ec-9161-d308ad6bdb77,False,0.4395448565483093,0.4395448565483093,0.2637926936149597,0.20291626453399658,0.2737196087837219,1.091982408568247,0.9959012500822655
936e85e8-d84b-11ec-9161-d308ad6bdb77,False,0.44693732261657715,0.47848308086395264,0.2952306270599365,0.44058603048324585,0.49754035472869873,1.0180532254635148,0.2396854599049676
937338e0-d84b-11ec-9161-d308ad6bdb77,False,0.6421639919281006,0.6421639621257782,0.4433218836784363,1.0008990376372822,0.7398744821548462,0.8450298164331118,0.4067553997892185
937ee942-d84b-11ec-9161-d308ad6bdb77,False,0.5506487190723419,0.5506487786769867,0.2557244896888733,0.23332422971725464,0.24350112676620483,1.0341738735902806,0.20060176046466227
9380a8e0-d84b-11ec-9161-d308ad6bdb77,False,0.4525712728500366,0.45257139205932617,0.2228294014930725,0.6248663663864136,0.5934512317180634,1.1328861268518082,1.0572886797161576
938dfb94-d84b-11ec-9161-d308ad6bdb77,False,0.3441837430000305,0.3441838026046753,0.15693575143814087,0.5801719725131989,0.5634899735450745,0.9201651996737606,0.35506034494729366
938e11e2-d84b-11ec-9161-d308ad6bdb77,False,0.5152133703231812,0.5152133703231812,0.2882862091064453,0.4175494313240051,0.33187490701675415,0.918795103419464,1.0834124326020005
93920310-d84b-11ec-9161-d308ad6bdb77,False,0.43540245294570923,0.43540245294570923,0.2926035523414612,0.5155579745769501,0.4672044515609741,0.937150457151907,0.4427927188436247
93a1750c-d84b-11ec-9161-d308ad6bdb77,False,0.6331415772438049,0.6331416666507721,0.3412119150161743,0.2522663474082947,0.2837876081466675,0.9480737967201069,1.1388156635147548
93a1ac98-d84b-11ec-9161-d308ad6bdb77,False,0.37248003482818604,0.32116174697875977,0.2270427942276001,0.3376157879829407,0.2462872862815857,0.7780463415411997,0.4255386605571906
93a694ce-d84b-11ec-9161-d308ad6bdb77,False,0.38737475872039795,0.38737475872039795,0.29793596267700195,0.5038501620292664,0.5651951730251312,0.91605057577427,1.4213363985574192
93a9ba0a-d84b-11ec-9161-d308ad6bdb77,False,0.6764354109764099,0.6764353811740875,0.48310768604278564,1.0228894259780645,1.0069111627526581,1.0316767388283314,0.5164829622219889
93ab359c-d84b-11ec-9161-d308ad6bdb77,False,0.5819308459758759,0.5819309055805206,0.39178943634033203,0.7126603126525879,0.925433523952961,1.1885781425706476,1.255921945017488
93adc686-d84b-11ec-9161-d308ad6bdb77,False,0.5986542403697968,0.5986542105674744,0.4502849578857422,1.1049055457115173,1.1769019961357117,0.7979339262469005,1.6310027164204783
