problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
4509,True,4.736257592075229,1.8612883080031037,2.456990376671101,3.0952153443716255,3.2686403568481013,5.452501921287081,0.4271859268600014,-0.14850109454448557
4521,True,77.02221100184437,76.50658746656755,7.094024412131905,7.151246713547942,5.692240780641933,1.8434958004564255,1.0645527874626042,-18.376645164041406
4533,True,96.44850839215093,24.343632286811157,15.654451385375667,0.9065221903179401,0.7699481566286362,172.92368341697775,3.0142592528934395,1.9887147539433272
4539,True,31.13265678374852,26.57874429090356,2.8727915528382324,8.486808619765155,6.047602636442741,91294.62297703642,1.3847954371642748,10.758328016808605
4573,True,79.27821538849207,56.799757832505975,8.992999522488265,3.995898486955514,1.8900669332183262,1.2110945509117095,1.7848434910595363,-12.196078187427815
4592,True,122.03797214430784,91.50195776438925,26.727748165472295,8.464586638724432,0.9296336277648791,68.49539865063058,2.8667024628373574,4.638888615949213
4613,True,19.694024840041507,12.223638363349659,1.0971487957588495,1.0223502540582228,6.133684046398905,2.2517238650417144,2.2785503505324067,-12.902455745152224
4660,True,82.5108716801475,32.36139600702651,12.683297812387096,3.9527483440793256,2.9754106084695424,42.03529297963615,1.0716568358071652,7.545391882888339
4731,True,56.16952301323766,3.1992674286809146,1.8070220473257324,1.5578455931780648,0.1317924939750511,0.2285737647270613,0.35289881271447676,-24.290607056163594
4737,True,82.6069675570551,62.13726283634762,37.6550308219326,4.941453067952852,3.482606201800054,7.501303069000643,1.0558052882485212,-0.6946534778013529
4779,True,5.4689487965069,1.2830257387666926,2.7163233965814713,3.481411567292094,3.1796957835625492,2.4786563426801425,0.6322756949630517,-5.642632320507914
4818,True,16.773845486106193,1.9749833858722385,7.635424809661411,3.841407341154617,2.485872999279398,3.1911685727164723,3.210452464477633,-6.168141552723341
4896,True,11.621832786447252,26.950479178610376,1.6978908190190976,5.179206767995445,3.5521315364980985,0.5804076072008926,1.3048306946790493,-15.111999405498523
4919,True,5.2867102052358605,5.431976659107916,0.7545669424293855,2.446579331629129,0.7290498114970594,1.6385565010382628,2.7363844362426772,-38.688666271797615
4926,True,39.03312994018429,12.459729023204693,3.3684773896915314,8.398694673363655,6.134571334650595,83.79837224998606,1.1679477754575187,-3.4260217636925745
5000,True,7.923137879988492,0.6083180996908457,2.8467135140167743,1.0474239333119244,0.5734290870487135,0.7167352750572246,2.254376987863806,-16.18222486693378
5001,True,60.64235525300293,27.839571592388452,32.03205553996464,8.453987190146492,4.122724707606043,25.896137997970765,6.45250154182515,0.8161401582354983
5028,True,20.285320772645314,23.74668295435398,5.947410408036003,2.873064861409826,5.846423211139208,2.4168071557848796,1.1127238101392987,-39.49851756358214
5037,True,13.019754160246872,1.612730637598254,2.226099859453249,7.115978975371019,2.415296197216382,0.7047936518631154,1.0626581846463852,-11.521907035611662
5064,True,55.766518321012406,15.490755344174364,2.2721999279903775,8.548142985765887,5.890559659055273,2.2452037182253446,1.1472065812792762,-34.05384055561683
5081,True,2.501399148544242,0.5555459362640504,3.1071398471974714,5.483990638403682,3.947908882664519,10.845115818678847,3.894344050920206,-13.329100651627073
5106,True,7.4897419158165786,1.911281189352227,12.37737513877057,0.7334927582940328,0.1746116878400518,1.2562592757557227,1.654927949120558,-9.441598579580045
5188,True,95.80493687598508,29.811027084149625,38.65589333364881,3.6318743681609087,5.782303786896584,0.48472706802974036,1.2057838861401295,-13.478850220206937
5213,True,5.347148780974117,7.84217005222563,0.6279443007446626,2.912809471789358,1.0334522281848995,0.6274328661351682,0.5391406005733831,-18.393090094718104
5243,True,1.7090624724858257,2.2520250362158487,0.776669876800041,3.4488761405966497,4.06575069987742,0.5032447115281588,4.588295090238128,-11.475762538821186
5250,True,2.741675517291154,5.003798391367746,0.28516103302236584,6.879963515005801,1.8780830334251901,88.12986291526,3.181027965278231,-0.48256012279682636
5314,True,8.007934933814346,0.805090831912499,2.013516177177357,8.019961640727166,6.088419161115365,1.1141719121520328,1.4703606950697679,-16.503761109610082
5468,True,98.43136573613921,80.04825460904888,7.996008471648304,7.412331029449213,1.4092851367070809,24.26137256724691,5.5906947452827636,9.150464532294222
5510,True,15.007554923333732,2.466196918858869,1.8167974922387489,3.5161962302029233,0.6350692837806372,18.33566781100805,1.5783683086907945,-6.4318007219741276
5518,True,1.94432607058845,0.35657284010139756,0.4539700934038122,8.321056599567125,1.2658889722648503,0.6750817315950125,0.6763243292664808,-16.1424773333066
5530,True,4.033984632711177,0.116028334981542,4.29969032713801,6.758657657262885,1.7048367649709029,2.1838914965136182,0.8192778633139108,-10.17294852032785
5553,True,4.554200019520692,4.567439367808151,1.6972791993625485,6.4663463174315305,5.081119721315875,1.1097060655724904,6.513117733008591,-9.073567332637708
5562,True,30.64134143988412,4.308302445155217,9.179276587826823,3.508368483222759,5.100899699666978,1.8852050241171883,1.095260071069436,-4.740219730323702
5593,True,0.5770438594112505,0.7686549534554089,0.4929033584998362,8.498640787447362,2.373440486092938,1.7755571860893395,1.1231653893876572,-22.6256424232148
5631,True,51.846482870588,12.122718573504148,12.450811309660118,4.111657229061545,4.189814600762828,21.36377988482037,1.8203839461040718,1.6753525614188902
5642,True,26.326650521566055,19.725191424876666,4.801709729887832,5.008727192777148,1.5353823475649366,1.5410069355129337,1.052732517906313,-16.329521853708798
5667,True,29.664596788919653,10.981679626775936,1.722116102948183,7.393854792820836,2.75048119480069,7.655123400516936,6.69353729231575,-0.11626032425522226
5679,True,9.028415028364616,2.3392839568056987,0.9938751497303754,1.5186017181995246,0.36044918914602325,42.20322464013033,0.6477158153051404,-4.806293109404237
5681,True,1.4537611613700112,0.11403808456343313,0.5955583070690226,0.6174281389610912,0.8633411621230935,1.764335912592557,1.0629397025255165,-23.52568954556739
5696,True,7.19008663521329,14.20616123873815,3.1990795397592775,0.22705819567755187,0.15872920764873621,28.95498830577711,1.0775651937043842,-7.653737416815716
5698,True,69.75325700364158,20.85575108319456,3.3952401161652026,7.197490077018162,6.132469781021781,1.0577098369599527,1.089127324432808,-1.3054217126442609
5721,True,98.53329794865216,50.22255019501805,18.573249549174665,8.499409824152188,2.1900313276875916,81.72614490357444,1.2498966276764143,-4.6094012311615415
5754,True,11.804506750984052,27.58477991175424,3.626970736895544,2.730902067955188,5.155454707033862,35.1010595956405,1.0294788542048934,12.61955466593497
5762,True,8.056023884963153,8.763289197288733,0.8013607067722508,5.920124192956027,1.4207132681924313,35.86947229949562,1.0024851872272733,11.814416876847076
5767,True,0.525859163763488,0.42418021279112167,0.15540667741387823,0.11851679604202976,0.1198806379771391,0.38459989167446434,5.260995079934891,-11.757262114734317
5788,True,62.101299698871294,12.51250183339867,23.45110214470877,6.671708896555484,4.841344270412992,0.9883252344201533,0.5097305953355077,-5.091978475120982
5955,True,3.502722786144481,3.003426552121649,0.7626901624755209,3.964086579641127,2.6703876391322865,0.4738482935343541,0.4458884380754048,-9.473695937407797
5999,True,78.33863470694592,8.58765457601957,13.217590369208427,8.36082731893347,6.116464263521196,9.121320984496323,0.5192170614446955,-7.4627688718170475
6001,True,83.0101787365023,11.880440021608996,25.920138577672486,7.844325006100884,6.131202211650632,76.4760979270231,0.548686489857381,12.07730667870726
6013,True,52.72815717150999,9.313428641243904,33.74342269782607,0.6068169288514947,0.6219156059167741,1.6894894215859113,3.0520324389435705,-8.31908028966393
6021,True,24.759614012567933,78.23582299744498,2.4380382193484254,3.6513603140026656,2.3959393288124486,0.6718467689797184,0.6389416129681712,-9.917185972304765
6033,True,47.94141591172079,9.1342063101389,4.9208893938593405,7.865195066024055,6.113455872573771,1.5387236069160173,0.6047910469868418,-11.047186578574042
6068,True,2.400961793761293,0.7668657024233276,1.0486588619237147,5.720163509497653,3.1660295506282163,1.3332149908836577,1.1165913224825512,-24.138113077957428
6087,True,51.205693972374554,19.942175388201814,0.7867077907518005,7.163323907528161,6.090449851214874,7.994088043385752,3.953381688396883,-10.24043384849449
6200,True,59.43815615531829,23.08930565460407,1.594365638727401,3.553123376520019,1.1834142769502494,27.570361572249723,2.989353395708988,9.468303462304334
6221,True,33.70966959670009,2.0787144357689056,7.612440582516793,3.6615507064756097,0.9221048312727689,7.334994588476885,1.3783259286687137,-10.104372708270262
6224,True,0.5612621977289293,0.5172280679410661,0.24855014467452452,1.921295926194568,3.4744731519869596,0.8132171478304736,1.0377783749106215,-25.893518806702673
6248,True,1.4521686530059383,8.711188966235564,0.09380350938435761,7.918040539100503,6.132698285982802,2.5853809646437615,2.4158195663698283,-15.55192767077881
6260,True,3.349946075918366,21.478015105074988,2.633556291317799,8.067227075427294,5.608485022331592,4.399334908924757,5.975132286935235,1.2651869237819255
6351,False,6.22516739762022e-05,0.004657437046196679,0.04656561893350004,3.0977274423649277,0.8966454307971334,0.10087591466137202,0.3312042727721221,-89.62767865890203
6358,False,1.247923972133425,0.3274921684562798,1.9549138609645165,0.11411334073092176,0.1234346979123446,0.376603106643521,5.3382346490423656,-31.176852080969297
6367,False,0.03545455997347181,0.11509950775069397,0.7443592309707463,0.5946099732309446,0.3915385759173581,0.5922407698064138,1.7475720558189907,-14.201720736658558
6382,False,0.00010195625378922536,0.0017530144878513383,0.02072412926167366,5.1120504746318436e-18,0.1260711274969361,0.10992615638103662,0.35410334543984207,-90.35797376964331
6433,False,0.02838733715584375,0.043113678103040065,0.1293379700560379,0.0010523884562156848,0.053515022117972266,0.22585162239602355,0.38570058698136744,-32.4003316948498
6458,False,1.3631232043113348,0.25012882563062927,0.5601002938625963,0.20220697872417473,0.15820535915960712,0.27121301883816273,1.2077346377815679,-16.55659172266371
6468,False,0.04288251009051876,0.07145143366609655,0.03175975701720251,0.00034426963336164234,0.047652142623687596,1.3129555711396972,0.8462442635393012,-16.766618654448507
6479,False,1.7295648174385039,0.7446413695494617,0.6860581706831721,0.07441850833547967,0.5512552905431567,0.5355386767842043,0.557209840592109,-34.84510443876445
6534,False,0.04604702395147515,0.3182891079656272,0.14061441026360819,3.6708161086560795,0.8622243166256824,0.346039088348653,3.767246685013857,-35.838653357084354
6549,False,1.4719106584934623,8.56315531643915,1.0094892096039725,0.6616492061286763,5.4110448829604945,0.704799655287103,1.1533971379025374,-15.14037238887397
6604,False,0.000979298804076159,0.07611413459356611,0.02247948891043251,3.087048854872588e-30,0.00012120242845389383,0.19803228007460816,5.070670316985037,-22.114948762245263
6608,False,0.025707093816751795,0.12150279833270125,0.20868774721844782,0.09597094293231627,0.6444772726216794,0.803455694143761,4.766409057405283,-19.713290249007173
6629,False,0.04214685169764284,0.07489443277943145,0.1017294467129746,3.14046693482454e-10,0.036636591181472666,0.1525174876210568,0.5410060275898942,-44.89419806499939
6639,False,0.00398052472810791,0.056921512881813054,0.02854412664112256,2.0199937839346952e-10,0.11873155791088913,0.2652276007930007,0.25704942703368727,-41.81124472359727
6644,False,0.26494040677886116,0.9748121099049425,0.4298127893687256,0.25992221661517545,0.6395014419197843,8.601736168947435,1.0727278252711498,-26.18980844127202
6645,False,1.2291731989675873e-21,2.00343234068022e-07,0.003628923265684733,3.2752155282205213e-10,0.09007499290369361,0.1738457195838811,0.39125442192422005,-50.38517004781045
6657,False,0.20708022188332975,0.3805008374870869,0.4990794254548536,0.05755567085812465,0.1293009758104319,0.25224927641076,2.0036686517917817,-41.22358942515814
6667,False,0.033221611206474384,0.12180075574231439,0.15771934259920772,0.1110332753007887,0.10998633386047542,0.24187425856841643,0.6352308475368303,-30.42396023579488
6683,False,0.23218456417856445,0.23044332250537924,0.44769043751433485,0.6605619206248304,2.874077606937554,0.07550396599136514,0.39472314162474675,-50.26362975274071
6705,False,0.10129388834080473,0.1148088668944787,0.13351691630563395,0.13571451382241925,0.10992601901570884,0.564405803739431,0.46218340092105165,-27.191705540055068
6729,False,0.04046275433649456,0.023666052108916587,5.8209527280488e-20,4.6110654361690866e-10,0.16254939012775163,0.05289026463922781,0.4031143637670688,-75.32555987137641
6756,False,1.318613098945336,0.7905250068088527,11.008790104936477,1.6710692223626296,1.4357831429836443,0.3929338085274319,1.0611608441010645,-19.98620036341174
6778,False,0.008321808276979413,0.04529896089434711,0.12601095251596364,0.11734252041831837,0.0949849535214001,1.2205213188613453,0.543058146573008,-21.924680774208923
6779,False,0.03303026892598045,0.12121106698297429,0.12494157558321427,0.000352052256734053,0.2155228763859767,0.3474511717374684,0.49586859545107637,-28.22065901700364
6798,False,1.2499714712387535,0.29083783734362334,1.5262489059537008,4.861154579933401,0.16990293815906776,2.1281905965350325,1.0546930910570456,-21.676493690022312
6822,False,1.0977779048950358,0.3658765640718911,6.666189487206816,5.043087360785707,2.7759854250468106,0.5890827807747133,2.674673232982121,-29.39454370944452
6852,False,0.2288765933489298,0.47743716997577024,1.5313654444878686,0.10861856792848347,0.14344431949923697,1.380257767232986,0.5367540445155813,-34.88330817467579
6868,False,0.028098025848228275,0.036784355915025525,0.022727877987514997,0.02387023711251523,0.15412080931703928,0.4061294534466237,0.623666042074552,-30.977392679130958
7048,False,0.04550454234678398,0.0376449245038962,0.248102740173737,1.1318070910168152,0.45806635309033916,4.997132898664406,1.1652037482008806,-26.3644506120678
7054,False,0.04551356573241177,0.11875597067922547,0.691776729232839,2.7662395191332974,1.906258600811742,0.11487726435381708,0.6130165263899282,-60.14252844071609
7082,False,0.28630655654805737,1.7672757168205135,0.331897246287085,5.121009628733379,6.109739368303438,0.5684931830354725,1.3539526351098474,-42.35818634299733
7169,False,0.06122789815481935,0.9996960286825315,0.3631826164851568,0.11737806297356189,0.31969907889894805,0.44371694448495763,0.5038244373306463,-23.04120780309279
7176,False,0.32243124597982986,0.35615068086172474,0.28333677926694145,1.469533786305681,1.1258596365938476,0.22495981499414147,0.7940297399619969,-29.59586901564137
7192,False,0.24623314825494694,0.9264611122536446,2.2872600477519804,0.6580688169469116,0.13402445587804301,0.20084606843963593,0.981109096511082,-20.266430242262345
7201,False,1.587239520429107e-16,0.05419066251195018,1.5894509842987085e-10,0.00047732335757050845,0.6788182860789952,0.14316115538481072,0.33517424659976996,-53.56516360666103
7215,False,0.044437634167931485,0.25415277290445953,0.1818711627744205,0.11776234477530459,0.0014029750310510843,0.01798151203403307,0.42729863449502653,-43.385481914254456
7228,False,0.1377213979056459,0.12068509673570525,0.36623593954365685,1.6928629832005941,1.9226117711512687,1.4982441133544866,0.2855315541515897,-11.175677648550504
7247,False,0.04416222561894714,0.05616980250067858,0.027534443534721016,6.1432950360269e-06,0.09867995270438942,0.0719553720660887,0.3162401864345765,-73.61577732993476
7261,False,0.6641817126755204,0.3295719219120017,0.37608723329939686,0.03698358222657511,0.04219983249581281,0.4880928123333876,0.9914659797347316,-19.133947475772516
7289,False,0.11275628153509411,0.37335442008774183,0.5259654372306906,0.15345263539450713,0.12828172340203506,0.573417591099071,1.211004860760589,-24.815505792737554
7301,False,0.032812478383452415,0.03396800970783379,0.11400011386314088,0.08640576816927525,0.09063557437214784,0.4719401716963483,0.5758868331458449,-31.29549275524562
7312,False,0.035022274200290936,0.31711952846451896,0.033547602231369676,0.5968060127228365,0.8782507309960557,0.31584190921164124,0.6111194110110929,-34.81288365545299
7317,False,0.05244610105682827,0.34239989172415874,0.16634165260675057,4.768449909004587e-07,0.16096879286801105,0.020750396903968384,0.4839329647258254,-50.6338128830472
7345,False,0.1984114544720408,0.2832954806158266,1.2098829230753487,0.25500718643044157,0.1482540035272134,0.3026731640065863,1.7979038192257262,-22.196757583905423
7416,False,0.5700825650108845,0.43577941302284184,0.8920956945608493,0.07938420778606742,0.16739935893434776,0.20727735297755037,3.304476130115428,-21.048168503879083
7423,False,0.04460282053282239,0.07756111176870638,0.022240938588409958,0.06493001124082094,0.08381171587428779,0.16755150865590157,0.18474802826728667,-70.57468500906464
7430,False,0.5721240852995119,0.4953525113509951,0.12290619706996206,0.513549982971921,0.5059476412826406,0.6647054747851828,1.0186897664437966,-29.927142975612355
7432,False,0.00024440604191368787,0.042363541513614045,0.021013216488698368,1.5172484167344358e-17,0.0011492767724708064,0.1376141191418417,0.636626344477167,-44.95027391328915
7464,False,0.03955034843138568,0.10811997575393305,0.11155165625287736,9.497027376888757e-19,2.400794703164014e-06,0.026854358971843757,0.12712619145864332,-47.84121041521814
7508,False,0.5583512464815223,0.25773281776676443,2.770538239681569,0.09802229890373602,0.3548400797836243,0.625789898810083,0.6299891481516263,-17.318189824498063
7512,False,0.6784444026261995,1.6550287717467618,0.13602733462712885,0.09447875563436692,0.13333788759039095,0.5517367961016428,1.1788273138239618,-25.60636269545978
7526,False,0.2007291172542493,0.07972748806250171,0.7432068620261881,0.15872708569059177,0.6103551227463501,0.29600301562716125,0.6347605264853767,-55.60332570413277
7538,False,67.93200454828288,83.56889497906424,15.80643344293551,1.0730009853944833,1.9379677155207142,1.5369311692935657,6.43969904587264,-8.965958172832075
7626,False,0.15852197492898423,0.2321968166719012,0.930083162596841,0.46314933012073656,5.620252445564545,0.14677584206710226,1.4118864832805937,-24.918734283936942
7646,False,0.023052796095392913,0.07052994216542453,0.10791634814902072,2.8261070777078445e-08,0.028492018030569097,29.88495246027428,0.6304545464732774,-8.216323627934003
7653,False,0.13418788847728494,0.2680601151004279,0.10784404924711646,3.935582257679015,2.7642580271561905,0.11658206313224535,0.5823548472115901,-50.288298109794255
7658,False,0.046599452096139304,0.15029727570218304,0.2866638180669996,7.197963144853317,4.943764956294386,0.3136861998424298,0.3100704128136199,-21.039639068561996
7662,False,0.7475819817953835,1.6240625818816101,3.7096430201465864,0.06795619486357608,0.27079551362837445,4.990581454796271,0.6461709192259398,-6.94236233851791
7674,False,0.9333539367001102,3.213215236346595,0.5053706126897409,0.3596336186033827,0.6380512856225079,0.695484852986055,0.3232574698179695,-25.10910169437159
7679,False,0.4084256774394661,0.46776162154319545,0.39221518140123135,3.5634065802538144,4.47380033312426,0.13691480652875565,5.616783041530975,-41.10356134533788
7680,False,0.05252879027851892,0.26292724538166806,0.11709433848799247,0.28620315575702876,1.4380752739697862,0.5115674611686122,1.372506424708886,-15.699494672766036
7729,False,0.9891705772486884,0.23821545532097463,2.4370088066446254,0.8347969408896895,0.636365844701527,1.0376890299419483,0.9601613591871011,-17.951078845799316
7730,False,0.24145267408505897,0.6330657981167797,1.0998504497122272,3.0686485838758966,2.2100382749377845,1.6653647165587182,1.3633620294601982,-10.300219138463149
7745,False,0.030610832334443533,0.1164799923127947,0.07541778628075238,0.9707100848876536,0.4526729618165256,0.2831462091818234,0.6963066552202687,-43.32274800676362
7771,False,0.4481157151104145,3.0299194436320116,4.911289967684136,0.9510653072784433,3.156238226142164,0.7629400873462423,0.5985706593616594,-17.821526231602206
7796,False,0.24307706743706692,0.13099084392383362,0.8835184257880769,0.09354660866376027,0.1777065350624805,0.7426790998790607,0.5145487578794453,-17.021230395200405
7861,False,3.4522783101884764,2.349321141316581,1.324326780663438,2.6175502717593844,0.17742350393337214,0.4751701599877701,0.9627386609380512,-18.072399166328637
7882,False,0.04653818377664367,0.027628797230377346,0.2099245625953303,0.004903220776857972,0.10940151453232833,4.844653046931018,0.5170203208962453,-13.731000651618274
7899,False,0.28114454174703746,0.4384361721004426,0.7367113438962899,0.12351748816905099,0.05739840484912137,0.21548204768504137,0.7226747380594104,-27.320908300227188
7989,False,4.0025510646947255,6.848993518883052,22.984030153063042,0.056473490610854396,0.1712254276359467,0.3476466873264627,1.360758702698636,-16.868461396064617
7990,False,0.02302400005069816,0.05599906143558128,0.5180986531449173,0.6927779874129355,0.5567346937537713,0.1199126751941974,0.3973612150586624,-43.13241880289627
8058,False,0.040534210766736134,0.26660183384460207,0.08524191729145716,4.559291813837018,6.088249118031381,0.24547969056205204,0.3150147245808906,-45.38972563570735
8089,False,0.04471054745039655,0.4167845755996519,0.09358556804967906,0.07765995235008466,0.6778821409445557,0.1593681730351005,0.5936914380997044,-28.809483481258326
8109,False,0.33192135306318105,2.3644365207218327,1.2930561616797094,4.195973239429495,5.3592164682435675,0.346238626707925,0.32327040120030653,-21.12670648045571
8116,False,0.2616334814784437,0.48221261416923256,0.9689373751123689,4.1885548671365385,1.6685609840572615,0.7480373186643036,1.5758907701667457,-20.067101160486914
8174,False,0.04335325376072439,0.05601591787235289,0.2106853242429511,5.405962579608145,1.1815325590699126,0.9820737530548794,0.29500751851803064,-18.74126581550729
8175,False,0.041859148081572393,0.03892894024941991,0.04492620526131739,0.12337389545069488,0.13645731532982222,0.1451224676536232,0.6626042096077656,-43.82723168136329
8221,False,0.03459995347036552,0.219805673113624,0.5509046028514808,0.1461236377082973,1.0403094174681926,0.5267534831036405,0.937648846537778,-16.14694793561023
8320,False,0.34810651509769924,0.7095726192147651,0.11234256769095888,2.39110091183245,1.7507813159837136,0.09709958888783905,1.2872252781778086,-36.193787311250276
8329,False,0.230068781008562,0.23214493336669603,0.32215899938689757,7.591080364349633,2.6639444794188,0.15981129502258806,0.9603362838640145,-51.54623439530826
8382,False,0.0369228349185353,0.05483635798960187,0.20548546219155833,0.33667491281372364,0.8540725319431798,0.29060831275320265,0.5803019378283351,-26.6958666310303
8392,False,0.044107004725112774,0.07298854683200726,0.019261277032753706,0.0032781050520085905,1.5500822444726527e-05,0.20274778677637678,0.5418622874515174,-59.75195517833038
8436,False,0.03642978469955459,0.1131099126034042,0.2718157424100128,1.1406170551907306,0.12963016455277176,0.056127035289235114,0.596439912894994,-50.26076197822624
8446,False,0.04359623470801602,0.7367838838024048,1.0602300231505637,1.7920015531889728,2.357905234090762,0.61897789209731,0.12744193837816473,-23.471596711096595
8497,False,0.17617104119816096,0.1131961134694344,0.8591116033246746,0.3269906649888499,1.7584124432361063,0.3426186511973605,0.6859364622968582,-23.253610027854506
8499,False,0.2005326514909173,0.26930673840016894,0.5334090000121908,0.615392260334186,0.6619991794853615,0.3605801056284458,0.5808669553683865,-53.103849072585604
8513,False,0.03690149274042991,0.05377418603998082,0.10344920657294034,0.2232360587414696,0.7249728621198501,1.6638892326978556,0.2569295766935902,-14.791349103570269
8515,False,0.037643102645834786,0.07709422594902958,0.12198706176399284,5.881345258434034e-30,0.11498716889387978,1.0802430536087149,0.23641993563010316,-3.63918306272501
8569,False,0.04250048164621451,0.3204301203035045,0.566318143917927,1.4492691716876096,1.619824482790153,0.6767060832587772,0.30575491708071656,-25.01521073304923
8685,False,0.03648183312917997,0.1111591864247579,0.17038296044487766,0.12153424353564052,1.9947483287008047e-06,4.726415277100479,0.08152381959772642,-20.6383786282164
8704,False,0.26980345083583746,0.12914893193125276,0.6141139998570588,0.2627050376448603,0.47712238587842665,0.7109886659943144,0.6264838013482196,-35.73282474173732
8721,False,0.02367093864230483,0.03484118653092044,0.11682474227873077,0.07876961799076371,1.2756469992964743,0.7276066593032812,0.48937183748395097,-48.11316265883454
8735,False,0.8443160495024626,0.6170026295639274,0.790632829182463,0.4815195144240038,1.133887520128084,2.39098141043541,2.7571916871131865,-16.283251004348244
8738,False,0.13744003386852852,0.1953324198258947,0.022519598092165992,1.3221326715747932,2.557868668291739,0.22694897786349075,0.5197795220491782,-36.00393413674567
8813,False,0.05142050217152354,0.1202533265665995,1.223607897750267,0.12999163183614626,0.14704441842668864,0.20949710768248442,1.1295427205200361,-24.360419670286433
8819,False,0.48970599128428166,2.2661980102391053,0.6119005156641394,4.885312443549873e-07,0.12459068534530107,0.6115451621201745,0.5430961890151762,-31.06992314853653
8828,False,0.03905353856864652,0.07462230780396126,0.17863186345571025,5.051636627327948e-05,0.1301452478214352,0.1880500898641297,0.2841697199039877,-45.31606388335342
8833,False,0.04782359588489566,0.5331694633889796,0.0800666612263291,5.346506073586306,2.2222294726180105,0.34128681824907575,1.5622355428753516,-21.671199897388874
8838,False,0.043370517213262925,0.04691625995077197,0.11975436988133889,0.23547344589916552,0.48826015685276225,0.2215185333179719,0.3099862997667062,-32.45371153357621
8846,False,3.45624267555516e-24,1.9635809084436503e-11,0.013928091540748908,5.635641803686017e-51,0.07451316084218619,0.09805728488855255,1.9537684519309706,-84.43559676585176
8849,False,3.442489135792685,4.986282533467317,1.2193534479529657,0.4920965224195143,0.6357602617645773,0.5354658781631723,1.0273901984469815,-22.986721574609078
8926,False,0.04581764486625526,0.0422631492139269,0.02918033943144802,0.009168251550092333,3.638227292474667e-07,1.526994592847753,0.39776069925359786,-33.08544639084141
8931,False,0.03877995128381187,0.11439267184937717,0.5753219850879916,7.014276362838272,6.053023574695941,0.44651864174961625,1.0951333360027262,-22.15922719926823
8950,False,2.0236580854134396,1.1680639630374576,15.209168268205374,5.57703239363196,3.828192980618604,0.8640084121358461,1.2473265289759095,-5.408235171468391
8959,False,0.00021908374471027426,1.427373429952646e-05,0.028841917440159792,3.0245132741151896e-08,0.10741499918928513,0.882076894867615,0.5270099906054497,-77.8221335985196
8973,False,0.0531843335216093,0.13627015426614347,0.12751829376771268,0.06656340621139574,0.6340389434471159,0.17766152050515388,0.6821249519045987,-34.39833920097237
8978,False,0.034477329090833356,0.07292288152067518,0.2896536706895468,0.009924153436469635,0.11884604854793013,1.220081357214745,3.485615182411814,-35.69495422020066
9001,False,0.03460443129855223,0.1133060151422508,0.10105942615253537,2.098236576398509,2.9538479145070027,0.30341243242344457,0.4574935341714161,-23.254283990436875
9048,False,0.0382112249196284,0.120864840475868,0.022098722370356594,0.20071510955265037,0.12353284789895812,0.11150841612263519,1.0412451736869741,-34.008852387128286
9052,False,0.03050878891394353,0.07175784288006642,0.11638852305161407,0.5373700608965367,0.13971788473980112,0.6292599062747218,0.44340579665121216,-50.040606167972896
9064,False,1.090416072900876,6.515954545391294,1.0140682227512878,1.3181490154988407,0.6174700267419838,0.2704436065067791,2.4231827313403507,-15.474079394401656
9100,False,1.8741421007182444e-30,6.94438608787263e-29,0.023520083948398145,6.974465443580896e-20,0.044242929329698734,2.890724850606193,1.245060721382965,-28.586148091747077
9110,False,0.03315021488878772,0.00014315784573279978,0.060795334751713406,0.07192252277768482,0.1642507286026718,0.554568285698948,0.9313831777795205,-21.39437839014738
9113,False,0.04877810289897321,0.19312310830958038,0.6461582777611194,3.2872730613824714,6.037560574746831,1.2659458120063796,1.0934396821828447,-21.29205161083121
9176,False,0.27259687042676506,0.7207633813215313,0.8888455959546107,0.7415799043501213,0.5902603044734476,0.7381886672307156,1.0722238096014316,-21.630594642377787
9188,False,0.032405050965324395,0.048210309889112124,0.20477510910028282,0.16143604054732755,0.6412221300025894,0.37087376135843464,0.42789464103732944,-33.08200439578752
9223,False,0.045255955720600476,0.18354917895140183,0.12586672744322328,8.692664283096859e-10,0.00027628820787594245,0.551780440513445,0.18110038928655522,-15.978148002070725
9313,False,0.034733166704929624,0.15724384706619227,0.02645686146399036,0.05147979563637311,0.12287744647795984,0.32315975622152243,0.30246495768315773,-48.862845058894095
9321,False,0.023510337409332154,0.04449074799848807,0.08497759151327093,2.204210702856862e-219,7.454366806748952e-55,2.2481623393568473,0.6823862921869455,-21.87931497828015
9341,False,0.15121452215415623,0.12326196547464872,0.46848648494767825,7.061551350221444e-33,2.7643424462701156e-09,0.9874212076368446,0.6428252367724323,-17.443712587674895
9360,False,0.16767055147029677,0.11320499867729719,2.31039131712749,7.171417005632105,5.519928063291982,0.280235368458293,0.21593910425148885,-24.78549875654801
9371,False,1.317859290973275,0.6028926000016078,0.7864715358796381,0.6733421102310133,1.1853425324985942,0.7294052786035822,1.0923821688187065,-11.489665120205814
9466,False,0.7558436664066288,4.984245191361795,1.1329318361941572,3.63060179178177e-07,0.21968858021144932,1.3109750720728377,0.30117238792013074,-24.394527857978687
9468,False,0.0373951152264566,0.03676191226693612,0.02595668473388917,1.6716252325701384e-19,0.16499070488883918,0.36560941094721416,0.7497880343252817,-33.04462685587134
9479,False,0.1859281200545779,8.15270625114617,0.6931730239312486,0.8022440271077523,2.9229888466052194,0.038372008642826236,1.0556045692874363,-39.686224170455375
