problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
97689a36-d84a-11ec-bae7-6db9538db276,False,0.6019302904605865,0.6019303202629089,0.27473974227905273,1.013324181549251,0.9349891766905785,0.9810104922093101,1.776398054122171
976919c0-d84a-11ec-bae7-6db9538db276,False,0.24911636114120483,0.18153417110443115,0.18642550706863403,0.3278641700744629,0.2922975420951843,1.0246084913447715,0.9993938401393129
97692b22-d84a-11ec-bae7-6db9538db276,False,0.42846572399139404,0.4284657835960388,0.2371370792388916,0.28446197509765625,0.3804587125778198,0.9801739839590665,0.716841267371833
976ad5c6-d84a-11ec-bae7-6db9538db276,False,0.439857542514801,0.4398576617240906,0.2517988681793213,0.7431063950061798,0.829081118106842,0.9090119282682373,0.8300543932831976
976af5ce-d84a-11ec-bae7-6db9538db276,False,0.47601163387298584,0.4760115146636963,0.3188960552215576,0.3252542018890381,0.48379409313201904,1.0997355205314572,0.6374757935240534
976bc42c-d84a-11ec-bae7-6db9538db276,False,0.5432513654232025,0.5432513952255249,0.2884156107902527,0.125363290309906,0.08857733011245728,0.9889435866047149,0.48992594255530675
976bce68-d84a-11ec-bae7-6db9538db276,False,0.6953513622283936,0.6953513920307159,0.43703722953796387,0.5918195843696594,0.5718187391757965,0.9276534737846893,1.048042486510791
976c1710-d84a-11ec-bae7-6db9538db276,False,0.5940654873847961,0.5940655171871185,0.40807104110717773,1.2199619114398956,1.3353049755096436,1.1678847821708171,1.5433211945534966
976cd222-d84a-11ec-bae7-6db9538db276,False,0.5339095890522003,0.5339095592498779,0.37199318408966064,0.23518431186676025,0.2543759346008301,1.0380962923953256,1.5969533255991297
976da382-d84a-11ec-bae7-6db9538db276,False,0.28100621700286865,0.2810060977935791,0.18847298622131348,0.12225639820098877,0.11661309003829956,0.9082223804463031,0.22664346494127496
976e18c6-d84a-11ec-bae7-6db9538db276,False,0.5155177414417267,0.5155178010463715,0.2333407998085022,0.29479968547821045,0.2542235851287842,0.9638268010246386,0.42417858717110546
98133036-d84a-11ec-bae7-6db9538db276,False,0.46572959423065186,0.4657297134399414,0.33693164587020874,0.688495397567749,0.907007522881031,0.6583706286858956,1.101939247113614
9813ff5c-d84a-11ec-bae7-6db9538db276,False,0.4457310438156128,0.44573110342025757,0.24317026138305664,0.9365158453583717,0.9352699220180511,1.076590176429826,0.9925118295054585
9815415a-d84a-11ec-bae7-6db9538db276,False,0.4785730838775635,0.4785730838775635,0.30052196979522705,0.5265730619430542,0.5102271139621735,1.0341721134218558,1.456088736909379
9815bdec-d84a-11ec-bae7-6db9538db276,False,0.4269111156463623,0.4269111156463623,0.27462083101272583,0.3352760076522827,0.3781784176826477,0.9702230386008636,0.5184547044681812
981617b0-d84a-11ec-bae7-6db9538db276,False,0.675543487071991,0.6755434572696686,0.3750348687171936,1.296396553516388,1.34038445353508,0.972735167678522,0.41194922767590714
9816fff4-d84a-11ec-bae7-6db9538db276,False,0.41137081384658813,0.41137081384658813,0.2124386429786682,0.4927763342857361,0.5306891202926636,0.9022641224828308,0.7757919029843606
98193e7c-d84a-11ec-bae7-6db9538db276,False,0.3955953121185303,0.4147692322731018,0.2883845567703247,0.5858468115329742,0.3785396218299866,1.1073599818273714,1.3278612017816993
981a6cca-d84a-11ec-bae7-6db9538db276,False,0.5676218271255493,0.5676218271255493,0.35721033811569214,0.4522535800933838,0.4307507276535034,1.0601067635523047,0.8635442489352354
981abc98-d84a-11ec-bae7-6db9538db276,False,0.4838721752166748,0.4838721752166748,0.3178524374961853,1.0606178976595402,1.306212157011032,0.7892674085616014,1.2410377593894297
981b1e72-d84a-11ec-bae7-6db9538db276,False,0.563495010137558,0.5634950697422028,0.40655726194381714,0.8728598803281784,1.0101942671462893,0.9414519327206355,1.1069698547204159
981b8240-d84a-11ec-bae7-6db9538db276,False,0.5147003829479218,0.514700323343277,0.21160566806793213,0.17497187852859497,0.19477343559265137,1.0924522392612883,1.0419146479027221
981caf3a-d84a-11ec-bae7-6db9538db276,False,0.5448924005031586,0.5621435344219208,0.3163752555847168,0.747153639793396,0.7037282586097717,1.117430911715532,0.6122942676929337
981cbad4-d84a-11ec-bae7-6db9538db276,False,0.5750775337219238,0.5750775337219238,0.37443917989730835,0.9950989871285856,0.9132155776023865,1.1824187458544695,0.7982124567510626
981dbef2-d84a-11ec-bae7-6db9538db276,False,0.513795405626297,0.513795405626297,0.3263046145439148,0.7205976843833923,0.7492521703243256,0.7852265878637472,1.596645972443425
982006da-d84a-11ec-bae7-6db9538db276,False,0.6469136774539948,0.6469136476516724,0.4526991844177246,0.615876317024231,0.6046638488769531,0.6912945227492289,0.4032360464715218
98203754-d84a-11ec-bae7-6db9538db276,False,0.575760155916214,0.5757600665092468,0.33927565813064575,1.0623076111078262,0.9794902894645929,0.7313092767754604,0.962054349083577
98204708-d84a-11ec-bae7-6db9538db276,False,0.5748262405395508,0.5748262107372284,0.37591642141342163,0.1861523985862732,0.20778614282608032,0.6924777342181696,0.8181493217032296
98212c9a-d84a-11ec-bae7-6db9538db276,False,0.42554187774658203,0.42554187774658203,0.26564133167266846,0.3711346983909607,0.42180877923965454,1.0349443309378321,0.7199500920579383
9821306e-d84a-11ec-bae7-6db9538db276,False,0.4812805652618408,0.4812806248664856,0.32886165380477905,1.1781757920980453,1.1566410511732101,1.0540423171393318,1.6423856266760612
98220d4a-d84a-11ec-bae7-6db9538db276,False,0.4927937388420105,0.4927937984466553,0.24097448587417603,0.27259212732315063,0.27615684270858765,0.9954859093879539,1.141603261317534
98222604-d84a-11ec-bae7-6db9538db276,False,0.5872757136821747,0.5872756540775299,0.3918113112449646,0.39062023162841797,0.4538354277610779,1.0078370512808577,0.33726013037855684
98224b34-d84a-11ec-bae7-6db9538db276,False,0.6284223198890686,0.6284223198890686,0.2661399245262146,0.6932348608970642,0.43908756971359253,1.1217191800311084,1.5030474306813257
98233080-d84a-11ec-bae7-6db9538db276,False,0.5838924646377563,0.5838924646377563,0.4255802035331726,0.22692632675170898,0.22299885749816895,1.0764178283911876,1.791983391444414
9824ef4c-d84a-11ec-bae7-6db9538db276,False,0.5587601661682129,0.5587601661682129,0.2924484610557556,1.1620306968688965,1.1837290525436401,1.0057149659098916,1.82157776199121
9824fae6-d84a-11ec-bae7-6db9538db276,False,0.5390366613864899,0.5390366613864899,0.2628207206726074,0.36475110054016113,0.6437119245529175,1.0077556256856732,1.2425702092336035
982513be-d84a-11ec-bae7-6db9538db276,False,0.5651431083679199,0.5651431679725647,0.4080181121826172,0.871377632021904,0.8665222078561783,1.16355009825579,1.5720144480557068
982520ac-d84a-11ec-bae7-6db9538db276,False,0.5372201204299927,0.5372200906276703,0.32923805713653564,0.9022938683629036,0.6820706427097321,0.7750681549131359,0.5345998115656901
98255748-d84a-11ec-bae7-6db9538db276,False,0.29001009464263916,0.29001009464263916,0.21245259046554565,0.7883351445198059,0.6902306377887726,1.0350769124720034,0.5831147767518765
98255d42-d84a-11ec-bae7-6db9538db276,False,0.34818094968795776,0.34818100929260254,0.2506898045539856,0.4408218264579773,0.44905006885528564,1.0261915083961648,1.1571303590276112
9825adce-d84a-11ec-bae7-6db9538db276,False,0.532026618719101,0.5320266783237457,0.27999943494796753,0.5428327023983002,0.6030309796333313,1.1376765798777584,1.486419057016366
9825be04-d84a-11ec-bae7-6db9538db276,False,0.4293052554130554,0.42930519580841064,0.24751156568527222,0.2275865077972412,0.23111474514007568,0.9465499850570018,0.8793924334374021
98267bb4-d84a-11ec-bae7-6db9538db276,False,0.5351832807064056,0.535183310508728,0.3291766047477722,0.78946952521801,0.8443154394626617,0.9707984498445001,0.25560373080425747
9827c938-d84a-11ec-bae7-6db9538db276,False,0.5806401968002319,0.5806401371955872,0.34134936332702637,0.7253478765487671,0.6915297508239746,1.1323848098770766,1.615287927547186
9828266c-d84a-11ec-bae7-6db9538db276,False,0.6585544347763062,0.6585544347763062,0.4777194857597351,0.39851367473602295,0.4658846855163574,0.9902796120174058,1.3931433356358298
98289066-d84a-11ec-bae7-6db9538db276,False,0.4460468292236328,0.44604676961898804,0.297792911529541,0.22871655225753784,0.23999154567718506,1.0137930711580565,1.5375097185556164
982932b4-d84a-11ec-bae7-6db9538db276,False,0.3651368021965027,0.365136981010437,0.2445162534713745,0.1999865174293518,0.300387442111969,0.7879775291620061,0.9936811945472648
9829a0aa-d84a-11ec-bae7-6db9538db276,False,0.5551853179931641,0.5551853179931641,0.297066867351532,0.4425458312034607,0.41436052322387695,1.0373489941766767,0.3875368404039953
982a7f16-d84a-11ec-bae7-6db9538db276,False,0.4151049852371216,0.4151049256324768,0.3856281042098999,0.43478667736053467,0.37744778394699097,1.0648292033340736,0.8732323995733177
982be450-d84a-11ec-bae7-6db9538db276,False,0.5490431487560272,0.5490431487560272,0.2995644211769104,0.993064608424902,1.0402658991515636,0.7193007017540491,1.214825206121783
982bf54e-d84a-11ec-bae7-6db9538db276,False,0.3989892601966858,0.4541407823562622,0.21697145700454712,0.5303525626659393,0.6412085592746735,0.8811133326014589,0.697044474581248
982d4912-d84a-11ec-bae7-6db9538db276,False,0.5908628404140472,0.5908628106117249,0.32445210218429565,0.20805275440216064,0.27203088998794556,1.0690145087059664,0.7981360479733376
982ef762-d84a-11ec-bae7-6db9538db276,False,0.4457396864891052,0.44573962688446045,0.2784780263900757,0.41832971572875977,0.44265609979629517,1.0702746518597563,1.389532050413719
982f2d0e-d84a-11ec-bae7-6db9538db276,False,0.7780184596776962,0.7780184894800186,0.3811482787132263,0.21886593103408813,0.1698455810546875,1.0309889844987723,0.8833905180999804
982f57a2-d84a-11ec-bae7-6db9538db276,False,0.41640180349349976,0.41640180349349976,0.24963325262069702,0.5921342670917511,0.6622025966644287,1.0663206566258072,0.9721987605454419
982fe154-d84a-11ec-bae7-6db9538db276,False,0.4204302430152893,0.40443646907806396,0.17269152402877808,1.2446957379579544,1.0239872764796019,0.8587412171792861,0.852975592906125
982ff0f4-d84a-11ec-bae7-6db9538db276,False,0.4388607144355774,0.4388607144355774,0.2103482484817505,0.42268961668014526,0.3205496668815613,1.0816611496356296,1.548033019403976
983232ce-d84a-11ec-bae7-6db9538db276,False,0.5680071413516998,0.5680071413516998,0.21289825439453125,1.0567342601716518,1.0154579486697912,0.9929598154507144,0.46048544752957477
9832d8fa-d84a-11ec-bae7-6db9538db276,False,0.5675480365753174,0.5675480365753174,0.34474778175354004,0.22155070304870605,0.20162338018417358,0.6827203239012023,1.0044170139469077
9832dd14-d84a-11ec-bae7-6db9538db276,False,0.6155625283718109,0.6155625283718109,0.33854275941848755,1.3273146748542786,1.3823965787887573,1.0827976332150222,1.4629776758062603
9833ceea-d84a-11ec-bae7-6db9538db276,False,0.3998435139656067,0.3998435139656067,0.2683880925178528,0.14782702922821045,0.14757037162780762,0.9788876834251243,1.3124054311437758
9834cebc-d84a-11ec-bae7-6db9538db276,False,0.6134400069713593,0.6134398877620697,0.3307804465293884,1.1508630812168121,1.0934035703539848,0.9716973003733836,1.3967746355059385
98367460-d84a-11ec-bae7-6db9538db276,False,0.40533334016799927,0.40533339977264404,0.15049856901168823,0.22564637660980225,0.26971566677093506,0.8605546924551244,0.3943303664975455
9836ce88-d84a-11ec-bae7-6db9538db276,False,0.4916025996208191,0.4916025996208191,0.30530011653900146,0.30547094345092773,0.2841288447380066,1.0388368503640641,0.352636019777148
9836e332-d84a-11ec-bae7-6db9538db276,False,0.47559481859207153,0.47559481859207153,0.25633561611175537,0.9115655645728111,0.8752155005931854,1.0985255035268768,0.433634991258516
98379c78-d84a-11ec-bae7-6db9538db276,False,0.5283741056919098,0.5283741056919098,0.28094619512557983,0.24965888261795044,0.24605721235275269,1.1706562494289678,1.5962954310192603
983945be-d84a-11ec-bae7-6db9538db276,False,0.4443039894104004,0.4443039298057556,0.364155113697052,0.5496493577957153,0.4960682988166809,1.1432837454274523,1.392478691675652
98394fd2-d84a-11ec-bae7-6db9538db276,False,0.44698983430862427,0.4469897747039795,0.3179023861885071,0.21208292245864868,0.2692340612411499,0.9092380885923479,0.34043152676675215
98399e2e-d84a-11ec-bae7-6db9538db276,False,0.5699790120124817,0.5699789822101593,0.477957546710968,0.8372548967599869,0.9038144573569298,0.8240831075071777,1.1085221097587459
983a268c-d84a-11ec-bae7-6db9538db276,False,0.5916250050067902,0.5916250944137573,0.2788199186325073,0.8697003722190857,0.8830921649932861,1.0968562159662911,0.8290041517371315
983a2d80-d84a-11ec-bae7-6db9538db276,False,0.456185519695282,0.456185519695282,0.3134796619415283,0.06833887100219727,0.05403757095336914,0.7013040301634972,0.48703347990372403
983a4f0e-d84a-11ec-bae7-6db9538db276,False,0.40018945932388306,0.40018945932388306,0.301241397857666,0.5827011168003082,0.6306726038455963,0.840510285174469,0.794285815192442
983bbc5e-d84a-11ec-bae7-6db9538db276,False,0.5318164527416229,0.5318164527416229,0.3309171795845032,0.6008963584899902,0.5890670716762543,1.0807060053602553,1.5648719310090309
983c7fb8-d84a-11ec-bae7-6db9538db276,False,0.4668092727661133,0.4668092131614685,0.33223479986190796,1.0189463086426258,1.134187951683998,0.643601228675325,0.691922974334126
983cbd48-d84a-11ec-bae7-6db9538db276,False,0.5915743708610535,0.5915742516517639,0.33993828296661377,0.14490675926208496,0.20102226734161377,0.9912408730219405,0.23205629347217704
983cfbc8-d84a-11ec-bae7-6db9538db276,False,0.4809332489967346,0.4809332489967346,0.2484419345855713,0.7537720650434494,0.7065622806549072,0.9475186522500683,0.5198812675632315
983df4c4-d84a-11ec-bae7-6db9538db276,False,0.4353376030921936,0.43533778190612793,0.25159114599227905,0.9482366926968098,0.9018009752035141,0.817187095974417,0.45642653679356227
983ebb5c-d84a-11ec-bae7-6db9538db276,False,0.46880286931991577,0.46880286931991577,0.24924808740615845,0.8692846745252609,0.8865736722946167,0.8623148681168724,0.9806766483274427
98401c68-d84a-11ec-bae7-6db9538db276,False,0.6072459518909454,0.6072459518909454,0.41521066427230835,0.1995592713356018,0.18341940641403198,0.8724810570602074,1.249989837784278
9840a430-d84a-11ec-bae7-6db9538db276,False,0.7149154841899872,0.7149154841899872,0.3994990587234497,0.9816025141626596,1.1419823914766312,0.8520219604779169,0.805206974115985
9840c744-d84a-11ec-bae7-6db9538db276,False,0.5908730626106262,0.590873122215271,0.30155646800994873,1.1530483961105347,1.1844716519117355,0.98935778227631,0.35534573113533463
9841e50c-d84a-11ec-bae7-6db9538db276,False,0.5057621896266937,0.5057622492313385,0.41180288791656494,0.0756615400314331,0.08230394124984741,0.8588009117269738,0.24390417571126277
9841ece6-d84a-11ec-bae7-6db9538db276,False,0.5968468189239502,0.596846878528595,0.444718599319458,0.4238125681877136,0.380606472492218,0.7215286336631227,0.7326051239475295
98421842-d84a-11ec-bae7-6db9538db276,False,0.5720479786396027,0.5720480680465698,0.37242448329925537,0.47638577222824097,0.47701406478881836,0.9452135049344277,1.7359329741007472
98425712-d84a-11ec-bae7-6db9538db276,False,0.5620721876621246,0.562072217464447,0.252471387386322,0.12213307619094849,0.13962554931640625,0.8352490393909023,0.7917982904621196
9842d8d6-d84a-11ec-bae7-6db9538db276,False,0.5025584697723389,0.5025585293769836,0.30536890029907227,0.6702244877815247,0.7100629210472107,0.9604853897577226,1.2752912429031817
9844e91e-d84a-11ec-bae7-6db9538db276,False,0.3736521601676941,0.3736521601676941,0.2186381220817566,0.8097731322050095,0.8631039559841156,0.9039837706228684,0.4287879769767504
9844f9ea-d84a-11ec-bae7-6db9538db276,False,0.6351197957992554,0.6351198852062225,0.3790960907936096,1.3169164657592773,1.2783019542694092,0.881654199761181,0.933071063980903
9844fe22-d84a-11ec-bae7-6db9538db276,False,0.4714874029159546,0.4714874029159546,0.3866289258003235,0.8120928108692169,0.881437249481678,0.6726228429273313,0.24725214716538912
98459530-d84a-11ec-bae7-6db9538db276,False,0.36002397537231445,0.36002397537231445,0.25342321395874023,0.3326234817504883,0.3470075726509094,1.0775237012129433,0.9244339952132588
98465bd2-d84a-11ec-bae7-6db9538db276,False,0.5779496729373932,0.5779496729373932,0.27569979429244995,0.45573216676712036,0.37591832876205444,1.1660137978359661,0.7416868625687507
9846eb38-d84a-11ec-bae7-6db9538db276,False,0.42418986558914185,0.42418980598449707,0.2517557740211487,0.38995516300201416,0.4438113570213318,1.1011919154095013,0.8213699135114626
9847968c-d84a-11ec-bae7-6db9538db276,False,0.6368784606456757,0.6368784606456757,0.3287423253059387,1.0662386044859886,1.109310433268547,0.9055156306292179,1.4432132569133505
9847e1f0-d84a-11ec-bae7-6db9538db276,False,0.6271406412124634,0.6271407008171082,0.4191538691520691,0.7473160028457642,0.9057970270514488,0.8113664637899701,0.5526575354159269
9848eb9a-d84a-11ec-bae7-6db9538db276,False,0.6083502769470215,0.6083502769470215,0.42079800367355347,1.0357130579650402,0.9939971002750099,0.8613165945175536,0.8408812862712218
984934c4-d84a-11ec-bae7-6db9538db276,False,0.4777678847312927,0.4777680039405823,0.1963038444519043,0.16126281023025513,0.18620681762695312,1.014736425659807,0.18330808024506984
984976d2-d84a-11ec-bae7-6db9538db276,False,0.5114670097827911,0.5114670395851135,0.32483482360839844,0.710500568151474,0.6462745368480682,0.9316589488130871,1.2528412468510464
98498442-d84a-11ec-bae7-6db9538db276,False,0.6546592116355896,0.7453366816043854,0.34919488430023193,0.3976503610610962,0.30139094591140747,1.206833384245748,1.2784981347017208
9849aeea-d84a-11ec-bae7-6db9538db276,False,0.6191139221191406,0.619113951921463,0.2619478106498718,0.5598530173301697,0.46345680952072144,0.9880064483742125,1.3683091020490274
9849bf8e-d84a-11ec-bae7-6db9538db276,False,0.5116612911224365,0.5288486778736115,0.33723974227905273,0.8263126164674759,0.8458942770957947,1.2280511827090093,0.8851887063112878
9849bfde-d84a-11ec-bae7-6db9538db276,False,0.6564226746559143,0.6564226448535919,0.3991376757621765,0.8352237790822983,0.9385274350643158,0.7928548906937093,1.2491763911922242
9849cf88-d84a-11ec-bae7-6db9538db276,False,0.43369144201278687,0.43369144201278687,0.28110450506210327,0.2506515383720398,0.22503787279129028,1.050359849847593,0.22425613346621942
9849fbd4-d84a-11ec-bae7-6db9538db276,False,0.3880748152732849,0.3880748748779297,0.21344327926635742,0.5451941192150116,0.5314924716949463,1.04317339568114,0.9088622877472787
984b7a22-d84a-11ec-bae7-6db9538db276,False,0.5137670338153839,0.5137670636177063,0.26589423418045044,0.19222140312194824,0.22510212659835815,1.0432767698251864,0.7947979011138587
984ce6c8-d84a-11ec-bae7-6db9538db276,False,0.7463548481464386,0.746354877948761,0.315948486328125,1.2115179300308228,1.318408489227295,1.0029513203923563,1.517743624509825
984e0e90-d84a-11ec-bae7-6db9538db276,False,0.4575599431991577,0.4575600028038025,0.217229962348938,0.06120860576629639,0.061740756034851074,1.0090294192268245,0.522855006169418
984e8e74-d84a-11ec-bae7-6db9538db276,False,0.5220575630664825,0.5220575630664825,0.34263402223587036,0.5295343995094299,0.6729317009449005,0.8723519633527882,1.5619086952800758
984f35f4-d84a-11ec-bae7-6db9538db276,False,0.38843774795532227,0.43044614791870117,0.20620882511138916,1.1474462747573853,0.9016796201467514,1.3110805152096165,1.0174236450709624
9850883c-d84a-11ec-bae7-6db9538db276,False,0.6834762692451477,0.6834762990474701,0.41559898853302,1.3560635447502136,1.4294010996818542,0.9351897161133944,1.4110675873922984
9850b21c-d84a-11ec-bae7-6db9538db276,False,0.29450249671936035,0.2945023775100708,0.25263434648513794,0.5650686919689178,0.6258830726146698,0.7825509310803598,0.91755328817064
9851203a-d84a-11ec-bae7-6db9538db276,False,0.4511362314224243,0.45113635063171387,0.3255111575126648,0.3876970410346985,0.4237421154975891,1.0045127099184057,1.692430153169647
985123a0-d84a-11ec-bae7-6db9538db276,False,0.626871645450592,0.6268717050552368,0.3796629309654236,0.07814204692840576,0.09741634130477905,0.9603260942813425,0.8774578768252097
98520fb8-d84a-11ec-bae7-6db9538db276,False,0.41959595680236816,0.45213407278060913,0.22914904356002808,0.6235938668251038,0.6247013211250305,1.2134458113603397,1.6824369257068117
985287ae-d84a-11ec-bae7-6db9538db276,False,0.6396529376506805,0.6396529376506805,0.3365935683250427,0.6455000638961792,0.6856660544872284,1.1330047002689079,1.1978855423484194
9852a770-d84a-11ec-bae7-6db9538db276,False,0.44338780641555786,0.4433879852294922,0.2892741560935974,0.33413827419281006,0.4510481357574463,0.9553522177135071,1.5654734067578397
9852c7fa-d84a-11ec-bae7-6db9538db276,False,0.7113040685653687,0.7113040685653687,0.28813666105270386,0.6158703565597534,0.6540381610393524,1.1043293672994576,1.1093660602465034
9853eb8a-d84a-11ec-bae7-6db9538db276,False,0.5671097040176392,0.5671097338199615,0.24082458019256592,1.2398308515548706,1.1481531411409378,1.0817181457913891,1.788016579900698
98543888-d84a-11ec-bae7-6db9538db276,False,0.5439956784248352,0.54399573802948,0.38429391384124756,0.8652184754610062,0.8952232375741005,1.0799622693149498,1.4361113071118776
9854f75a-d84a-11ec-bae7-6db9538db276,False,0.4771745800971985,0.47717463970184326,0.27640652656555176,0.35274386405944824,0.408810555934906,1.0320667413933664,0.15023524927133247
9856285a-d84a-11ec-bae7-6db9538db276,False,0.497631311416626,0.49763137102127075,0.35716766119003296,0.39717018604278564,0.44077634811401367,0.6900098140190678,0.8816948791735487
985667fc-d84a-11ec-bae7-6db9538db276,False,0.5717726051807404,0.5717726051807404,0.3187289834022522,0.8776663541793823,0.9169250279664993,1.0842951854114793,1.6871421001011941
98567198-d84a-11ec-bae7-6db9538db276,False,0.5098410546779633,0.5098410844802856,0.35992032289505005,0.7271626889705658,0.691392332315445,0.8743536129654879,0.835832287809181
9856b7a2-d84a-11ec-bae7-6db9538db276,False,0.5499029159545898,0.5499028861522675,0.293678879737854,0.4010215997695923,0.39301562309265137,1.063101781951929,1.2199423795809317
98584644-d84a-11ec-bae7-6db9538db276,False,0.4170164465904236,0.4170164465904236,0.2937570810317993,1.063481368124485,1.08865574747324,0.9630869079301368,1.2348855242340242
9858f152-d84a-11ec-bae7-6db9538db276,False,0.3762930631637573,0.37629300355911255,0.33572912216186523,0.6298842132091522,0.7316661179065704,0.9922112303727381,1.2554160838768924
98595b60-d84a-11ec-bae7-6db9538db276,False,0.5834833681583405,0.5834833383560181,0.42595160007476807,0.947326622903347,0.9378613531589508,1.0826575794502673,0.8939492848867481
985ae868-d84a-11ec-bae7-6db9538db276,False,0.5419877469539642,0.5419877171516418,0.4146496653556824,1.3249551653862,1.3362224996089935,1.10041625462269,0.48069101256756563
985b5a64-d84a-11ec-bae7-6db9538db276,False,0.5642896592617035,0.5642896294593811,0.258000910282135,0.3218459486961365,0.34382164478302,1.0460800256972045,1.4494089929643332
985b5ab4-d84a-11ec-bae7-6db9538db276,False,0.4879609942436218,0.4879609942436218,0.22007501125335693,1.18854658305645,1.1614195257425308,0.9951849679102532,1.150091405279867
985b8de0-d84a-11ec-bae7-6db9538db276,False,0.7452541291713715,0.7452541291713715,0.5692656338214874,1.0389924496412277,1.2761130332946777,0.855864416115438,1.1820617030221265
98601ee6-d84a-11ec-bae7-6db9538db276,False,0.6383070349693298,0.6383070349693298,0.34581440687179565,0.7216967642307281,0.8324029296636581,1.0230394912499716,0.9037331962442239
98616d32-d84a-11ec-bae7-6db9538db276,False,0.3957971930503845,0.3957973122596741,0.32155948877334595,0.2256900668144226,0.1427883505821228,0.8526266184875537,0.9066433367758
9862a85a-d84a-11ec-bae7-6db9538db276,False,0.7234125733375549,0.7234126031398773,0.42807942628860474,0.9479236453771591,1.015563279390335,1.0150572231997335,0.7756967264346665
9864665e-d84a-11ec-bae7-6db9538db276,False,0.5851806700229645,0.5851806700229645,0.26489466428756714,0.3085634112358093,0.3462340235710144,0.9930943772069126,0.18749693295613068
9865eb6e-d84a-11ec-bae7-6db9538db276,False,0.5272867977619171,0.5272868573665619,0.332442045211792,0.6832862794399261,0.7798264175653458,0.8948031362905391,0.8480691777087522
9866606c-d84a-11ec-bae7-6db9538db276,False,0.5386528968811035,0.462807834148407,0.34915632009506226,0.5684841275215149,0.8244728296995163,1.3182042176585198,1.1379134635293615
9867db2c-d84a-11ec-bae7-6db9538db276,False,0.39685577154159546,0.3968559503555298,0.2825842499732971,0.4242566227912903,0.46333885192871094,0.9043242079622398,0.3423818151948097
9867f13e-d84a-11ec-bae7-6db9538db276,False,0.5366172194480896,0.5366172194480896,0.2840105891227722,0.4357832670211792,0.4410560727119446,1.2061271893321068,1.3412280064912412
986895ee-d84a-11ec-bae7-6db9538db276,False,0.3941909670829773,0.3941909670829773,0.28306710720062256,0.31642186641693115,0.40495842695236206,1.2086281339439364,1.4733482557531823
9868f5ca-d84a-11ec-bae7-6db9538db276,False,0.3404790759086609,0.34047919511795044,0.21628302335739136,0.10714638233184814,0.14773601293563843,0.8900053006288655,1.111722657805045
986a8fac-d84a-11ec-bae7-6db9538db276,False,0.4037792682647705,0.4037793278694153,0.25760704278945923,0.0616917610168457,0.07985478639602661,0.9691123578735535,0.7605795217289335
986a9e3e-d84a-11ec-bae7-6db9538db276,False,0.5700406134128571,0.5700406432151794,0.28342151641845703,0.523630678653717,0.647358626127243,1.0352690497579224,1.2172868010878348
986b6efe-d84a-11ec-bae7-6db9538db276,False,0.43551450967788696,0.43551450967788696,0.19555121660232544,0.40943360328674316,0.470159113407135,0.9422552826220593,0.3906295107745784
986cf1c0-d84a-11ec-bae7-6db9538db276,False,0.48073768615722656,0.48073774576187134,0.32145529985427856,1.36420738697052,1.459999442100525,0.9011553053776804,1.4618350993696252
986dde14-d84a-11ec-bae7-6db9538db276,False,0.5021542906761169,0.5021543204784393,0.3081965446472168,0.6129615306854248,0.5669519901275635,0.9852017285456777,0.6706462126725532
986dfd40-d84a-11ec-bae7-6db9538db276,False,0.44922077655792236,0.44922077655792236,0.2883983850479126,0.7174482643604279,0.7114294171333313,0.7170161215547391,1.6246329676590452
986e2784-d84a-11ec-bae7-6db9538db276,False,0.7016940712928772,0.7016940116882324,0.37715476751327515,0.7814111709594727,0.8263335227966309,0.8748515903918594,0.7340794111191314
986e35b2-d84a-11ec-bae7-6db9538db276,False,0.466630220413208,0.4666302800178528,0.2300366759300232,0.38975316286087036,0.4143860936164856,0.7435461052758092,1.084250204447656
987032b8-d84a-11ec-bae7-6db9538db276,False,0.6630535423755646,0.6630534827709198,0.3876444697380066,0.9256119430065155,1.1041626036167145,1.1693026398759505,0.9482392226908257
9870dc72-d84a-11ec-bae7-6db9538db276,False,0.46466320753097534,0.49830162525177,0.2933182120323181,0.3495296239852905,0.4718208312988281,1.1369829152722726,1.1228521440251091
987106ca-d84a-11ec-bae7-6db9538db276,False,0.5601868629455566,0.5601868629455566,0.3504490256309509,0.42052584886550903,0.5851491391658783,0.7258434912922618,0.7504385296675764
98710a62-d84a-11ec-bae7-6db9538db276,False,0.6005173325538635,0.6005173325538635,0.33716893196105957,1.0599964745342731,1.179379642009735,0.7821174656002391,1.4670444158440943
9871f77e-d84a-11ec-bae7-6db9538db276,False,0.4550362825393677,0.45503634214401245,0.26302623748779297,0.3529309630393982,0.49372291564941406,1.0480477615077182,0.7781427696892715
98722d7a-d84a-11ec-bae7-6db9538db276,False,0.43863385915756226,0.4386337995529175,0.26759451627731323,0.35888397693634033,0.40591925382614136,0.7072068536471747,0.7764621810718184
98726fce-d84a-11ec-bae7-6db9538db276,False,0.461688756942749,0.4616888165473938,0.3020315170288086,0.7021247744560242,0.7515120953321457,0.879437183590436,0.6668384279437514
98743462-d84a-11ec-bae7-6db9538db276,False,0.6699671149253845,0.6699670851230621,0.39054393768310547,0.21280592679977417,0.2596690058708191,0.9274264478838603,0.6220274559866037
98747cba-d84a-11ec-bae7-6db9538db276,False,0.6311406195163727,0.6311406195163727,0.41501545906066895,1.2333339154720306,0.8384818136692047,1.2345217816781826,1.7631300004387276
